0.53260869 	0.0090257321 	-0.01113102 	2.925457e-22 	-0.17617364 	-0.0089867591 	2.1426146e-21 	-4.0147743e-20 	-3.4790281e-21 	6.6123573e-39
0.53822324 	0.0076519238 	-0.0092548754 	3.2051057e-22 	-0.17432198 	-0.0076101444 	3.7469924e-21 	-2.1184844e-20 	-1.5230153e-21 	1.2130509e-38
0.54389634 	0.0064541015 	-0.0071823064 	-3.2514818e-21 	-0.17228535 	-0.0064059734 	6.9639171e-21 	-8.5499006e-20 	-5.1629546e-22 	7.2194737e-39
0.54962861 	0.0054550384 	-0.0049176805 	-1.5489192e-21 	-0.17009425 	-0.005405433 	4.7626946e-21 	-1.4018611e-19 	-1.3343713e-21 	-4.2997914e-39
0.55542065 	0.0046684764 	-0.0024843396 	1.9188862e-21 	-0.16772459 	-0.0046237044 	-6.2448781e-22 	-9.574042e-20 	-1.3414841e-21 	-6.9444569e-40
0.5612731 	0.0041911446 	0.00010339075 	2.0929362e-21 	-0.16518913 	-0.0041759401 	-3.4652783e-21 	-3.6645724e-20 	7.1188492e-22 	2.7660383e-39
0.56718659 	0.0040956913 	0.0027420683 	1.0823412e-21 	-0.16254733 	-0.0040613756 	-3.0865352e-21 	-9.2679507e-20 	-4.1818432e-22 	-9.3314581e-40
0.57316175 	0.0042990066 	0.0054469469 	5.4823222e-22 	-0.15979244 	-0.0042345153 	-1.1803253e-21 	-1.3508644e-19 	-3.5333201e-21 	-2.4757973e-39
0.57919923 	0.0047969978 	0.0082627533 	-1.1751878e-21 	-0.15697937 	-0.0047567671 	-3.8084115e-22 	-9.8624893e-20 	-5.1058792e-21 	-9.5779557e-41
0.58529966 	0.00567022 	0.01111746 	-2.8075735e-21 	-0.15414022 	-0.0056411454 	4.4321497e-22 	-2.6025686e-20 	-3.6284046e-21 	1.287665e-39
0.59146372 	0.0069302637 	0.013966636 	-4.0118137e-21 	-0.15130985 	-0.0068995067 	3.0686142e-21 	4.8539487e-20 	3.7955333e-21 	-4.6116429e-40
0.59769207 	0.0085697162 	0.016766492 	-4.6480259e-21 	-0.14852982 	-0.0085399817 	4.0070622e-21 	1.1187746e-19 	1.0992428e-20 	2.5214235e-39
0.60398537 	0.010584461 	0.019471877 	-4.4325479e-21 	-0.14584484 	-0.010560533 	1.924877e-21 	1.329226e-19 	1.4377071e-20 	6.505986e-39
0.6103443 	0.012966696 	0.022038957 	-3.9589895e-21 	-0.14329869 	-0.01294947 	1.4957291e-21 	1.1655146e-19 	7.8056617e-21 	7.794804e-39
0.61676955 	0.015698589 	0.024426331 	-3.7664316e-21 	-0.14093283 	-0.015687322 	1.2080893e-20 	9.1691079e-20 	-2.5687614e-21 	1.1042734e-38
0.62326181 	0.018752977 	0.02659563 	-3.3124973e-21 	-0.1387857 	-0.018747353 	1.6711606e-20 	1.3089327e-19 	1.0470708e-20 	9.3819906e-39
0.62982178 	0.022095742 	0.028512727 	-2.0153562e-21 	-0.13689152 	-0.022095777 	1.3633411e-20 	1.7432894e-19 	2.8979957e-20 	9.1217402e-39
0.63645016 	0.025687092 	0.030149206 	8.9731226e-23 	-0.13527879 	-0.025692586 	7.9676229e-21 	1.766936e-19 	3.7993955e-20 	2.2833896e-38
0.64314767 	0.029482444 	0.031483495 	6.9990386e-21 	-0.13396916 	-0.029492903 	-2.0437126e-21 	1.792754e-19 	4.6890765e-20 	1.7423017e-38
0.64991502 	0.03343372 	0.032501537 	5.802467e-21 	-0.13297678 	-0.033448516 	-7.8364225e-21 	1.1139141e-19 	3.3364282e-20 	2.6261529e-39
0.65675295 	0.037491018 	0.033197094 	9.2177155e-22 	-0.13230796 	-0.037509478 	-5.3445758e-21 	5.6151867e-20 	1.5930809e-20 	1.0920547e-39
0.6636622 	0.041604295 	0.033571705 	7.4415167e-21 	-0.13196125 	-0.041625726 	7.7508838e-21 	3.7731636e-20 	1.1091835e-20 	-1.0431447e-38
0.6706435 	0.045724924 	0.033634299 	7.4909167e-21 	-0.13192778 	-0.045748629 	1.1983196e-20 	-1.8424598e-21 	6.0375954e-22 	-3.0080098e-38
0.67769761 	0.04980707 	0.033400485 	4.219874e-21 	-0.13219201 	-0.049832376 	1.1494212e-20 	-3.3141773e-20 	-1.1130346e-20 	-2.2116912e-38
0.68482528 	0.053808845 	0.032891594 	5.3491875e-21 	-0.13273266 	-0.053835132 	8.9332371e-21 	-4.6049571e-20 	-1.8661603e-20 	2.3452834e-39
0.6920273 	0.057693199 	0.032133553 	4.9740578e-21 	-0.13352385 	-0.057719919 	1.8493148e-21 	-5.1069713e-20 	-2.0601113e-20 	7.9286732e-39
0.69930442 	0.061428525 	0.031155662 	3.9964925e-21 	-0.13453631 	-0.061455209 	2.0654167e-22 	-4.3884797e-20 	-1.7516551e-20 	9.1177689e-39
0.70665743 	0.064988976 	0.029989372 	-2.6017054e-21 	-0.1357386 	-0.065015226 	-5.719473e-21 	8.8923811e-22 	-1.5311234e-21 	3.1578075e-38
0.71408713 	0.068354498 	0.028667105 	-1.0358274e-20 	-0.1370983 	-0.068379997 	-1.2710495e-20 	1.4765443e-20 	8.0217984e-21 	3.5305066e-38
0.72159431 	0.071510653 	0.027221192 	-4.7022855e-21 	-0.13858309 	-0.071535159 	-5.8334582e-21 	-7.0665562e-20 	-2.6529979e-20 	-1.7962394e-38
0.72917978 	0.074448254 	0.02568295 	7.340756e-21 	-0.14016162 	-0.074471585 	3.9235197e-21 	-1.2729074e-19 	-5.9351017e-20 	-1.721482e-38
0.73684436 	0.07716286 	0.02408193 	2.4732349e-21 	-0.14180432 	-0.077184885 	-6.2219664e-21 	-7.7694655e-20 	-4.2735837e-20 	-6.9484097e-39
0.74458888 	0.079654179 	0.022445344 	-1.5205455e-20 	-0.14348394 	-0.079674807 	-2.648565e-20 	-2.7409415e-20 	-1.4375386e-20 	5.169475e-39
0.75241416 	0.081925424 	0.020797671 	-1.8625055e-20 	-0.14517597 	-0.081944604 	-3.178961e-20 	4.7971095e-20 	3.6053205e-20 	1.7556421e-38
0.76032106 	0.083982681 	0.019160425 	5.0681094e-21 	-0.14685885 	-0.084000388 	-4.5971957e-21 	6.5210446e-20 	4.9586107e-20 	1.6406117e-39
0.76831041 	0.085834289 	0.017552062 	2.4923393e-20 	-0.14851407 	-0.085850515 	2.4439499e-20 	3.5117263e-21 	4.8029578e-21 	6.138742e-39
0.77638309 	0.087490276 	0.015988009 	8.6230016e-21 	-0.15012616 	-0.087505031 	2.2061217e-20 	-5.5721957e-20 	-3.8197167e-20 	-1.3629309e-39
0.78453995 	0.088961858 	0.014480775 	-1.455528e-20 	-0.15168257 	-0.088975168 	5.6998866e-21 	-1.423367e-19 	-8.0621808e-20 	-5.0566975e-41
0.79278189 	0.090261004 	0.01304013 	-1.4564e-20 	-0.15317347 	-0.090272908 	-1.7124704e-20 	-1.3415847e-19 	-6.9490736e-20 	2.4676814e-39
0.80110977 	0.091400066 	0.011673319 	7.776318e-22 	-0.15459157 	-0.091410617 	-3.886454e-20 	-2.6608099e-20 	-8.5993136e-21 	1.3562849e-38
0.80952451 	0.092391466 	0.010385303 	1.6462617e-20 	-0.15593187 	-0.092400724 	-3.7047971e-20 	1.5253174e-19 	8.6262214e-20 	4.9107858e-38
0.81802701 	0.093247436 	0.0091790266 	1.0151241e-20 	-0.15719138 	-0.093255469 	-1.4567932e-21 	2.5988377e-19 	1.370087e-19 	2.9969796e-39
0.82661818 	0.093979817 	0.0080556926 	-8.349032e-21 	-0.15836886 	-0.093986698 	3.1859572e-20 	1.6048261e-19 	8.5448771e-20 	-3.8743228e-38
0.83529894 	0.094599909 	0.0070150282 	-5.1996446e-21 	-0.15946453 	-0.09460571 	2.7379359e-20 	-2.2619016e-21 	3.1933823e-21 	2.7698791e-38
0.84407024 	0.095118371 	0.0060555469 	-4.974513e-21 	-0.16047986 	-0.09512316 	6.2304749e-21 	-4.8768196e-20 	-2.374877e-20 	3.2654035e-38
0.85293301 	0.095545153 	0.0051747894 	-1.8893179e-20 	-0.16141726 	-0.095549005 	-2.2621186e-21 	-5.7972204e-20 	-2.2380649e-20 	-2.160439e-39
0.86188821 	0.095889485 	0.0043695295 	-6.7337257e-21 	-0.16227993 	-0.095892474 	-6.1114964e-21 	-6.6457792e-20 	-1.7935708e-20 	-2.3734572e-38
0.87093681 	0.096159857 	0.003635934 	1.7822016e-20 	-0.16307169 	-0.096162073 	-8.5372641e-21 	-1.4574092e-20 	4.8604101e-21 	-4.1890016e-39
0.88007977 	0.096364078 	0.0029697334 	2.4728468e-20 	-0.16379676 	-0.096365568 	4.3850419e-21 	5.3826436e-20 	2.3376805e-20 	4.7837709e-38
0.88931809 	0.09650905 	0.0023662771 	1.4537191e-20 	-0.16445978 	-0.09651005 	1.7290424e-20 	6.6532685e-20 	9.0754368e-21 	1.8037899e-38
0.89865275 	0.09660146 	0.0018207346 	-2.2254002e-21 	-0.16506563 	-0.09660205 	5.9416587e-21 	7.7018467e-21 	-2.3168866e-20 	-2.5788798e-38
0.90808476 	0.096647362 	0.0013285211 	-9.114625e-21 	-0.16562148 	-0.096647437 	-8.7562583e-21 	-6.7211521e-21 	-1.4235321e-20 	-3.4513401e-39
0.91761514 	0.096651511 	0.00088465804 	-1.1596078e-20 	-0.16613192 	-0.096650823 	-5.1228212e-21 	-5.9442642e-21 	-2.4512384e-21 	6.2591518e-39
0.92724491 	0.096616337 	0.00048325515 	-1.0102182e-20 	-0.1665978 	-0.096615277 	-2.6604837e-21 	-1.2161779e-20 	5.0943008e-22 	-7.1270293e-39
0.93697511 	0.09654407 	0.00011892646 	-2.9223578e-21 	-0.16702426 	-0.096543355 	-4.4639923e-21 	1.3090715e-20 	1.5271028e-20 	-1.9395511e-38
0.94680679 	0.096438728 	-0.0002123789 	-2.6682609e-21 	-0.16741803 	-0.096437883 	1.0691708e-20 	1.9457908e-20 	2.0386957e-20 	-4.9296251e-39
0.956741 	0.096302699 	-0.00051416258 	-9.2691747e-21 	-0.16778272 	-0.096301426 	3.5764377e-20 	-8.3357314e-20 	-3.3865991e-20 	2.4377526e-38
0.96677881 	0.096136979 	-0.00078964706 	-1.2397052e-20 	-0.16812186 	-0.096135542 	2.7725457e-20 	-2.5135483e-19 	-1.2446312e-19 	2.3892902e-38
0.97692131 	0.095942568 	-0.0010414971 	1.3996712e-20 	-0.16843808 	-0.095940981 	-3.5331269e-20 	-2.7380552e-19 	-1.3873173e-19 	3.0667754e-38
0.98716958 	0.095720133 	-0.0012717228 	3.8458345e-20 	-0.16873345 	-0.095718326 	-6.6943209e-20 	6.2424688e-20 	1.9736279e-20 	2.9604503e-39
0.99752474 	0.095470309 	-0.0014816459 	6.0937583e-21 	-0.16900923 	-0.095468269 	-1.6328866e-20 	2.7297379e-19 	1.2122504e-19 	-1.6819091e-38
1.0079879 	0.095193985 	-0.0016719727 	-2.7503849e-20 	-0.16926614 	-0.095191704 	3.1267796e-20 	1.389226e-19 	7.3644691e-20 	-1.8313544e-38
1.0185602 	0.094892414 	-0.0018429575 	-8.2537128e-21 	-0.16950432 	-0.094889896 	4.0141855e-20 	-5.867432e-20 	-1.5280729e-20 	-8.6888838e-39
1.0292427 	0.094567288 	-0.001994614 	2.3482824e-20 	-0.16972379 	-0.094564556 	1.6741613e-20 	-1.7146584e-19 	-9.6512627e-20 	-1.1225779e-38
1.0400366 	0.094220756 	-0.0021269335 	1.2136717e-20 	-0.16992442 	-0.094217871 	1.3792195e-21 	-1.1775549e-19 	-9.099794e-20 	6.2111066e-38
1.0509431 	0.093855333 	-0.0022400798 	-2.2431234e-20 	-0.17010638 	-0.093852361 	1.603865e-20 	-1.8204281e-19 	-1.0916111e-19 	1.0005909e-37
1.0619634 	0.093473732 	-0.0023344897 	-1.242797e-20 	-0.17027002 	-0.09347072 	-2.1543197e-21 	-3.1192114e-19 	-1.5191345e-19 	-3.5734807e-38
1.0730985 	0.093078672 	-0.0024108744 	1.6741959e-20 	-0.17041612 	-0.093075655 	-3.0973418e-20 	-1.7941103e-19 	-8.5387461e-20 	-4.7777266e-38
1.0843498 	0.092672778 	-0.0024701716 	6.6994082e-21 	-0.17054556 	-0.092669783 	-1.3636482e-20 	-1.1512614e-20 	-6.5006706e-21 	3.7755462e-38
1.0957185 	0.092258529 	-0.0025134877 	-1.1392843e-20 	-0.17065952 	-0.092255573 	-3.0891314e-22 	-2.8862533e-20 	-7.451599e-21 	4.1628501e-38
1.1072057 	0.091838233 	-0.0025420644 	-1.4946151e-20 	-0.17075917 	-0.091835341 	1.0054087e-20 	4.9558561e-21 	1.9845329e-20 	-5.2746262e-38
1.1188127 	0.091413998 	-0.0025572633 	-1.594238e-20 	-0.17084594 	-0.0914112 	3.8721164e-20 	-9.0089278e-20 	-2.4642191e-20 	-5.9515153e-38
1.1305407 	0.090987686 	-0.0025605184 	1.4144838e-21 	-0.17092122 	-0.090984999 	1.700463e-20 	-2.8336168e-19 	-1.2835968e-19 	-8.581627e-40
1.1423911 	0.090560878 	-0.0025532525 	2.0630033e-20 	-0.17098651 	-0.090558296 	-2.8460851e-20 	-1.8992187e-19 	-9.7694869e-20 	-7.9415554e-39
1.1543651 	0.090134897 	-0.0025368003 	1.6149513e-20 	-0.17104309 	-0.090132413 	-1.9980297e-20 	-3.190891e-21 	-1.3606048e-20 	-1.4599446e-38
1.1664639 	0.089710892 	-0.0025123808 	6.5760479e-21 	-0.17109227 	-0.089708497 	1.2293472e-20 	-1.0073565e-20 	-1.9572682e-20 	-1.5457095e-39
1.1786889 	0.089289895 	-0.002481136 	-4.0316063e-21 	-0.17113509 	-0.089287607 	1.9209466e-20 	-1.3196534e-19 	-8.0051928e-20 	3.2575951e-38
1.1910414 	0.088872837 	-0.0024441956 	-1.3592703e-20 	-0.17117274 	-0.088870689 	4.5225024e-22 	-2.0418391e-19 	-1.0604989e-19 	5.1750622e-39
1.2035227 	0.088460476 	-0.0024026839 	-6.0491383e-21 	-0.17120629 	-0.088458479 	-1.8504976e-20 	-1.344638e-19 	-6.2423234e-20 	-4.4126196e-38
1.2161342 	0.088053342 	-0.0023576552 	3.6478365e-21 	-0.17123688 	-0.088051483 	-9.8235067e-21 	-1.5859696e-20 	-3.9768216e-21 	-7.7341633e-39
1.2288773 	0.087651748 	-0.0023100286 	-4.6834608e-22 	-0.17126539 	-0.087650015 	1.4728155e-20 	-4.554408e-20 	-1.7789901e-20 	8.4317811e-38
1.2417532 	0.087255872 	-0.002260549 	-7.4905568e-22 	-0.17129264 	-0.087254243 	6.9094507e-21 	-1.8447415e-19 	-7.8591414e-20 	6.6547779e-38
1.2547634 	0.086865825 	-0.0022097866 	5.7281995e-21 	-0.17131913 	-0.086864287 	-2.0344671e-20 	-1.1578063e-19 	-4.3600499e-20 	-2.7495698e-38
1.2679093 	0.086481726 	-0.0021582065 	-3.785002e-21 	-0.17134538 	-0.0864803 	-1.3708415e-20 	5.4405435e-20 	3.7130145e-20 	-5.7954859e-38
1.2811922 	0.086103699 	-0.0021062582 	-1.4584487e-20 	-0.17137174 	-0.086102409 	3.2976653e-21 	7.5033161e-20 	5.1755309e-20 	-4.2527061e-38
1.2946137 	0.085731799 	-0.0020543769 	4.8355744e-21 	-0.17139875 	-0.085730632 	-6.2465097e-21 	7.8200256e-20 	5.0467718e-20 	-9.004537e-39
1.3081752 	0.085365948 	-0.0020029187 	2.2599754e-20 	-0.17142671 	-0.085364888 	-8.1753704e-21 	1.8082311e-19 	8.1380485e-20 	1.8106235e-38
1.3218781 	0.085005996 	-0.0019520975 	2.9827987e-21 	-0.17145594 	-0.08500501 	1.9337025e-20 	1.6798626e-19 	6.6426484e-20 	-4.0430499e-41
1.335724 	0.08465182 	-0.0019019785 	-2.1410071e-20 	-0.17148641 	-0.084650891 	3.2404997e-20 	-3.6811704e-20 	-2.5533202e-20 	2.0030707e-38
1.3497142 	0.084303434 	-0.0018526253 	-1.9526458e-20 	-0.17151822 	-0.084302615 	7.2972341e-21 	-2.0499842e-19 	-9.7444272e-20 	7.9499085e-38
1.3638503 	0.083960909 	-0.0018042382 	5.5793576e-21 	-0.17155148 	-0.08396023 	-4.0094189e-20 	-1.535132e-19 	-6.9865474e-20 	1.0871227e-37
1.3781338 	0.083624181 	-0.0017570432 	2.7992176e-20 	-0.17158655 	-0.08362359 	-5.5735628e-20 	2.1239475e-19 	9.1275449e-20 	5.1489565e-38
1.3925664 	0.083293058 	-0.0017111777 	1.3934902e-20 	-0.17162351 	-0.083292541 	-3.7929333e-21 	4.1467437e-19 	1.7627693e-19 	-9.0741395e-38
1.4071494 	0.082967352 	-0.0016667574 	-1.2347828e-20 	-0.17166253 	-0.082966927 	3.315689e-20 	1.4257273e-19 	5.8276824e-20 	-1.3275522e-37
1.4218845 	0.082646849 	-0.0016238429 	-7.6338671e-21 	-0.17170362 	-0.082646459 	9.3250266e-21 	-3.9549005e-20 	-2.2168332e-20 	-1.5321959e-38
1.4367733 	0.082331352 	-0.0015823968 	9.1128081e-21 	-0.17174683 	-0.082330999 	-1.378736e-21 	2.1140391e-20 	-3.4562801e-21 	4.3862234e-38
1.4518173 	0.08202077 	-0.0015425549 	9.5623869e-21 	-0.1717921 	-0.082020598 	3.0481347e-21 	-3.6157045e-20 	-3.7492873e-20 	3.7912799e-39
1.4670183 	0.081714845 	-0.0015045962 	-6.4218642e-21 	-0.17183992 	-0.08171479 	3.882872e-21 	-4.9481241e-20 	-3.5373662e-20 	8.9078395e-38
1.4823778 	0.081412932 	-0.0014683585 	-2.422357e-20 	-0.17189021 	-0.08141276 	2.3344205e-20 	-1.7639143e-19 	-6.2055277e-20 	4.9852438e-38
1.4978975 	0.08111458 	-0.0014332828 	-1.5156142e-20 	-0.17194233 	-0.081114368 	8.806487e-21 	-3.9266087e-19 	-1.4786585e-19 	-9.8279162e-38
1.513579 	0.080819914 	-0.0013990478 	1.3822129e-20 	-0.17199574 	-0.080819816 	-3.3970823e-20 	-1.8788367e-19 	-7.5533299e-20 	-2.5986983e-38
1.529424 	0.080529134 	-0.0013654897 	1.7006135e-20 	-0.17205054 	-0.080529007 	-3.8150667e-20 	1.5314199e-19 	5.7918173e-20 	4.078762e-39
1.5454344 	0.080242393 	-0.0013323493 	-3.1165055e-21 	-0.17210635 	-0.080242211 	-2.8175737e-20 	2.9960673e-19 	1.2924607e-19 	-9.044559e-40
1.5616116 	0.079960189 	-0.0012999048 	-3.6238873e-21 	-0.17216325 	-0.0799603 	-2.8169317e-20 	4.6093009e-19 	2.1889907e-19 	1.1946767e-37
1.5779576 	0.079682745 	-0.0012692063 	8.1597863e-21 	-0.17222237 	-0.079683205 	-1.3144299e-20 	6.4204069e-19 	2.9611771e-19 	1.079858e-37
1.5944741 	0.079409086 	-0.0012408174 	6.483847e-21 	-0.17228482 	-0.079409417 	1.1697693e-20 	6.3744453e-19 	2.831512e-19 	-5.3936912e-38
1.6111628 	0.079137844 	-0.0012141169 	1.0353517e-21 	-0.17234981 	-0.079137924 	2.8884143e-20 	4.7833073e-19 	2.0798801e-19 	-1.6300613e-37
1.6280256 	0.078868617 	-0.0011881937 	-6.0232454e-21 	-0.17241619 	-0.078868671 	4.174195e-20 	1.8644781e-19 	7.8335915e-20 	-5.7572468e-38
1.6450642 	0.078601764 	-0.0011623191 	-9.5636774e-21 	-0.17248324 	-0.078601715 	3.1758862e-20 	-1.9118979e-19 	-7.6650494e-20 	4.2820062e-38
1.6622805 	0.078337992 	-0.0011359064 	1.7039176e-21 	-0.17255038 	-0.078337836 	-6.84603e-21 	-2.7958638e-19 	-1.1025664e-19 	-5.5006011e-38
1.6796764 	0.078078515 	-0.0011093591 	6.9192516e-21 	-0.1726176 	-0.078078735 	-1.3917089e-20 	-1.0051751e-20 	-5.100165e-21 	-2.3754671e-38
1.6972537 	0.07782413 	-0.0010846945 	-8.8633655e-22 	-0.17268699 	-0.077825082 	1.470755e-20 	3.4054129e-21 	-4.1533331e-21 	6.2913972e-38
1.7150143 	0.077573384 	-0.0010636936 	-7.8547254e-21 	-0.17276116 	-0.077574363 	2.4694155e-20 	-2.1813082e-19 	-9.6642967e-20 	4.3099972e-38
1.7329601 	0.077323206 	-0.0010455205 	-7.2557885e-21 	-0.17283968 	-0.077323473 	1.4221617e-21 	-3.6988885e-19 	-1.5700368e-19 	-2.0060017e-38
1.7510931 	0.077072065 	-0.0010276007 	2.9136883e-21 	-0.17291921 	-0.077071901 	-3.0427205e-20 	-2.1030525e-19 	-8.2221266e-20 	-5.9474029e-38
1.7694152 	0.076821093 	-0.0010078831 	3.757829e-21 	-0.17299733 	-0.076820847 	-9.5747391e-21 	1.2890238e-19 	6.2588314e-20 	7.657166e-39
1.7879284 	0.076572578 	-0.00098539539 	-5.4339036e-21 	-0.17307315 	-0.076572203 	2.7427379e-20 	-2.1450123e-20 	-9.4600256e-21 	6.7500182e-38
1.8066346 	0.076329171 	-0.0009608268 	-2.3308329e-21 	-0.17314699 	-0.07632926 	1.2055754e-20 	-2.577077e-19 	-1.2518989e-19 	9.7602018e-38
1.825536 	0.076092854 	-0.00093797932 	9.9433708e-21 	-0.17322226 	-0.076094397 	-2.6390905e-20 	-2.1327212e-19 	-1.171912e-19 	1.6472268e-38
1.8446344 	0.07586159 	-0.00092094793 	1.007794e-20 	-0.17330477 	-0.075863385 	-3.5975093e-20 	7.9212383e-20 	9.3497714e-21 	-1.1446367e-37
1.8639321 	0.075629503 	-0.00090871647 	-4.9595653e-21 	-0.17339457 	-0.075629807 	1.717178e-21 	2.2131691e-19 	8.4042279e-20 	-5.9734034e-38
1.883431 	0.075393335 	-0.00089634845 	-5.030578e-21 	-0.1734852 	-0.075392672 	1.5020979e-20 	-9.3427441e-20 	-3.9094565e-20 	-2.7276987e-38
1.9031332 	0.075155442 	-0.00088023833 	7.8544233e-21 	-0.17357196 	-0.075154889 	-2.555403e-21 	-1.1460269e-19 	-5.4883947e-20 	2.3741907e-38
1.9230409 	0.074920161 	-0.00085934938 	-8.596054e-23 	-0.17365424 	-0.074919577 	2.8084408e-20 	-1.3049355e-19 	-6.148775e-20 	1.1558033e-37
1.9431562 	0.074691462 	-0.0008348376 	-9.4286227e-21 	-0.17373295 	-0.074691334 	3.2189862e-20 	-6.8048619e-19 	-2.869966e-19 	8.7485631e-38
1.9634814 	0.074472385 	-0.00081242601 	-1.6859493e-21 	-0.17381283 	-0.074474518 	-1.3326705e-20 	-6.8938385e-19 	-2.9707957e-19 	-1.1616193e-40
1.9840185 	0.074260233 	-0.00079905479 	3.7036974e-21 	-0.17390337 	-0.074263049 	-3.02363e-20 	-3.8978436e-19 	-1.7942007e-19 	-1.1823039e-37
2.0047697 	0.074045674 	-0.00079388144 	3.9655184e-21 	-0.17400574 	-0.074046218 	-4.2089796e-20 	-1.1991979e-19 	-5.9585713e-20 	-4.6993522e-38
2.0257374 	0.073822743 	-0.00078915416 	-3.2311368e-22 	-0.17410993 	-0.073821571 	-1.8184166e-20 	3.3707614e-19 	1.4847735e-19 	8.1323447e-38
2.0469238 	0.073594628 	-0.00077896247 	-3.0748286e-21 	-0.17420797 	-0.073593745 	2.0994328e-20 	1.7918963e-19 	8.6768226e-20 	-2.5462045e-38
2.0683311 	0.073367873 	-0.00076190564 	-1.1465935e-22 	-0.17429908 	-0.073367215 	1.7832432e-20 	-4.3556653e-20 	-1.2787812e-20 	-6.4526019e-38
2.0899616 	0.073147596 	-0.0007387226 	-3.1819428e-21 	-0.17438452 	-0.073146858 	1.2181869e-20 	-1.2422038e-19 	-4.8981502e-20 	1.7850349e-38
2.1118178 	0.072938405 	-0.00071525378 	-5.1973908e-21 	-0.17446814 	-0.07294025 	-3.0208665e-21 	-2.2585001e-19 	-9.3040588e-20 	3.206397e-39
2.1339019 	0.072739571 	-0.00070166206 	2.1435822e-21 	-0.17456231 	-0.072743414 	-2.3382758e-20 	-5.0181123e-20 	-1.9749584e-20 	3.7690925e-39
2.1562163 	0.072540022 	-0.00070030914 	7.6593402e-21 	-0.17467325 	-0.072541567 	-1.855286e-20 	2.1648416e-19 	8.5304832e-20 	3.3061248e-38
2.1787634 	0.072329034 	-0.0007019199 	4.1271731e-21 	-0.17478999 	-0.072327479 	1.0963539e-20 	3.1201749e-19 	1.1618616e-19 	2.6129383e-39
2.2015456 	0.072108242 	-0.0006967625 	-9.8329073e-22 	-0.17489901 	-0.072106609 	3.2549146e-20 	-2.6643167e-20 	-2.4053616e-20 	1.3797939e-38
2.2245655 	0.071886802 	-0.00068209666 	-2.0338081e-21 	-0.17499753 	-0.071885982 	2.5178621e-20 	-4.0418873e-19 	-1.7711291e-19 	5.2126326e-38
2.2478254 	0.071671996 	-0.0006579752 	-3.0288741e-21 	-0.17508763 	-0.071670368 	3.5249659e-21 	-6.2424534e-19 	-2.5979525e-19 	-3.2038085e-39
2.2713279 	0.071470675 	-0.00062972391 	-4.3625768e-21 	-0.17517141 	-0.071471823 	-1.295593e-20 	-5.2666001e-19 	-2.1504667e-19 	-4.0086437e-38
2.2950755 	0.07128559 	-0.00061221317 	-1.9710736e-21 	-0.17526464 	-0.071291084 	-1.6151518e-20 	-3.4038169e-19 	-1.4066159e-19 	-2.271183e-38
2.3190708 	0.071103505 	-0.00061330178 	2.7494093e-21 	-0.17538241 	-0.071106698 	-1.4711016e-20 	-1.6128624e-19 	-7.2356804e-20 	-1.8359373e-38
2.3433163 	0.070905964 	-0.00062106173 	4.5944659e-21 	-0.17551222 	-0.070903575 	-1.6878952e-20 	-8.3158647e-20 	-3.8804797e-20 	-3.9600036e-38
2.3678147 	0.070692482 	-0.00061982345 	3.9356439e-21 	-0.17563124 	-0.070689744 	-3.116104e-20 	1.291428e-19 	5.5092814e-20 	7.1497659e-38
2.3925686 	0.070476716 	-0.0006059004 	-6.9179768e-22 	-0.17573487 	-0.070476123 	-1.2972371e-20 	6.0343171e-19 	2.5755848e-19 	1.0733427e-37
2.4175806 	0.070267983 	-0.00057859229 	-7.4580331e-21 	-0.17582761 	-0.070265269 	3.0110167e-20 	4.6072029e-19 	2.0488613e-19 	-5.8941436e-38
2.4428535 	0.070075714 	-0.00054035034 	-4.9268175e-21 	-0.17590671 	-0.070075035 	2.5392612e-20 	4.6597705e-20 	2.0800207e-20 	4.3807125e-38
2.4683899 	0.069907126 	-0.00051107169 	5.0786714e-21 	-0.17599245 	-0.069914659 	-1.2527652e-20 	1.607677e-20 	-2.0164335e-20 	9.236168e-38
2.4941927 	0.06974655 	-0.00050592363 	8.5362749e-21 	-0.17610816 	-0.069752344 	-2.5666336e-20 	3.2214845e-19 	9.4829433e-20 	-9.4558024e-38
2.5202646 	0.06956863 	-0.00050681418 	2.6481484e-21 	-0.17623637 	-0.069564284 	-3.1799741e-21 	4.4051045e-19 	1.5788496e-19 	-7.2160831e-38
2.5466083 	0.069371467 	-0.00048708244 	-3.3319029e-21 	-0.17634285 	-0.069365958 	1.3553258e-20 	2.3721723e-19 	8.837202e-20 	-1.9455991e-38
2.5732268 	0.069174156 	-0.00043927078 	-3.4069895e-21 	-0.17641569 	-0.069174449 	7.3267839e-21 	3.8148814e-20 	1.173615e-20 	-3.7545666e-38
2.6001229 	0.069000934 	-0.00035918189 	5.4355699e-22 	-0.17646078 	-0.068993994 	-2.3758307e-21 	1.0385155e-20 	7.1350127e-22 	-1.4606093e-38
2.6272996 	0.068850074 	-0.00023814845 	7.9752826e-22 	-0.17645603 	-0.068850361 	-9.1254789e-22 	5.8742995e-20 	2.470723e-20 	1.2100314e-38
2.6547596 	0.068782901 	-9.5256653e-05 	-2.9597962e-21 	-0.17642207 	-0.068782756 	1.0753264e-20 	-1.7223646e-20 	2.0992844e-21 	6.7362524e-39
2.682506 	0.06872505 	5.6370759e-05 	-9.5331957e-22 	-0.17638623 	-0.068748284 	9.4043106e-21 	-2.6804624e-19 	-9.6153909e-20 	-3.8358219e-39
