0.094494494 	1.391244e-12 	9.6346644e-07 	1.0082397 	0.0013341167 	2.630097e-37 	0 	0 	0
0.094594595 	1.3914388e-12 	9.9474224e-07 	1.0082392 	0.0013341941 	2.5639031e-37 	0 	0 	0
0.094694695 	1.3916336e-12 	1.026018e-06 	1.0082386 	0.0013342715 	2.4977091e-37 	0 	0 	0
0.094794795 	1.3918285e-12 	1.0572938e-06 	1.0082381 	0.0013343489 	2.4315152e-37 	0 	0 	0
0.094894895 	1.3920233e-12 	1.0885696e-06 	1.0082376 	0.0013344262 	2.3653212e-37 	0 	0 	0
0.094994995 	1.3922181e-12 	1.1198454e-06 	1.0082371 	0.0013345036 	2.2991273e-37 	0 	0 	0
0.095095095 	1.392413e-12 	1.1511212e-06 	1.0082365 	0.001334581 	2.2329334e-37 	0 	0 	0
0.095195195 	1.3926078e-12 	1.182397e-06 	1.008236 	0.0013346583 	2.1667394e-37 	0 	0 	0
0.095295295 	1.3928026e-12 	1.2136728e-06 	1.0082355 	0.0013347357 	2.1005455e-37 	0 	0 	0
0.095395395 	1.3929975e-12 	1.2449486e-06 	1.008235 	0.0013348131 	2.0343515e-37 	0 	0 	0
0.095495495 	1.3931923e-12 	1.2762244e-06 	1.0082344 	0.0013348905 	1.9681576e-37 	0 	0 	0
0.095595596 	1.3933871e-12 	1.3075002e-06 	1.0082339 	0.0013349678 	1.9019636e-37 	0 	0 	0
0.095695696 	1.3936693e-12 	1.3458687e-06 	1.0082334 	0.0013350408 	1.8357697e-37 	0 	0 	0
0.095795796 	1.3940316e-12 	1.3907441e-06 	1.0082328 	0.0013351099 	1.7695757e-37 	0 	0 	0
0.095895896 	1.3943939e-12 	1.4356194e-06 	1.0082323 	0.0013351789 	1.7033818e-37 	0 	0 	0
0.095995996 	1.3947562e-12 	1.4804948e-06 	1.0082317 	0.0013352479 	1.6371878e-37 	0 	0 	0
0.096096096 	1.3951185e-12 	1.5253701e-06 	1.0082312 	0.0013353169 	1.5709939e-37 	0 	0 	0
0.096196196 	1.3954808e-12 	1.5702455e-06 	1.0082307 	0.0013353859 	1.5048e-37 	0 	0 	0
0.096296296 	1.3958431e-12 	1.6151208e-06 	1.0082301 	0.0013354549 	1.438606e-37 	0 	0 	0
0.096396396 	1.3962054e-12 	1.6599962e-06 	1.0082296 	0.001335524 	1.3724121e-37 	0 	0 	0
0.096496496 	1.3965677e-12 	1.7048716e-06 	1.008229 	0.001335593 	1.3062181e-37 	0 	0 	0
0.096596597 	1.39693e-12 	1.7497469e-06 	1.0082285 	0.001335662 	1.2400242e-37 	0 	0 	0
0.096696697 	1.3972922e-12 	1.7946223e-06 	1.0082279 	0.001335731 	1.1738302e-37 	0 	0 	0
0.096796797 	1.3976545e-12 	1.8394976e-06 	1.0082274 	0.0013358 	1.1076363e-37 	0 	0 	0
0.096896897 	1.3980168e-12 	1.884373e-06 	1.0082269 	0.001335869 	1.0414423e-37 	0 	0 	0
0.096996997 	1.3983791e-12 	1.9292483e-06 	1.0082263 	0.001335938 	9.7524839e-38 	0 	0 	0
0.097097097 	1.3987414e-12 	1.9741237e-06 	1.0082258 	0.0013360071 	9.0905444e-38 	0 	0 	0
0.097197197 	1.3991037e-12 	2.018999e-06 	1.0082252 	0.0013360761 	8.428605e-38 	0 	0 	0
0.097297297 	1.399466e-12 	2.0638744e-06 	1.0082247 	0.0013361451 	7.7666655e-38 	0 	0 	0
0.097397397 	1.3998283e-12 	2.1087498e-06 	1.0082241 	0.0013362141 	7.1047261e-38 	0 	0 	0
0.097497497 	1.4001906e-12 	2.1536251e-06 	1.0082236 	0.0013362831 	6.4427866e-38 	0 	0 	0
0.097597598 	1.4005529e-12 	2.1985005e-06 	1.0082231 	0.0013363521 	5.7808472e-38 	0 	0 	0
0.097697698 	1.4009152e-12 	2.2433758e-06 	1.0082225 	0.0013364212 	5.1189077e-38 	0 	0 	0
0.097797798 	1.4012775e-12 	2.2882512e-06 	1.008222 	0.0013364902 	4.4569683e-38 	0 	0 	0
0.097897898 	1.4016398e-12 	2.3331265e-06 	1.0082214 	0.0013365592 	3.7950288e-38 	0 	0 	0
0.097997998 	1.4020021e-12 	2.3780019e-06 	1.0082209 	0.0013366282 	3.1330894e-38 	0 	0 	0
0.098098098 	1.4023644e-12 	2.4228772e-06 	1.0082203 	0.0013366972 	2.4711499e-38 	0 	0 	0
0.098198198 	1.4027267e-12 	2.4677526e-06 	1.0082198 	0.0013367662 	1.8092104e-38 	0 	0 	0
0.098298298 	1.403089e-12 	2.512628e-06 	1.0082192 	0.0013368352 	1.147271e-38 	0 	0 	0
0.098398398 	1.4034513e-12 	2.5575033e-06 	1.0082187 	0.0013369043 	4.8533154e-39 	0 	0 	0
0.098498498 	1.4037392e-12 	2.5985064e-06 	1.0082182 	0.0013369777 	0 	0 	0 	0
0.098598599 	1.4038228e-12 	2.6288681e-06 	1.0082176 	0.0013370632 	0 	0 	0 	0
0.098698699 	1.4039064e-12 	2.6592299e-06 	1.008217 	0.0013371488 	0 	0 	0 	0
0.098798799 	1.4039899e-12 	2.6895916e-06 	1.0082165 	0.0013372343 	0 	0 	0 	0
0.098898899 	1.4040735e-12 	2.7199534e-06 	1.0082159 	0.0013373199 	0 	0 	0 	0
0.098998999 	1.4041571e-12 	2.7503151e-06 	1.0082154 	0.0013374054 	0 	0 	0 	0
0.099099099 	1.4042407e-12 	2.7806769e-06 	1.0082148 	0.0013374909 	0 	0 	0 	0
0.099199199 	1.4043243e-12 	2.8110386e-06 	1.0082142 	0.0013375765 	0 	0 	0 	0
0.099299299 	1.4044079e-12 	2.8414004e-06 	1.0082137 	0.001337662 	0 	0 	0 	0
0.099399399 	1.4044914e-12 	2.8717621e-06 	1.0082131 	0.0013377476 	0 	0 	0 	0
0.099499499 	1.404575e-12 	2.9021239e-06 	1.0082126 	0.0013378331 	0 	0 	0 	0
0.0995996 	1.4046586e-12 	2.9324856e-06 	1.008212 	0.0013379186 	0 	0 	0 	0
0.0996997 	1.4047422e-12 	2.9628473e-06 	1.0082114 	0.0013380042 	0 	0 	0 	0
0.0997998 	1.4048258e-12 	2.9932091e-06 	1.0082109 	0.0013380897 	0 	0 	0 	0
0.0998999 	1.4049094e-12 	3.0235708e-06 	1.0082103 	0.0013381753 	0 	0 	0 	0
0.1 	1.4049929e-12 	3.0539326e-06 	1.0082098 	0.0013382608 	0 	0 	0 	0
