0.074574575 	2.0161325e-06 	1.3686082e-11 	0.000387443 	1.0110812 	0.0031271445 	0
0.074674675 	2.015716e-06 	1.3674279e-11 	0.00038718715 	1.011081 	0.0031267107 	0
0.074774775 	2.0152995e-06 	1.3662475e-11 	0.00038693129 	1.0110808 	0.0031262768 	0
0.074874875 	2.0148829e-06 	1.3650671e-11 	0.00038667544 	1.0110806 	0.0031258429 	0
0.074974975 	2.0145179e-06 	1.3640374e-11 	0.00038648049 	1.0110803 	0.0031255064 	0
0.075075075 	2.0142324e-06 	1.3632401e-11 	0.00038637951 	1.01108 	0.0031253199 	0
0.075175175 	2.0139469e-06 	1.3624427e-11 	0.00038627853 	1.0110796 	0.0031251335 	0
0.075275275 	2.0136613e-06 	1.3616454e-11 	0.00038617755 	1.0110793 	0.0031249471 	0
0.075375375 	2.0133758e-06 	1.3608481e-11 	0.00038607657 	1.0110789 	0.0031247606 	0
0.075475475 	2.0130903e-06 	1.3600507e-11 	0.00038597558 	1.0110786 	0.0031245742 	0
0.075575576 	2.0128047e-06 	1.3592534e-11 	0.0003858746 	1.0110782 	0.0031243878 	0
0.075675676 	2.0125192e-06 	1.3584561e-11 	0.00038577362 	1.0110779 	0.0031242013 	0
0.075775776 	2.0122337e-06 	1.3576588e-11 	0.00038567264 	1.0110775 	0.0031240149 	0
0.075875876 	2.0119482e-06 	1.3568614e-11 	0.00038557166 	1.0110772 	0.0031238285 	0
0.075975976 	2.0116626e-06 	1.3560641e-11 	0.00038547067 	1.0110768 	0.003123642 	0
0.076076076 	2.0113771e-06 	1.3552668e-11 	0.00038536969 	1.0110765 	0.0031234556 	0
0.076176176 	2.0110916e-06 	1.3544694e-11 	0.00038526871 	1.0110761 	0.0031232692 	0
0.076276276 	2.0108061e-06 	1.3536721e-11 	0.00038516773 	1.0110758 	0.0031230827 	0
0.076376376 	2.0105205e-06 	1.3528748e-11 	0.00038506675 	1.0110755 	0.0031228963 	0
0.076476476 	2.010235e-06 	1.3520775e-11 	0.00038496576 	1.0110751 	0.0031227099 	0
0.076576577 	2.0099495e-06 	1.3512801e-11 	0.00038486478 	1.0110748 	0.0031225234 	0
0.076676677 	2.009664e-06 	1.3504828e-11 	0.0003847638 	1.0110744 	0.003122337 	0
0.076776777 	2.0093784e-06 	1.3496855e-11 	0.00038466282 	1.0110741 	0.0031221506 	0
0.076876877 	2.0090929e-06 	1.3488881e-11 	0.00038456184 	1.0110737 	0.0031219641 	0
0.076976977 	2.0088074e-06 	1.3480908e-11 	0.00038446086 	1.0110734 	0.0031217777 	0
0.077077077 	2.0085219e-06 	1.3472935e-11 	0.00038435987 	1.011073 	0.0031215913 	0
0.077177177 	2.0083095e-06 	1.3467004e-11 	0.00038423135 	1.0110727 	0.0031213499 	0
0.077277277 	2.0083096e-06 	1.3467007e-11 	0.00038402279 	1.0110723 	0.0031209491 	0
0.077377377 	2.0083097e-06 	1.346701e-11 	0.00038381423 	1.0110719 	0.0031205483 	0
0.077477477 	2.0083098e-06 	1.3467014e-11 	0.00038360567 	1.0110715 	0.0031201474 	0
0.077577578 	2.00831e-06 	1.3467017e-11 	0.0003833971 	1.0110711 	0.0031197466 	0
0.077677678 	2.0083101e-06 	1.346702e-11 	0.00038318854 	1.0110707 	0.0031193458 	0
0.077777778 	2.0083102e-06 	1.3467024e-11 	0.00038297998 	1.0110704 	0.0031189449 	0
0.077877878 	2.0083103e-06 	1.3467027e-11 	0.00038277142 	1.01107 	0.0031185441 	0
0.077977978 	2.0083105e-06 	1.3467031e-11 	0.00038256286 	1.0110696 	0.0031181433 	0
0.078078078 	2.0083106e-06 	1.3467034e-11 	0.0003823543 	1.0110692 	0.0031177424 	0
0.078178178 	2.0083107e-06 	1.3467037e-11 	0.00038214573 	1.0110688 	0.0031173416 	0
0.078278278 	2.0083108e-06 	1.3467041e-11 	0.00038193717 	1.0110684 	0.0031169408 	0
0.078378378 	2.008311e-06 	1.3467044e-11 	0.00038172861 	1.0110681 	0.0031165399 	0
0.078478478 	2.0083111e-06 	1.3467047e-11 	0.00038152005 	1.0110677 	0.0031161391 	0
0.078578579 	2.0083112e-06 	1.3467051e-11 	0.00038131149 	1.0110673 	0.0031157383 	0
0.078678679 	2.0083113e-06 	1.3467054e-11 	0.00038110293 	1.0110669 	0.0031153374 	0
0.078778779 	2.0083115e-06 	1.3467057e-11 	0.00038089436 	1.0110665 	0.0031149366 	0
0.078878879 	2.0083116e-06 	1.3467061e-11 	0.0003806858 	1.0110661 	0.0031145357 	0
0.078978979 	2.0083117e-06 	1.3467064e-11 	0.00038047724 	1.0110658 	0.0031141349 	0
0.079079079 	2.0083118e-06 	1.3467067e-11 	0.00038026868 	1.0110654 	0.0031137341 	0
0.079179179 	2.008312e-06 	1.3467071e-11 	0.00038006012 	1.011065 	0.0031133332 	0
0.079279279 	2.0083121e-06 	1.3467074e-11 	0.00037985156 	1.0110646 	0.0031129324 	0
0.079379379 	2.0083122e-06 	1.3467078e-11 	0.00037964299 	1.0110642 	0.0031125316 	0
0.079479479 	2.0083123e-06 	1.3467081e-11 	0.00037943443 	1.0110638 	0.0031121307 	0
0.07957958 	2.0083125e-06 	1.3467084e-11 	0.00037922587 	1.0110634 	0.0031117299 	0
0.07967968 	2.0083126e-06 	1.3467088e-11 	0.00037901731 	1.0110631 	0.0031113291 	0
0.07977978 	2.0083127e-06 	1.3467091e-11 	0.00037880875 	1.0110627 	0.0031109282 	0
0.07987988 	2.0083128e-06 	1.3467094e-11 	0.00037860018 	1.0110623 	0.0031105274 	0
0.07997998 	2.008313e-06 	1.3467098e-11 	0.00037839162 	1.0110619 	0.0031101266 	0
0.08008008 	2.0083131e-06 	1.3467101e-11 	0.00037818306 	1.0110615 	0.0031097257 	0
0.08018018 	2.0083132e-06 	1.3467104e-11 	0.0003779745 	1.0110611 	0.0031093249 	0
0.08028028 	2.0083133e-06 	1.3467108e-11 	0.00037776594 	1.0110608 	0.0031089241 	0
0.08038038 	2.0083135e-06 	1.3467111e-11 	0.00037755738 	1.0110604 	0.0031085232 	0
0.08048048 	2.0083136e-06 	1.3467114e-11 	0.00037734881 	1.01106 	0.0031081224 	0
0.080580581 	2.0083137e-06 	1.3467118e-11 	0.00037714025 	1.0110596 	0.0031077216 	0
0.080680681 	2.0083138e-06 	1.3467121e-11 	0.00037693169 	1.0110592 	0.0031073207 	0
0.080780781 	2.008314e-06 	1.3467125e-11 	0.00037672313 	1.0110588 	0.0031069199 	0
0.080880881 	2.0083141e-06 	1.3467128e-11 	0.00037651457 	1.0110585 	0.003106519 	0
0.080980981 	2.0083142e-06 	1.3467131e-11 	0.00037630601 	1.0110581 	0.0031061182 	0
0.081081081 	2.0083143e-06 	1.3467135e-11 	0.00037609744 	1.0110577 	0.0031057174 	0
0.081181181 	2.0083145e-06 	1.3467138e-11 	0.00037588888 	1.0110573 	0.0031053165 	0
0.081281281 	2.0083146e-06 	1.3467141e-11 	0.00037568032 	1.0110569 	0.0031049157 	0
0.081381381 	2.0083147e-06 	1.3467145e-11 	0.00037547176 	1.0110565 	0.0031045149 	0
0.081481481 	2.0083148e-06 	1.3467148e-11 	0.0003752632 	1.0110561 	0.003104114 	0
0.081581582 	2.008315e-06 	1.3467151e-11 	0.00037505464 	1.0110558 	0.0031037132 	0
0.081681682 	2.0083151e-06 	1.3467155e-11 	0.00037484607 	1.0110554 	0.0031033124 	0
0.081781782 	2.0083152e-06 	1.3467158e-11 	0.00037463751 	1.011055 	0.0031029115 	0
0.081881882 	2.0083153e-06 	1.3467161e-11 	0.00037442895 	1.0110546 	0.0031025107 	0
0.081981982 	2.0083155e-06 	1.3467165e-11 	0.00037422039 	1.0110542 	0.0031021099 	0
0.082082082 	2.0083156e-06 	1.3467168e-11 	0.00037401183 	1.0110538 	0.003101709 	0
0.082182182 	2.0083157e-06 	1.3467172e-11 	0.00037380327 	1.0110535 	0.0031013082 	0
0.082282282 	2.0083158e-06 	1.3467175e-11 	0.0003735947 	1.0110531 	0.0031009074 	0
0.082382382 	2.0083159e-06 	1.3467178e-11 	0.00037338614 	1.0110527 	0.0031005065 	0
0.082482482 	2.0083161e-06 	1.3467182e-11 	0.00037317758 	1.0110523 	0.0031001057 	0
0.082582583 	2.0083162e-06 	1.3467185e-11 	0.00037296902 	1.0110519 	0.0030997049 	0
0.082682683 	2.0083163e-06 	1.3467188e-11 	0.00037276046 	1.0110515 	0.003099304 	0
0.082782783 	2.0083164e-06 	1.3467192e-11 	0.0003725519 	1.0110512 	0.0030989032 	0
0.082882883 	2.0083166e-06 	1.3467195e-11 	0.00037234333 	1.0110508 	0.0030985023 	0
0.082982983 	2.0083167e-06 	1.3467198e-11 	0.00037213477 	1.0110504 	0.0030981015 	0
0.083083083 	2.0083168e-06 	1.3467202e-11 	0.00037192621 	1.01105 	0.0030977007 	0
0.083183183 	2.0083169e-06 	1.3467205e-11 	0.00037171765 	1.0110496 	0.0030972998 	0
0.083283283 	2.0083171e-06 	1.3467209e-11 	0.00037150909 	1.0110492 	0.003096899 	0
0.083383383 	2.0083172e-06 	1.3467212e-11 	0.00037130052 	1.0110488 	0.0030964982 	0
0.083483483 	2.0083173e-06 	1.3467215e-11 	0.00037109196 	1.0110485 	0.0030960973 	0
0.083583584 	2.0083174e-06 	1.3467219e-11 	0.0003708834 	1.0110481 	0.0030956965 	0
0.083683684 	2.0083176e-06 	1.3467222e-11 	0.00037067484 	1.0110477 	0.0030952957 	0
0.083783784 	2.0083177e-06 	1.3467225e-11 	0.00037046628 	1.0110473 	0.0030948948 	0
0.083883884 	2.0083178e-06 	1.3467229e-11 	0.00037025772 	1.0110469 	0.003094494 	0
0.083983984 	2.0083179e-06 	1.3467232e-11 	0.00037004915 	1.0110465 	0.0030940932 	0
0.084084084 	2.0083181e-06 	1.3467235e-11 	0.00036984059 	1.0110462 	0.0030936923 	0
0.084184184 	2.0083182e-06 	1.3467239e-11 	0.00036963203 	1.0110458 	0.0030932915 	0
0.084284284 	2.0083183e-06 	1.3467242e-11 	0.00036942347 	1.0110454 	0.0030928907 	0
0.084384384 	2.0083184e-06 	1.3467245e-11 	0.00036921491 	1.011045 	0.0030924898 	0
0.084484484 	2.0083186e-06 	1.3467249e-11 	0.00036900635 	1.0110446 	0.003092089 	0
0.084584585 	2.0083187e-06 	1.3467252e-11 	0.00036879778 	1.0110442 	0.0030916882 	0
0.084684685 	2.0083197e-06 	1.3467278e-11 	0.00036861569 	1.0110439 	0.0030913376 	0
0.084784785 	2.008323e-06 	1.3467367e-11 	0.00036850928 	1.0110435 	0.003091131 	0
0.084884885 	2.0083263e-06 	1.3467456e-11 	0.00036840286 	1.0110431 	0.0030909243 	0
0.084984985 	2.0083296e-06 	1.3467545e-11 	0.00036829644 	1.0110427 	0.0030907176 	0
0.085085085 	2.0083329e-06 	1.3467634e-11 	0.00036819002 	1.0110423 	0.0030905109 	0
0.085185185 	2.0083363e-06 	1.3467724e-11 	0.00036808361 	1.0110419 	0.0030903043 	0
0.085285285 	2.0083396e-06 	1.3467813e-11 	0.00036797719 	1.0110416 	0.0030900976 	0
0.085385385 	2.0083429e-06 	1.3467902e-11 	0.00036787077 	1.0110412 	0.0030898909 	0
0.085485485 	2.0083462e-06 	1.3467991e-11 	0.00036776436 	1.0110408 	0.0030896843 	0
0.085585586 	2.0083496e-06 	1.346808e-11 	0.00036765794 	1.0110404 	0.0030894776 	0
0.085685686 	2.0083529e-06 	1.3468169e-11 	0.00036755152 	1.01104 	0.0030892709 	0
0.085785786 	2.0083562e-06 	1.3468259e-11 	0.00036744511 	1.0110397 	0.0030890642 	0
0.085885886 	2.0083595e-06 	1.3468348e-11 	0.00036733869 	1.0110393 	0.0030888576 	0
0.085985986 	2.0083629e-06 	1.3468437e-11 	0.00036723227 	1.0110389 	0.0030886509 	0
0.086086086 	2.0083662e-06 	1.3468526e-11 	0.00036712586 	1.0110385 	0.0030884442 	0
0.086186186 	2.0083695e-06 	1.3468615e-11 	0.00036701944 	1.0110381 	0.0030882376 	0
0.086286286 	2.0083728e-06 	1.3468705e-11 	0.00036691302 	1.0110377 	0.0030880309 	0
0.086386386 	2.0083762e-06 	1.3468794e-11 	0.00036680661 	1.0110374 	0.0030878242 	0
0.086486486 	2.0083795e-06 	1.3468883e-11 	0.00036670019 	1.011037 	0.0030876175 	0
0.086586587 	2.0083828e-06 	1.3468972e-11 	0.00036659377 	1.0110366 	0.0030874109 	0
0.086686687 	2.0083861e-06 	1.3469061e-11 	0.00036648736 	1.0110362 	0.0030872042 	0
0.086786787 	2.0083895e-06 	1.346915e-11 	0.00036638094 	1.0110358 	0.0030869975 	0
0.086886887 	2.0083928e-06 	1.346924e-11 	0.00036627452 	1.0110354 	0.0030867909 	0
0.086986987 	2.0083961e-06 	1.3469329e-11 	0.00036616811 	1.0110351 	0.0030865842 	0
0.087087087 	2.0083994e-06 	1.3469418e-11 	0.00036606169 	1.0110347 	0.0030863775 	0
0.087187187 	2.0084044e-06 	1.346955e-11 	0.00036594014 	1.0110343 	0.0030861304 	0
0.087287287 	2.0084142e-06 	1.3469813e-11 	0.00036577306 	1.0110338 	0.0030857614 	0
0.087387387 	2.0084239e-06 	1.3470076e-11 	0.00036560598 	1.0110334 	0.0030853925 	0
0.087487487 	2.0084337e-06 	1.3470338e-11 	0.00036543889 	1.0110329 	0.0030850236 	0
0.087587588 	2.0084435e-06 	1.3470601e-11 	0.00036527181 	1.0110324 	0.0030846546 	0
0.087687688 	2.0084533e-06 	1.3470863e-11 	0.00036510473 	1.011032 	0.0030842857 	0
0.087787788 	2.0084631e-06 	1.3471126e-11 	0.00036493765 	1.0110315 	0.0030839167 	0
0.087887888 	2.0084728e-06 	1.3471389e-11 	0.00036477057 	1.011031 	0.0030835478 	0
0.087987988 	2.0084826e-06 	1.3471651e-11 	0.00036460349 	1.0110306 	0.0030831789 	0
0.088088088 	2.0084924e-06 	1.3471914e-11 	0.00036443641 	1.0110301 	0.0030828099 	0
0.088188188 	2.0085022e-06 	1.3472177e-11 	0.00036426933 	1.0110296 	0.003082441 	0
0.088288288 	2.008512e-06 	1.3472439e-11 	0.00036410225 	1.0110292 	0.0030820721 	0
0.088388388 	2.0085218e-06 	1.3472702e-11 	0.00036393517 	1.0110287 	0.0030817031 	0
0.088488488 	2.0085315e-06 	1.3472965e-11 	0.00036376809 	1.0110282 	0.0030813342 	0
0.088588589 	2.0085413e-06 	1.3473227e-11 	0.00036360101 	1.0110278 	0.0030809653 	0
0.088688689 	2.0085511e-06 	1.347349e-11 	0.00036343393 	1.0110273 	0.0030805963 	0
0.088788789 	2.0085609e-06 	1.3473752e-11 	0.00036326685 	1.0110269 	0.0030802274 	0
0.088888889 	2.0085707e-06 	1.3474015e-11 	0.00036309977 	1.0110264 	0.0030798585 	0
0.088988989 	2.0085804e-06 	1.3474278e-11 	0.00036293268 	1.0110259 	0.0030794895 	0
0.089089089 	2.0085902e-06 	1.347454e-11 	0.0003627656 	1.0110255 	0.0030791206 	0
0.089189189 	2.0086e-06 	1.3474803e-11 	0.00036259852 	1.011025 	0.0030787517 	0
0.089289289 	2.0086098e-06 	1.3475066e-11 	0.00036243144 	1.0110245 	0.0030783827 	0
0.089389389 	2.0086196e-06 	1.3475328e-11 	0.00036226436 	1.0110241 	0.0030780138 	0
0.089489489 	2.0086294e-06 	1.3475591e-11 	0.00036209728 	1.0110236 	0.0030776448 	0
0.08958959 	2.0086391e-06 	1.3475853e-11 	0.0003619302 	1.0110231 	0.0030772759 	0
0.08968969 	2.0086489e-06 	1.3476116e-11 	0.00036176312 	1.0110227 	0.003076907 	0
0.08978979 	2.0086587e-06 	1.3476379e-11 	0.00036159604 	1.0110222 	0.003076538 	0
0.08988989 	2.0086685e-06 	1.3476641e-11 	0.00036142896 	1.0110218 	0.0030761691 	0
0.08998999 	2.0086783e-06 	1.3476904e-11 	0.00036126188 	1.0110213 	0.0030758002 	0
0.09009009 	2.008688e-06 	1.3477167e-11 	0.0003610948 	1.0110208 	0.0030754312 	0
0.09019019 	2.0086978e-06 	1.3477429e-11 	0.00036092772 	1.0110204 	0.0030750623 	0
0.09029029 	2.0087076e-06 	1.3477692e-11 	0.00036076064 	1.0110199 	0.0030746934 	0
0.09039039 	2.0087174e-06 	1.3477954e-11 	0.00036059356 	1.0110194 	0.0030743244 	0
0.09049049 	2.0087272e-06 	1.3478217e-11 	0.00036042647 	1.011019 	0.0030739555 	0
0.090590591 	2.008737e-06 	1.347848e-11 	0.00036025939 	1.0110185 	0.0030735866 	0
0.090690691 	2.0087467e-06 	1.3478742e-11 	0.00036009231 	1.011018 	0.0030732176 	0
0.090790791 	2.0087565e-06 	1.3479005e-11 	0.00035992523 	1.0110176 	0.0030728487 	0
0.090890891 	2.0087663e-06 	1.3479268e-11 	0.00035975815 	1.0110171 	0.0030724798 	0
0.090990991 	2.0087761e-06 	1.347953e-11 	0.00035959107 	1.0110166 	0.0030721108 	0
0.091091091 	2.0087859e-06 	1.3479793e-11 	0.00035942399 	1.0110162 	0.0030717419 	0
0.091191191 	2.0087956e-06 	1.3480055e-11 	0.00035925691 	1.0110157 	0.0030713729 	0
0.091291291 	2.0088054e-06 	1.3480318e-11 	0.00035908983 	1.0110153 	0.003071004 	0
0.091391391 	2.0088152e-06 	1.3480581e-11 	0.00035892275 	1.0110148 	0.0030706351 	0
0.091491491 	2.008825e-06 	1.3480843e-11 	0.00035875567 	1.0110143 	0.0030702661 	0
0.091591592 	2.0088348e-06 	1.3481106e-11 	0.00035858859 	1.0110139 	0.0030698972 	0
0.091691692 	2.0088446e-06 	1.3481369e-11 	0.00035842151 	1.0110134 	0.0030695283 	0
0.091791792 	2.0088543e-06 	1.3481631e-11 	0.00035825443 	1.0110129 	0.0030691593 	0
0.091891892 	2.0088641e-06 	1.3481894e-11 	0.00035808735 	1.0110125 	0.0030687904 	0
0.091991992 	2.0088739e-06 	1.3482157e-11 	0.00035792026 	1.011012 	0.0030684215 	0
0.092092092 	2.0088837e-06 	1.3482419e-11 	0.00035775318 	1.0110115 	0.0030680525 	0
0.092192192 	2.0088935e-06 	1.3482682e-11 	0.0003575861 	1.0110111 	0.0030676836 	0
0.092292292 	2.0089032e-06 	1.3482944e-11 	0.00035741902 	1.0110106 	0.0030673147 	0
0.092392392 	2.008913e-06 	1.3483207e-11 	0.00035725194 	1.0110102 	0.0030669457 	0
0.092492492 	2.0089228e-06 	1.348347e-11 	0.00035708486 	1.0110097 	0.0030665768 	0
0.092592593 	2.0089326e-06 	1.3483732e-11 	0.00035691778 	1.0110092 	0.0030662079 	0
0.092692693 	2.0089424e-06 	1.3483995e-11 	0.0003567507 	1.0110088 	0.0030658389 	0
0.092792793 	2.0089521e-06 	1.3484258e-11 	0.00035658362 	1.0110083 	0.00306547 	0
0.092892893 	2.0089619e-06 	1.348452e-11 	0.00035641654 	1.0110078 	0.003065101 	0
0.092992993 	2.0089717e-06 	1.3484783e-11 	0.00035624946 	1.0110074 	0.0030647321 	0
0.093093093 	2.0089815e-06 	1.3485045e-11 	0.00035608238 	1.0110069 	0.0030643632 	0
0.093193193 	2.0089913e-06 	1.3485308e-11 	0.0003559153 	1.0110064 	0.0030639942 	0
0.093293293 	2.0090011e-06 	1.3485571e-11 	0.00035574822 	1.011006 	0.0030636253 	0
0.093393393 	2.0090108e-06 	1.3485833e-11 	0.00035558114 	1.0110055 	0.0030632564 	0
0.093493493 	2.0090206e-06 	1.3486096e-11 	0.00035541405 	1.011005 	0.0030628874 	0
0.093593594 	2.0090304e-06 	1.3486359e-11 	0.00035524697 	1.0110046 	0.0030625185 	0
0.093693694 	2.0090402e-06 	1.3486621e-11 	0.00035507989 	1.0110041 	0.0030621496 	0
0.093793794 	2.00905e-06 	1.3486884e-11 	0.00035491281 	1.0110037 	0.0030617806 	0
0.093893894 	2.0090597e-06 	1.3487146e-11 	0.00035474573 	1.0110032 	0.0030614117 	0
0.093993994 	2.0090695e-06 	1.3487409e-11 	0.00035457865 	1.0110027 	0.0030610428 	0
0.094094094 	2.0090793e-06 	1.3487672e-11 	0.00035441157 	1.0110023 	0.0030606738 	0
0.094194194 	2.0090891e-06 	1.3487934e-11 	0.00035424449 	1.0110018 	0.0030603049 	0
0.094294294 	2.0090989e-06 	1.3488197e-11 	0.00035407741 	1.0110013 	0.003059936 	0
0.094394394 	2.0091087e-06 	1.348846e-11 	0.00035391033 	1.0110009 	0.003059567 	0
0.094494494 	2.0091184e-06 	1.3488722e-11 	0.00035374325 	1.0110004 	0.0030591981 	0
0.094594595 	2.0091282e-06 	1.3488985e-11 	0.00035357617 	1.0109999 	0.0030588291 	0
0.094694695 	2.009138e-06 	1.3489247e-11 	0.00035340909 	1.0109995 	0.0030584602 	0
0.094794795 	2.0091478e-06 	1.348951e-11 	0.00035324201 	1.010999 	0.0030580913 	0
0.094894895 	2.0091576e-06 	1.3489773e-11 	0.00035307493 	1.0109986 	0.0030577223 	0
0.094994995 	2.0091673e-06 	1.3490035e-11 	0.00035290784 	1.0109981 	0.0030573534 	0
0.095095095 	2.0091771e-06 	1.3490298e-11 	0.00035274076 	1.0109976 	0.0030569845 	0
0.095195195 	2.0091869e-06 	1.3490561e-11 	0.00035257368 	1.0109972 	0.0030566155 	0
0.095295295 	2.0091967e-06 	1.3490823e-11 	0.0003524066 	1.0109967 	0.0030562466 	0
0.095395395 	2.0092065e-06 	1.3491086e-11 	0.00035223952 	1.0109962 	0.0030558777 	0
0.095495495 	2.0092163e-06 	1.3491349e-11 	0.00035207244 	1.0109958 	0.0030555087 	0
0.095595596 	2.009226e-06 	1.3491611e-11 	0.00035190536 	1.0109953 	0.0030551398 	0
0.095695696 	2.0092359e-06 	1.3491875e-11 	0.00035177149 	1.0109948 	0.0030548447 	0
0.095795796 	2.0092457e-06 	1.3492139e-11 	0.00035166809 	1.0109944 	0.0030546173 	0
0.095895896 	2.0092556e-06 	1.3492404e-11 	0.00035156469 	1.0109939 	0.0030543898 	0
0.095995996 	2.0092654e-06 	1.3492669e-11 	0.00035146129 	1.0109934 	0.0030541624 	0
0.096096096 	2.0092753e-06 	1.3492933e-11 	0.00035135789 	1.010993 	0.003053935 	0
0.096196196 	2.0092851e-06 	1.3493198e-11 	0.00035125449 	1.0109925 	0.0030537076 	0
0.096296296 	2.009295e-06 	1.3493463e-11 	0.00035115109 	1.0109921 	0.0030534802 	0
0.096396396 	2.0093049e-06 	1.3493727e-11 	0.00035104768 	1.0109916 	0.0030532528 	0
0.096496496 	2.0093147e-06 	1.3493992e-11 	0.00035094428 	1.0109911 	0.0030530254 	0
0.096596597 	2.0093246e-06 	1.3494256e-11 	0.00035084088 	1.0109907 	0.0030527979 	0
0.096696697 	2.0093344e-06 	1.3494521e-11 	0.00035073748 	1.0109902 	0.0030525705 	0
0.096796797 	2.0093443e-06 	1.3494786e-11 	0.00035063408 	1.0109897 	0.0030523431 	0
0.096896897 	2.0093541e-06 	1.349505e-11 	0.00035053068 	1.0109893 	0.0030521157 	0
0.096996997 	2.009364e-06 	1.3495315e-11 	0.00035042728 	1.0109888 	0.0030518883 	0
0.097097097 	2.0093739e-06 	1.349558e-11 	0.00035032388 	1.0109883 	0.0030516609 	0
0.097197197 	2.0093837e-06 	1.3495844e-11 	0.00035022048 	1.0109879 	0.0030514335 	0
0.097297297 	2.0093936e-06 	1.3496109e-11 	0.00035011708 	1.0109874 	0.003051206 	0
0.097397397 	2.0094034e-06 	1.3496373e-11 	0.00035001368 	1.0109869 	0.0030509786 	0
0.097497497 	2.0094133e-06 	1.3496638e-11 	0.00034991027 	1.0109865 	0.0030507512 	0
0.097597598 	2.0094231e-06 	1.3496903e-11 	0.00034980687 	1.010986 	0.0030505238 	0
0.097697698 	2.009433e-06 	1.3497167e-11 	0.00034970347 	1.0109855 	0.0030502964 	0
0.097797798 	2.0094429e-06 	1.3497432e-11 	0.00034960007 	1.0109851 	0.003050069 	0
0.097897898 	2.0094527e-06 	1.3497696e-11 	0.00034949667 	1.0109846 	0.0030498416 	0
0.097997998 	2.0094626e-06 	1.3497961e-11 	0.00034939327 	1.0109842 	0.0030496141 	0
0.098098098 	2.0094724e-06 	1.3498226e-11 	0.00034928987 	1.0109837 	0.0030493867 	0
0.098198198 	2.0094823e-06 	1.349849e-11 	0.00034918647 	1.0109832 	0.0030491593 	0
0.098298298 	2.0094921e-06 	1.3498755e-11 	0.00034908307 	1.0109828 	0.0030489319 	0
0.098398398 	2.009502e-06 	1.349902e-11 	0.00034897967 	1.0109823 	0.0030487045 	0
0.098498498 	2.0095115e-06 	1.3499275e-11 	0.00034886872 	1.0109818 	0.003048447 	0
0.098598599 	2.00952e-06 	1.3499504e-11 	0.00034873703 	1.0109813 	0.0030481069 	0
0.098698699 	2.0095285e-06 	1.3499732e-11 	0.00034860535 	1.0109807 	0.0030477668 	0
0.098798799 	2.009537e-06 	1.3499961e-11 	0.00034847366 	1.0109802 	0.0030474267 	0
0.098898899 	2.0095455e-06 	1.350019e-11 	0.00034834198 	1.0109796 	0.0030470866 	0
0.098998999 	2.009554e-06 	1.3500419e-11 	0.00034821029 	1.0109791 	0.0030467465 	0
0.099099099 	2.0095625e-06 	1.3500648e-11 	0.00034807861 	1.0109786 	0.0030464064 	0
0.099199199 	2.0095711e-06 	1.3500877e-11 	0.00034794692 	1.010978 	0.0030460663 	0
0.099299299 	2.0095796e-06 	1.3501105e-11 	0.00034781523 	1.0109775 	0.0030457262 	0
0.099399399 	2.0095881e-06 	1.3501334e-11 	0.00034768355 	1.0109769 	0.0030453861 	0
0.099499499 	2.0095966e-06 	1.3501563e-11 	0.00034755186 	1.0109764 	0.003045046 	0
0.0995996 	2.0096051e-06 	1.3501792e-11 	0.00034742018 	1.0109758 	0.0030447059 	0
0.0996997 	2.0096136e-06 	1.3502021e-11 	0.00034728849 	1.0109753 	0.0030443658 	0
0.0997998 	2.0096221e-06 	1.350225e-11 	0.00034715681 	1.0109748 	0.0030440257 	0
0.0998999 	2.0096306e-06 	1.3502478e-11 	0.00034702512 	1.0109742 	0.0030436856 	0
0.1 	2.0096391e-06 	1.3502707e-11 	0.00034689344 	1.0109737 	0.0030433455 	0
