0.53260869 	0.072827559 	0.015569028 	-6.0310573e-22 	-0.15268933 	-0.07283267 	-1.2058683e-20 	-1.9521796e-20 	-9.0004986e-21 	5.7440779e-38
0.53822324 	0.074175539 	0.015501313 	-5.591998e-21 	-0.15283104 	-0.074181175 	-1.0014185e-20 	1.0212151e-20 	3.346231e-21 	6.4778596e-38
0.54389634 	0.075529365 	0.015388472 	-1.9307518e-20 	-0.15301855 	-0.075535469 	1.4765115e-20 	-6.6034919e-20 	-2.5542098e-20 	2.5468454e-39
0.54962861 	0.076883811 	0.015229113 	-9.6355474e-21 	-0.15325327 	-0.076890458 	1.2339352e-20 	-1.483873e-19 	-6.030802e-20 	-5.1594364e-38
0.55542065 	0.078233256 	0.015022385 	1.3480767e-20 	-0.15353605 	-0.078240569 	-1.3942969e-20 	-1.0601858e-19 	-4.5389354e-20 	-2.3420359e-38
0.5612731 	0.079571839 	0.014768055 	5.0852807e-21 	-0.15386709 	-0.079579849 	-1.1405825e-20 	-2.6781979e-20 	-1.1268362e-20 	3.8972018e-38
0.56718659 	0.08089345 	0.014466626 	-1.4348937e-20 	-0.15424591 	-0.080902131 	5.241426e-21 	-1.0251396e-19 	-3.9180824e-20 	1.8112019e-38
0.57316175 	0.082191866 	0.014119353 	-6.5334428e-21 	-0.15467124 	-0.082201187 	-2.9515459e-22 	-1.699134e-19 	-6.7588712e-20 	-2.8906962e-38
0.57919923 	0.083460957 	0.013728241 	2.8010589e-21 	-0.15514108 	-0.083470862 	-1.6249652e-20 	-1.2756687e-19 	-5.253817e-20 	-2.191733e-38
0.58529966 	0.08469484 	0.013296032 	9.331755e-21 	-0.15565267 	-0.084705233 	-2.4286044e-20 	-4.7463461e-20 	-1.5801119e-20 	-5.7679761e-39
0.59146372 	0.085888006 	0.012826148 	1.42424e-20 	-0.15620259 	-0.085898751 	-2.1337737e-20 	5.5686444e-20 	2.8709251e-20 	9.1794611e-39
0.59769207 	0.087035447 	0.012322605 	4.4683173e-21 	-0.1567868 	-0.087046392 	-1.1910658e-20 	1.4246027e-19 	6.6610173e-20 	1.6032711e-38
0.60398537 	0.088132782 	0.011789921 	-1.2690228e-20 	-0.15740076 	-0.088143774 	-1.3835317e-21 	1.6500327e-19 	8.11315e-20 	1.6348979e-38
0.6103443 	0.08917637 	0.011232977 	-2.2890646e-20 	-0.15803959 	-0.089187274 	6.8252077e-21 	1.2197709e-19 	7.3079521e-20 	1.2348293e-38
0.61676955 	0.090163372 	0.010656853 	-3.7225086e-21 	-0.15869818 	-0.0901741 	3.5588227e-21 	6.8137451e-20 	5.4963081e-20 	2.2894792e-38
0.62326181 	0.091091783 	0.010066642 	1.9163784e-20 	-0.1593714 	-0.091102296 	-7.5931953e-21 	1.3539452e-19 	7.8770488e-20 	2.7225774e-38
0.62982178 	0.091960394 	0.0094672603 	1.363596e-20 	-0.16005432 	-0.091970679 	-4.3566319e-21 	2.1395844e-19 	1.0866434e-19 	2.4645144e-38
0.63645016 	0.092768673 	0.0088633148 	5.6905068e-21 	-0.16074229 	-0.092778721 	-5.5608352e-23 	2.2487592e-19 	1.1408988e-19 	1.2483491e-38
0.64314767 	0.093516613 	0.0082590398 	2.9408409e-21 	-0.16143104 	-0.093526402 	8.1055615e-21 	2.3430514e-19 	1.1920396e-19 	-1.6211006e-38
0.64991502 	0.094204599 	0.0076583031 	-9.9273436e-21 	-0.16211667 	-0.094214089 	1.54456e-20 	1.4824444e-19 	7.8074477e-20 	-2.4913878e-38
0.65675295 	0.094833317 	0.0070646544 	-1.0292595e-20 	-0.16279559 	-0.094842451 	9.852865e-21 	6.552633e-20 	4.8108592e-20 	-3.8656906e-39
0.6636622 	0.095403714 	0.0064813785 	3.3313797e-21 	-0.16346447 	-0.095412441 	1.5537744e-20 	4.1743343e-20 	3.4120033e-20 	-3.2000582e-39
0.6706435 	0.095917006 	0.0059115279 	2.1421919e-21 	-0.16412021 	-0.095925313 	1.8611414e-20 	-2.0858874e-21 	1.4570601e-21 	-3.2717988e-38
0.67769761 	0.096374742 	0.0053579241 	-1.2821084e-22 	-0.16475994 	-0.096382645 	1.1819212e-20 	-4.2580728e-20 	-1.8934505e-20 	-2.6035194e-38
0.68482528 	0.096778844 	0.0048231326 	4.0180656e-21 	-0.16538105 	-0.096786348 	6.9134449e-21 	-5.7899969e-20 	-3.2140354e-20 	-1.1074285e-39
0.6920273 	0.097131588 	0.0043094139 	5.7037438e-21 	-0.16598123 	-0.097138658 	1.4180234e-21 	-6.2248353e-20 	-3.8142149e-20 	2.2727293e-39
0.69930442 	0.097435514 	0.0038186578 	8.9404572e-21 	-0.16655852 	-0.097442108 	-5.2933853e-21 	-5.1098458e-20 	-3.5640116e-20 	1.0228346e-40
0.70665743 	0.097693356 	0.0033523348 	2.428822e-21 	-0.1671114 	-0.097699454 	-1.0575707e-20 	6.0196412e-21 	-1.4176513e-20 	2.5325342e-38
0.71408713 	0.097907981 	0.002911482 	-1.5561693e-20 	-0.16763876 	-0.097913601 	3.4181122e-22 	2.1754564e-20 	3.1286277e-21 	4.4281471e-38
0.72159431 	0.098082339 	0.002496717 	-1.4938406e-20 	-0.16813994 	-0.098087515 	1.7220073e-20 	-8.528199e-20 	-3.1629838e-20 	-6.757336e-39
0.72917978 	0.098219392 	0.0021082699 	6.4218367e-21 	-0.16861461 	-0.098224157 	8.6358764e-21 	-1.5424896e-19 	-7.0859008e-20 	-2.8573167e-38
0.73684436 	0.098322046 	0.0017460143 	8.9443321e-21 	-0.16906286 	-0.098326422 	-1.1688807e-20 	-9.261604e-20 	-5.521393e-20 	-1.6532392e-38
0.74458888 	0.098393016 	0.0014095402 	-6.7311948e-21 	-0.16948496 	-0.098397147 	-2.7360025e-20 	-3.2183361e-20 	-2.0234195e-20 	4.151605e-39
0.75241416 	0.098435289 	0.0010983395 	-1.1331444e-20 	-0.16988205 	-0.09843922 	-2.5017699e-20 	5.5600897e-20 	4.4000426e-20 	1.3534618e-38
0.76032106 	0.098451999 	0.00081173789 	2.9422876e-21 	-0.17025582 	-0.098455351 	7.5219679e-21 	7.6319244e-20 	6.3999334e-20 	-5.2959287e-39
0.76831041 	0.098444611 	0.00054844928 	1.6456691e-20 	-0.17060591 	-0.098447458 	2.8951875e-20 	4.5775686e-21 	8.233493e-21 	-2.5657835e-40
0.77638309 	0.098414023 	0.00030674945 	2.2104241e-21 	-0.17093202 	-0.098416918 	2.629565e-20 	-6.2834203e-20 	-4.5219214e-20 	4.6333294e-40
0.78453995 	0.098362709 	8.5275242e-05 	-1.4908015e-20 	-0.17123618 	-0.098365541 	8.4475089e-21 	-1.5985339e-19 	-8.9092697e-20 	1.1350823e-39
0.79278189 	0.098293055 	-0.00011689062 	-8.5989545e-21 	-0.17152013 	-0.098295508 	-2.0100046e-20 	-1.4993207e-19 	-7.3176904e-20 	-9.0021649e-40
0.80110977 	0.098206528 	-0.00030072934 	8.1607609e-21 	-0.17178476 	-0.09820868 	-4.0946684e-20 	-2.9750039e-20 	-7.0417186e-21 	1.0852689e-38
0.80952451 	0.098104527 	-0.00046742282 	2.0121367e-20 	-0.17203121 	-0.098106504 	-3.6312693e-20 	1.6666627e-19 	9.0308499e-20 	3.6660946e-38
0.81802701 	0.097988395 	-0.00061818314 	8.7021503e-21 	-0.17226063 	-0.09799024 	2.7315168e-22 	2.8305304e-19 	1.401061e-19 	-7.6276491e-39
0.82661818 	0.097859338 	-0.0007541604 	-1.1761016e-20 	-0.17247404 	-0.097861058 	3.2032665e-20 	1.7482909e-19 	8.7302248e-20 	-4.0145589e-38
0.83529894 	0.097718433 	-0.00087645002 	-8.2819417e-21 	-0.17267244 	-0.097720042 	2.6197142e-20 	-1.1701459e-21 	4.2060472e-21 	2.1662276e-38
0.84407024 	0.097566649 	-0.00098609824 	-5.1994697e-21 	-0.17285674 	-0.097568185 	6.4120027e-21 	-5.1862587e-20 	-2.4169455e-20 	2.7179021e-38
0.85293301 	0.09740489 	-0.001084087 	-1.5716042e-20 	-0.17302781 	-0.097406395 	-1.6661048e-22 	-6.0784102e-20 	-2.1754418e-20 	-4.7771698e-39
0.86188821 	0.097234037 	-0.0011713266 	-5.084445e-21 	-0.17318642 	-0.097235496 	-6.4990056e-21 	-6.9291385e-20 	-1.605187e-20 	-2.1578671e-38
0.87093681 	0.097054913 	-0.0012486746 	1.5846734e-20 	-0.17333328 	-0.09705624 	-1.0440634e-20 	-1.4462182e-20 	6.1423028e-21 	-4.1646475e-39
0.88007977 	0.096868232 	-0.0013169647 	2.0986185e-20 	-0.17346908 	-0.09686933 	3.6251579e-22 	5.5924519e-20 	2.3313961e-20 	3.8583759e-38
0.88931809 	0.09667459 	-0.001377015 	1.1425316e-20 	-0.17359448 	-0.09667543 	1.1184142e-20 	6.6765955e-20 	7.9010137e-21 	1.1001979e-38
0.89865275 	0.096474506 	-0.0014296032 	-2.5327661e-21 	-0.17371013 	-0.096475145 	3.2985491e-21 	4.8485934e-21 	-2.4436008e-20 	-2.463319e-38
0.90808476 	0.096268468 	-0.0014754275 	-7.486045e-21 	-0.17381657 	-0.096269001 	-6.9110313e-21 	-8.1222459e-21 	-1.4920305e-20 	-2.9055165e-39
0.91761514 	0.096056942 	-0.0015150951 	-9.3794743e-21 	-0.17391421 	-0.096057443 	-2.2340912e-21 	-5.6092304e-21 	-2.6241417e-21 	4.4902959e-39
0.92724491 	0.095840367 	-0.0015491363 	-8.2758112e-21 	-0.17400342 	-0.095840862 	8.563915e-24 	-1.1821542e-20 	6.688734e-22 	-7.5880891e-39
0.93697511 	0.095619145 	-0.0015780291 	-2.2448934e-21 	-0.17408448 	-0.095619634 	-2.9341967e-21 	1.421144e-20 	1.5269174e-20 	-1.6508047e-38
0.94680679 	0.09539364 	-0.0016022179 	-2.0632717e-21 	-0.17415764 	-0.095394137 	8.9458926e-21 	2.1330304e-20 	2.0343712e-20 	-3.6587691e-39
0.956741 	0.095164192 	-0.0016221123 	-7.8459024e-21 	-0.17422311 	-0.095164742 	2.9555542e-20 	-8.4778513e-20 	-3.3149447e-20 	2.0023234e-38
0.96677881 	0.094931133 	-0.0016380693 	-1.051453e-20 	-0.17428105 	-0.094931789 	2.283502e-20 	-2.5874669e-19 	-1.2259009e-19 	1.9408656e-38
0.97692131 	0.094694819 	-0.0016503874 	1.1359775e-20 	-0.17433151 	-0.094695598 	-2.8722598e-20 	-2.8301706e-19 	-1.3677285e-19 	2.468044e-38
0.98716958 	0.094455619 	-0.0016593334 	3.1525648e-20 	-0.17437454 	-0.094456464 	-5.4743476e-20 	6.1233325e-20 	1.9296391e-20 	2.223342e-39
0.99752474 	0.094213871 	-0.0016651773 	5.2057134e-21 	-0.17441015 	-0.094214678 	-1.3794501e-20 	2.7852835e-19 	1.1940277e-19 	-1.3399221e-38
1.0079879 	0.093969856 	-0.0016682055 	-2.1948163e-20 	-0.17443839 	-0.093970518 	2.4573108e-20 	1.4382463e-19 	7.269507e-20 	-1.4363734e-38
1.0185602 	0.093723808 	-0.0016687041 	-6.3743088e-21 	-0.17445929 	-0.093724261 	3.2351589e-20 	-5.7833595e-20 	-1.5075616e-20 	-5.76847e-39
1.0292427 	0.093475934 	-0.0016669388 	1.9023145e-20 	-0.17447286 	-0.093476174 	1.4229005e-20 	-1.7639557e-19 	-9.5430724e-20 	-8.8442187e-39
1.0400366 	0.09322644 	-0.0016631607 	9.7903065e-21 	-0.17447906 	-0.093226496 	1.2197114e-21 	-1.2336078e-19 	-8.9896588e-20 	5.0036781e-38
1.0509431 	0.092975519 	-0.0016576086 	-1.8051295e-20 	-0.17447784 	-0.092975431 	1.2051712e-20 	-1.8675773e-19 	-1.0792246e-19 	8.0451537e-38
1.0619634 	0.092723323 	-0.0016504938 	-1.0125394e-20 	-0.17446911 	-0.092723133 	-2.9655107e-21 	-3.1691393e-19 	-1.5060025e-19 	-3.0951712e-38
1.0730985 	0.092469978 	-0.0016419838 	1.3274339e-20 	-0.17445273 	-0.092469721 	-2.5951324e-20 	-1.8090071e-19 	-8.4551384e-20 	-3.9296825e-38
1.0843498 	0.092215603 	-0.0016322004 	5.3178192e-21 	-0.1744285 	-0.092215316 	-1.1862968e-20 	-9.299595e-21 	-6.0711055e-21 	3.1405902e-38
1.0957185 	0.091960345 	-0.0016212439 	-9.3370912e-21 	-0.17439617 	-0.091960048 	-1.3094948e-21 	-2.6302535e-20 	-7.1275202e-21 	3.4623646e-38
1.1072057 	0.091704364 	-0.0016092113 	-1.2092114e-20 	-0.17435551 	-0.091704053 	6.8067687e-21 	8.6980004e-21 	2.0031108e-20 	-4.2675146e-38
1.1188127 	0.091447808 	-0.0015961968 	-1.2370941e-20 	-0.17430624 	-0.091447463 	3.0039481e-20 	-8.8708741e-20 	-2.4858711e-20 	-4.8833421e-38
1.1305407 	0.091190803 	-0.0015822886 	1.3453451e-21 	-0.17424809 	-0.091190406 	1.3809224e-20 	-2.8804935e-19 	-1.2911989e-19 	-5.1981302e-40
1.1423911 	0.090933469 	-0.00156757 	1.6184676e-20 	-0.17418076 	-0.090933013 	-2.1704339e-20 	-1.9568661e-19 	-9.829655e-20 	-6.0780823e-39
1.1543651 	0.090675928 	-0.0015521293 	1.2887938e-20 	-0.17410392 	-0.090675418 	-1.5256736e-20 	-6.2766055e-21 	-1.3649248e-20 	-1.161688e-38
1.1664639 	0.090418285 	-0.0015360565 	5.8201828e-21 	-0.17401728 	-0.09041772 	1.0014768e-20 	-1.2152046e-20 	-1.9626697e-20 	-1.2135222e-39
1.1786889 	0.090160628 	-0.0015194212 	-2.9161018e-21 	-0.17392048 	-0.090159999 	1.5268553e-20 	-1.3383232e-19 	-8.0602649e-20 	2.7851409e-38
1.1910414 	0.089903042 	-0.001502266 	-1.1329017e-20 	-0.17381314 	-0.089902347 	1.9280557e-22 	-2.0597846e-19 	-1.0707992e-19 	6.1684862e-39
1.2035227 	0.089645649 	-0.0014846323 	-5.4204324e-21 	-0.17369486 	-0.08964489 	-1.5244377e-20 	-1.3595093e-19 	-6.3210134e-20 	-3.5366409e-38
1.2161342 	0.089388587 	-0.001466602 	2.9140208e-21 	-0.17356524 	-0.089387768 	-8.9497849e-21 	-1.5791615e-20 	-4.0469336e-21 	-5.9370897e-39
1.2288773 	0.089131957 	-0.0014483015 	1.5426362e-23 	-0.17342396 	-0.089131072 	1.0244528e-20 	-4.4506786e-20 	-1.8105406e-20 	6.7594671e-38
1.2417532 	0.088875784 	-0.0014298446 	-4.9897134e-22 	-0.17327066 	-0.088874817 	4.2218947e-21 	-1.8243924e-19 	-7.9968566e-20 	5.1101948e-38
1.2547634 	0.088620038 	-0.00141127 	4.2878583e-21 	-0.1731049 	-0.088618977 	-1.7057946e-20 	-1.1163037e-19 	-4.4183862e-20 	-2.4245996e-38
1.2679093 	0.08836473 	-0.0013925548 	-3.4900857e-21 	-0.17292615 	-0.088363583 	-1.1603372e-20 	6.0234369e-20 	3.8206178e-20 	-4.6615576e-38
1.2811922 	0.088109963 	-0.0013737027 	-1.2203716e-20 	-0.17273386 	-0.08810877 	2.4895958e-21 	7.8447158e-20 	5.2957561e-20 	-3.3836084e-38
1.2946137 	0.087855869 	-0.0013548081 	3.9052584e-21 	-0.17252759 	-0.08785466 	-4.4455851e-21 	7.6266064e-20 	5.1432298e-20 	-5.6315437e-39
1.3081752 	0.087602501 	-0.0013360146 	1.877853e-20 	-0.17230696 	-0.087601265 	-5.8533075e-21 	1.7708524e-19 	8.3350409e-20 	1.7566605e-38
1.3218781 	0.08734979 	-0.0013174114 	2.798464e-21 	-0.17207155 	-0.087348489 	1.648341e-20 	1.6639328e-19 	6.8289828e-20 	1.8604708e-39
1.335724 	0.087097636 	-0.0012989674 	-1.7357906e-20 	-0.17182078 	-0.087096231 	2.7222592e-20 	-3.9233314e-20 	-2.6326881e-20 	1.7868481e-38
1.3497142 	0.086846034 	-0.0012805865 	-1.6198705e-20 	-0.17155397 	-0.086844531 	6.2979595e-21 	-2.1025433e-19 	-1.0070839e-19 	6.53604e-38
1.3638503 	0.086595112 	-0.0012622638 	4.0180991e-21 	-0.17127047 	-0.086593544 	-3.1901622e-20 	-1.6164696e-19 	-7.2476798e-20 	9.1455838e-38
1.3781338 	0.086344978 	-0.0012441312 	2.2698177e-20 	-0.17096984 	-0.086343352 	-4.3650151e-20 	2.0086912e-19 	9.3956139e-20 	4.8468501e-38
1.3925664 	0.086095587 	-0.0012263272 	1.1889117e-20 	-0.17065163 	-0.086093877 	-2.0883535e-21 	4.0713495e-19 	1.8213357e-19 	-7.0910454e-38
1.4071494 	0.085846788 	-0.0012088749 	-9.6711749e-21 	-0.17031528 	-0.085844972 	2.7406773e-20 	1.4361684e-19 	6.0334189e-20 	-1.0822175e-37
1.4218845 	0.085598481 	-0.00119169 	-6.2673561e-21 	-0.16996003 	-0.085596555 	8.9415836e-21 	-4.2069464e-20 	-2.3062735e-20 	-1.2568451e-38
1.4367733 	0.085350686 	-0.0011746835 	7.401974e-21 	-0.16958514 	-0.085348664 	2.5085923e-22 	1.1468606e-20 	-3.8566272e-21 	3.6957357e-38
1.4518173 	0.085103501 	-0.0011578626 	7.7853299e-21 	-0.16918991 	-0.085101408 	3.0519518e-21 	-4.3326981e-20 	-3.9085198e-20 	5.9449232e-39
1.4670183 	0.084856967 	-0.0011413217 	-5.1728373e-21 	-0.1687738 	-0.084854802 	2.0530156e-21 	-4.8247254e-20 	-3.6589768e-20 	7.0651009e-38
1.4823778 	0.084611009 	-0.0011251112 	-1.9541274e-20 	-0.16833621 	-0.084608731 	1.6759662e-20 	-1.5481036e-19 	-6.3956825e-20 	3.6256699e-38
1.4978975 	0.084365524 	-0.0011091727 	-1.2516894e-20 	-0.16787639 	-0.084363119 	6.7466562e-21 	-3.6687971e-19 	-1.5338264e-19 	-7.9949257e-38
1.513579 	0.084120529 	-0.0010934495 	1.0886148e-20 	-0.16739353 	-0.084118026 	-2.6273861e-20 	-1.8614893e-19 	-7.8723806e-20 	-2.0129884e-38
1.529424 	0.083876071 	-0.0010779483 	1.3632361e-20 	-0.16688697 	-0.083873465 	-3.0052947e-20 	1.3788991e-19 	6.0034464e-20 	1.1926085e-39
1.5454344 	0.08363215 	-0.0010626914 	-2.8644257e-21 	-0.16635595 	-0.083629428 	-2.2960954e-20 	2.8439129e-19 	1.3457803e-19 	-2.6303749e-39
1.5616116 	0.083388728 	-0.001047723 	-3.1536806e-21 	-0.16579977 	-0.083385903 	-2.3014366e-20 	4.4432987e-19 	2.2834241e-19 	9.9879843e-38
1.5779576 	0.083145727 	-0.0010330402 	6.8218013e-21 	-0.16521764 	-0.083142766 	-1.0187799e-20 	6.157067e-19 	3.089671e-19 	9.2124815e-38
1.5944741 	0.082903073 	-0.0010185148 	5.5249973e-21 	-0.16460869 	-0.082899979 	1.0303615e-20 	6.0642703e-19 	2.9548118e-19 	-4.344047e-38
1.6111628 	0.082660905 	-0.0010040936 	1.1361235e-21 	-0.16397191 	-0.082657761 	2.3901318e-20 	4.5257931e-19 	2.1713913e-19 	-1.3342542e-37
1.6280256 	0.082419395 	-0.00098999506 	-4.5428667e-21 	-0.16330672 	-0.082416252 	3.3255449e-20 	1.7921781e-19 	8.1858476e-20 	-4.6766547e-38
1.6450642 	0.082178405 	-0.00097644409 	-7.6790649e-21 	-0.16261257 	-0.082175171 	2.4772749e-20 	-1.686626e-19 	-7.9854927e-20 	3.3253591e-38
1.6622805 	0.081937566 	-0.00096334499 	1.2040569e-21 	-0.16188859 	-0.081934185 	-5.2932345e-21 	-2.4807973e-19 	-1.1486267e-19 	-4.6107027e-38
1.6796764 	0.081696752 	-0.00095042258 	5.5489195e-21 	-0.16113343 	-0.081693255 	-1.0594268e-20 	-5.6011716e-21 	-5.2072309e-21 	-2.0692994e-38
1.6972537 	0.08145614 	-0.00093749664 	-5.7215528e-22 	-0.16034603 	-0.08145255 	1.1820226e-20 	2.8947424e-21 	-4.4048439e-21 	4.986897e-38
1.7150143 	0.081216026 	-0.00092462607 	-6.2962356e-21 	-0.15952537 	-0.08121238 	1.9497252e-20 	-1.9839183e-19 	-1.011053e-19 	3.4925112e-38
1.7329601 	0.080976549 	-0.00091215439 	-6.0406951e-21 	-0.15867092 	-0.080972898 	3.6620692e-22 	-3.3596163e-19 	-1.6431024e-19 	-1.6789779e-38
1.7510931 	0.080737488 	-0.00090046287 	2.1725206e-21 	-0.15778197 	-0.080733771 	-2.5082018e-20 	-1.8790448e-19 	-8.5923165e-20 	-4.8986064e-38
1.7694152 	0.080498266 	-0.00088949682 	3.1356123e-21 	-0.1568577 	-0.080494336 	-7.7069805e-21 	1.2216986e-19 	6.5762903e-20 	6.0941276e-39
1.7879284 	0.080258538 	-0.00087875609 	-4.22056e-21 	-0.15589628 	-0.080254394 	2.2586285e-20 	-2.0100441e-20 	-9.9856283e-21 	5.2959888e-38
1.8066346 	0.080018587 	-0.00086790811 	-1.9768616e-21 	-0.15489625 	-0.080014376 	1.0545548e-20 	-2.5734789e-19 	-1.3195752e-19 	7.6096125e-38
1.825536 	0.079778951 	-0.0008571449 	7.7865762e-21 	-0.15385645 	-0.079774733 	-2.0345128e-20 	-2.3419763e-19 	-1.2405041e-19 	1.2949688e-38
1.8446344 	0.079539789 	-0.00084701009 	8.0519481e-21 	-0.15277657 	-0.079535561 	-2.8266641e-20 	3.4882067e-20 	8.8733308e-21 	-9.1080706e-38
1.8639321 	0.079300736 	-0.00083806779 	-3.787383e-21 	-0.15165575 	-0.079296447 	1.3281714e-21 	1.8522933e-19 	8.7841912e-20 	-4.6914519e-38
1.883431 	0.079060983 	-0.00083040498 	-3.8540976e-21 	-0.15049327 	-0.07905648 	1.1815355e-20 	-7.8021705e-20 	-4.0950156e-20 	-2.1894781e-38
1.9031332 	0.078819926 	-0.00082345548 	6.4073215e-21 	-0.14928682 	-0.078815152 	-1.9303524e-21 	-1.053471e-19 	-5.7742105e-20 	1.79221e-38
1.9230409 	0.078577813 	-0.00081682514 	5.9746399e-23 	-0.14803472 	-0.078572987 	2.27343e-20 	-1.0879089e-19 	-6.451428e-20 	9.6054515e-38
1.9431562 	0.078335305 	-0.00081102905 	-7.6763744e-21 	-0.14673555 	-0.078330555 	2.6646342e-20 	-5.6592361e-19 	-3.0077898e-19 	7.9648324e-38
1.9634814 	0.078092374 	-0.00080711844 	-1.6426008e-21 	-0.14538954 	-0.078087638 	-9.4218998e-21 	-5.8983332e-19 	-3.1177416e-19 	7.6152087e-39
1.9840185 	0.077848156 	-0.00080607886 	2.7963007e-21 	-0.14399563 	-0.077843384 	-2.3754847e-20 	-3.5140376e-19 	-1.8881593e-19 	-9.262647e-38
2.0047697 	0.077601293 	-0.00080861139 	3.109784e-21 	-0.1425536 	-0.07759644 	-3.3915959e-20 	-1.1567566e-19 	-6.2870965e-20 	-3.6769321e-38
2.0257374 	0.077350088 	-0.00081495265 	-7.4771114e-23 	-0.1410614 	-0.07734507 	-1.5170716e-20 	2.9132962e-19 	1.5604085e-19 	6.756909e-38
2.0469238 	0.077092656 	-0.00082490804 	-2.2144479e-21 	-0.13951783 	-0.077087549 	1.6158604e-20 	1.7350593e-19 	9.1624094e-20 	-1.9023485e-38
2.0683311 	0.076826733 	-0.00083783543 	-1.4204946e-22 	-0.1379197 	-0.0768216 	1.4189266e-20 	-2.0567228e-20 	-1.3046874e-20 	-5.2110028e-38
2.0899616 	0.076549353 	-0.00085103783 	-2.6723951e-21 	-0.13626403 	-0.07654356 	1.001463e-20 	-8.9121429e-20 	-5.1039071e-20 	1.407223e-38
2.1118178 	0.076258751 	-0.00085769863 	-4.1760865e-21 	-0.13454148 	-0.076251392 	-2.3817788e-21 	-1.8343453e-19 	-9.7410894e-20 	2.2987656e-39
2.1339019 	0.075959096 	-0.00084974481 	1.7041248e-21 	-0.13274141 	-0.075950798 	-1.8882138e-20 	-5.356762e-20 	-2.0930982e-20 	2.2885141e-39
2.1562163 	0.075661175 	-0.00082466201 	6.0940856e-21 	-0.13085631 	-0.075653521 	-1.4725402e-20 	1.4659644e-19 	8.8552083e-20 	2.6030933e-38
2.1787634 	0.0753756 	-0.0007872119 	3.3164641e-21 	-0.1288907 	-0.075368882 	8.9335005e-21 	2.0792439e-19 	1.2041717e-19 	3.0942463e-39
2.2015456 	0.075106609 	-0.00074484513 	-6.9041023e-22 	-0.12684993 	-0.075100202 	2.5924955e-20 	-4.0330052e-20 	-2.5714888e-20 	1.282193e-38
2.2245655 	0.074853122 	-0.00070390546 	-1.490165e-21 	-0.12473978 	-0.074846715 	1.9732566e-20 	-3.0717762e-19 	-1.8499687e-19 	4.1661745e-38
2.2478254 	0.074611447 	-0.00066832827 	-2.367761e-21 	-0.12256065 	-0.074604697 	2.5457113e-21 	-4.4130935e-19 	-2.706116e-19 	-2.1782119e-39
2.2713279 	0.074377239 	-0.00063901939 	-3.5480434e-21 	-0.12031244 	-0.074369727 	-1.0004888e-20 	-3.6941226e-19 	-2.2391351e-19 	-2.9483118e-38
2.2950755 	0.074147193 	-0.00061473807 	-1.6352251e-21 	-0.11798931 	-0.07413899 	-1.2448026e-20 	-2.5082519e-19 	-1.4675483e-19 	-1.6614203e-38
2.3190708 	0.073920314 	-0.00059431463 	2.1643333e-21 	-0.11558808 	-0.073911821 	-1.169802e-20 	-1.4073849e-19 	-7.6016036e-20 	-1.3916912e-38
2.3433163 	0.073695998 	-0.00057755595 	3.5090029e-21 	-0.11310452 	-0.073687306 	-1.3604542e-20 	-7.2223986e-20 	-4.0847068e-20 	-2.9842289e-38
2.3678147 	0.073472923 	-0.00056397297 	2.8365325e-21 	-0.11053681 	-0.073463723 	-2.4526864e-20 	8.8730038e-20 	5.7545584e-20 	5.5806186e-38
2.3925686 	0.073249499 	-0.00055228282 	-5.1904183e-22 	-0.10787941 	-0.073239951 	-1.0650819e-20 	4.262174e-19 	2.691869e-19 	8.1491799e-38
2.4175806 	0.073025333 	-0.00054099527 	-5.5424648e-21 	-0.10512823 	-0.073015479 	2.2956587e-20 	3.522275e-19 	2.1482208e-19 	-4.7554728e-38
2.4428535 	0.072800401 	-0.00052835285 	-3.7576436e-21 	-0.10227809 	-0.072790256 	2.0495969e-20 	2.4099909e-20 	2.1573861e-20 	3.2759094e-38
2.4683899 	0.072575865 	-0.00051259744 	3.7946016e-21 	-0.099323078 	-0.072565625 	-8.6370108e-21 	-9.8322128e-20 	-2.3605309e-20 	7.0267299e-38
2.4941927 	0.072353411 	-0.00049282925 	6.4568109e-21 	-0.096259641 	-0.072343401 	-1.9415475e-20 	6.0697926e-20 	9.537566e-20 	-7.2248031e-38
2.5202646 	0.072134301 	-0.0004685883 	2.0773209e-21 	-0.093081815 	-0.072124555 	-2.4667876e-21 	1.9471962e-19 	1.6256929e-19 	-5.3002821e-38
2.5466083 	0.071919005 	-0.00043792516 	-2.4162683e-21 	-0.089787811 	-0.071908164 	1.0575304e-20 	1.2592016e-19 	9.1548562e-20 	-1.2517305e-38
2.5732268 	0.071705222 	-0.00039418597 	-2.5524288e-21 	-0.086359925 	-0.07169443 	5.9592759e-21 	1.6596887e-20 	1.1997222e-20 	-2.805397e-38
2.6001229 	0.071506455 	-0.00033100315 	4.1583644e-22 	-0.082796153 	-0.071492551 	-1.8487428e-21 	-9.2984838e-21 	3.8186722e-22 	-1.1379266e-38
2.6272996 	0.071313396 	-0.00023997813 	6.251408e-22 	-0.079073221 	-0.071304993 	-1.0489966e-21 	4.1064881e-20 	2.5898458e-20 	9.882504e-39
2.6547596 	0.071173148 	-0.00011410146 	-2.2373811e-21 	-0.075187373 	-0.071152253 	7.8015493e-21 	3.4282217e-20 	3.1861905e-21 	5.1303621e-39
