0.53260869 	0.072345499 	0.015627106 	-6.1089374e-22 	-0.15271701 	-0.072350443 	-1.2031331e-20 	-1.9640793e-20 	-8.8924089e-21 	5.7120449e-38
0.53822324 	0.073697217 	0.015571456 	-5.5552591e-21 	-0.15284683 	-0.073703009 	-1.0045698e-20 	1.0003425e-20 	3.4073704e-21 	6.430721e-38
0.54389634 	0.075056224 	0.015471476 	-1.9143477e-20 	-0.15302167 	-0.075062853 	1.4574939e-20 	-6.6118581e-20 	-2.5347413e-20 	2.391157e-39
0.54962861 	0.076417731 	0.015325516 	-9.5515056e-21 	-0.15324316 	-0.076425171 	1.2216787e-20 	-1.4824795e-19 	-5.9994212e-20 	-5.1336959e-38
0.55542065 	0.077776403 	0.015132385 	1.3372647e-20 	-0.15351249 	-0.077784606 	-1.3885485e-20 	-1.0588644e-19 	-4.5164367e-20 	-2.32467e-38
0.5612731 	0.079126441 	0.01489149 	5.0543975e-21 	-0.15383027 	-0.079135339 	-1.1425091e-20 	-2.6815942e-20 	-1.1174285e-20 	3.8790883e-38
0.56718659 	0.080461702 	0.014602914 	-1.4226816e-20 	-0.15419641 	-0.080471217 	5.0751734e-21 	-1.02417e-19 	-3.9005416e-20 	1.7986128e-38
0.57316175 	0.081775849 	0.014267496 	-6.4954354e-21 	-0.15461007 	-0.081785898 	-3.679611e-22 	-1.6965719e-19 	-6.7347793e-20 	-2.8724038e-38
0.57919923 	0.083062522 	0.013886878 	2.7330094e-21 	-0.15506959 	-0.083073015 	-1.6183554e-20 	-1.2737129e-19 	-5.2364488e-20 	-2.1777248e-38
0.58529966 	0.084315523 	0.013463515 	9.2183159e-21 	-0.15557252 	-0.084326352 	-2.4148987e-20 	-4.7346086e-20 	-1.5783719e-20 	-5.7153294e-39
0.59146372 	0.085528978 	0.013000631 	1.4112628e-20 	-0.15611563 	-0.08554002 	-2.1190235e-20 	5.5639216e-20 	2.861176e-20 	9.1380789e-39
0.59769207 	0.086697488 	0.012502147 	4.4049907e-21 	-0.15669497 	-0.086708626 	-1.1817834e-20 	1.4229012e-19 	6.6425911e-20 	1.5981997e-38
0.60398537 	0.087816289 	0.011972576 	-1.265413e-20 	-0.15730602 	-0.08782742 	-1.3617879e-21 	1.6483167e-19 	8.0906858e-20 	1.6339324e-38
0.6103443 	0.088881391 	0.011416876 	-2.2801191e-20 	-0.15794381 	-0.08889243 	6.7992977e-21 	1.2191955e-19 	7.2817671e-20 	1.2346757e-38
0.61676955 	0.08988967 	0.010840271 	-3.7168048e-21 	-0.15860309 	-0.08990055 	3.6213511e-21 	6.8203225e-20 	5.4690313e-20 	2.2857667e-38
0.62326181 	0.090838887 	0.010248035 	1.9071004e-20 	-0.15927855 	-0.090849561 	-7.4487073e-21 	1.3536915e-19 	7.8512878e-20 	2.7164839e-38
0.62982178 	0.091727638 	0.009645296 	1.35799e-20 	-0.15996505 	-0.09173808 	-4.2544617e-21 	2.1381757e-19 	1.0842428e-19 	2.4601976e-38
0.63645016 	0.092555248 	0.0090368797 	5.6815399e-21 	-0.16065772 	-0.09256544 	-6.8447219e-24 	2.2472602e-19 	1.1388136e-19 	1.2557598e-38
0.64314767 	0.093321617 	0.0084272268 	2.9696261e-21 	-0.16135209 	-0.093331544 	8.0722448e-21 	2.3414652e-19 	1.1901711e-19 	-1.6056408e-38
0.64991502 	0.094027083 	0.0078203842 	-9.8551575e-21 	-0.16204407 	-0.094036721 	1.5355154e-20 	1.4813577e-19 	7.7957525e-20 	-2.4813622e-38
0.65675295 	0.094672318 	0.0072200493 	-1.0242809e-20 	-0.16272992 	-0.094681634 	9.7912325e-21 	6.5497528e-20 	4.8003214e-20 	-3.856849e-39
0.6636622 	0.095258286 	0.0066296317 	3.3538301e-21 	-0.16340619 	-0.095267239 	1.5507099e-20 	4.1733633e-20 	3.4042501e-20 	-3.237245e-39
0.6706435 	0.095786246 	0.0060522938 	2.1669248e-21 	-0.16406968 	-0.095794792 	1.8587031e-20 	-2.0892146e-21 	1.4521427e-21 	-3.2715786e-38
0.67769761 	0.096257767 	0.0054909537 	-1.1197747e-22 	-0.16471741 	-0.096265873 	1.1818254e-20 	-4.2567688e-20 	-1.8919089e-20 	-2.6025519e-38
0.68482528 	0.09667475 	0.0049482538 	4.021724e-21 	-0.16534669 	-0.096682399 	6.9204349e-21 	-5.7887759e-20 	-3.2109944e-20 	-1.0938579e-39
0.6920273 	0.097039423 	0.0044265128 	5.6997859e-21 	-0.16595516 	-0.097046612 	1.4197561e-21 	-6.2242153e-20 	-3.8098808e-20 	2.2930147e-39
0.69930442 	0.097354305 	0.0039276788 	8.9218621e-21 	-0.1665408 	-0.097361039 	-5.2753287e-21 	-5.1104233e-20 	-3.5592978e-20 	1.3081713e-40
0.70665743 	0.097622144 	0.0034532929 	2.4112272e-21 	-0.16710202 	-0.097628434 	-1.0559368e-20 	5.9998593e-21 	-1.413666e-20 	2.5338927e-38
0.71408713 	0.097845841 	0.0030044695 	-1.5544142e-20 	-0.16763763 	-0.097851705 	3.0314963e-22 	2.1737244e-20 	3.1467208e-21 	4.4244475e-38
0.72159431 	0.098028379 	0.0025819015 	-1.4905658e-20 	-0.16814689 	-0.098033834 	1.7148078e-20 	-8.5289214e-20 	-3.1627375e-20 	-6.7925389e-39
0.72917978 	0.098172748 	0.0021858886 	6.4226309e-21 	-0.16862942 	-0.098177817 	8.6186407e-21 	-1.5425752e-19 	-7.0846619e-20 	-2.8537525e-38
0.73684436 	0.098281892 	0.0018163653 	8.9234061e-21 	-0.16908522 	-0.098286593 	-1.1670481e-20 	-9.2631114e-20 	-5.5190461e-20 	-1.650069e-38
0.74458888 	0.098358598 	0.0014729641 	-6.7523758e-21 	-0.16951454 	-0.098363033 	-2.7349563e-20 	-3.219166e-20 	-2.0221907e-20 	4.1529983e-39
0.75241416 	0.098405818 	0.0011551854 	-1.1347117e-20 	-0.16991838 	-0.098410036 	-2.5027902e-20 	5.5619369e-20 	4.3983725e-20 	1.3541016e-38
0.76032106 	0.098426708 	0.00086238828 	2.9470045e-21 	-0.17029836 	-0.098430397 	7.488316e-21 	7.634538e-20 	6.3968323e-20 	-5.2763729e-39
0.76831041 	0.098423044 	0.00059338812 	1.6472726e-20 	-0.17065456 	-0.098426209 	2.893126e-20 	4.5767313e-21 	8.2248549e-21 	-2.4044992e-40
0.77638309 	0.098395771 	0.0003464876 	2.2247591e-21 	-0.17098651 	-0.098398928 	2.6277934e-20 	-6.2868955e-20 	-4.5205978e-20 	4.5928958e-40
0.78453995 	0.098347167 	0.00012023194 	-1.49028e-20 	-0.17129584 	-0.098350304 	8.4387236e-21 	-1.5991369e-19 	-8.9079216e-20 	1.1325586e-39
0.79278189 	0.098279728 	-8.6340109e-05 	-8.6098495e-21 	-0.17158449 	-0.098282533 	-2.0086854e-20 	-1.4997652e-19 	-7.3172865e-20 	-8.9233178e-40
0.80110977 	0.098195074 	-0.00027418647 	8.1420994e-21 	-0.17185343 	-0.09819757 	-4.0929043e-20 	-2.9745955e-20 	-7.0453861e-21 	1.0854569e-38
0.80952451 	0.098094635 	-0.00044448826 	2.010744e-20 	-0.17210379 	-0.098096933 	-3.630227e-20 	1.6674215e-19 	9.0301994e-20 	3.6673662e-38
0.81802701 	0.097979802 	-0.00059848322 	8.7028431e-21 	-0.17233674 	-0.097981929 	2.6969945e-22 	2.8316227e-19 	1.401016e-19 	-7.6034052e-39
0.82661818 	0.097851813 	-0.0007373511 	-1.1749916e-20 	-0.17255335 	-0.097853766 	3.2022155e-20 	1.7489178e-19 	8.7298988e-20 	-4.0128843e-38
0.83529894 	0.097711773 	-0.0008622103 	-8.2733072e-21 	-0.17275462 	-0.097713561 	2.6190922e-20 	-1.1763782e-21 	4.2041191e-21 	2.1668419e-38
0.84407024 	0.097560692 	-0.00097412691 	-5.1978478e-21 	-0.17294148 	-0.097562333 	6.4096086e-21 	-5.1894645e-20 	-2.416891e-20 	2.7182443e-38
0.85293301 	0.097399506 	-0.0010741148 	-1.571744e-20 	-0.17311484 	-0.097401015 	-1.7003976e-22 	-6.0810571e-20 	-2.1755035e-20 	-4.7708396e-39
0.86188821 	0.097229077 	-0.0011631352 	-5.0857263e-21 	-0.17327552 	-0.097230466 	-6.4967889e-21 	-6.9301783e-20 	-1.60541e-20 	-2.1576894e-38
0.87093681 	0.097050195 	-0.0012420988 	1.5845927e-20 	-0.17342429 	-0.097051472 	-1.0435416e-20 	-1.4451835e-20 	6.1403609e-21 	-4.1638419e-39
0.88007977 	0.096863579 	-0.0013118656 	2.098663e-20 	-0.17356187 	-0.096864749 	3.679632e-22 	5.5957751e-20 	2.3313368e-20 	3.8587322e-38
0.88931809 	0.096669875 	-0.0013732423 	1.1426812e-20 	-0.17368891 	-0.096670945 	1.118954e-20 	6.6793961e-20 	7.9026478e-21 	1.1007227e-38
0.89865275 	0.096469664 	-0.0014269803 	-2.5319554e-21 	-0.17380601 	-0.096470642 	3.3008136e-21 	4.8365364e-21 	-2.4433277e-20 	-2.4630139e-38
0.90808476 	0.096263473 	-0.0014737707 	-7.4865256e-21 	-0.1739137 	-0.096264361 	-6.9118228e-21 	-8.1433727e-21 	-1.4919419e-20 	-2.9047505e-39
0.91761514 	0.096051771 	-0.0015142403 	-9.3802762e-21 	-0.17401244 	-0.096052573 	-2.2358908e-21 	-5.6281205e-21 	-2.6245383e-21 	4.4912318e-39
0.92724491 	0.095834987 	-0.0015489522 	-8.2763067e-21 	-0.1741026 	-0.095835705 	7.2546879e-24 	-1.1830636e-20 	6.6846481e-22 	-7.5876752e-39
0.93697511 	0.095613518 	-0.0015784099 	-2.2450094e-21 	-0.17418451 	-0.095614154 	-2.9347064e-21 	1.4224516e-20 	1.5268126e-20 	-1.6509008e-38
0.94680679 	0.095387738 	-0.0016030633 	-2.0635433e-21 	-0.17425842 	-0.095388296 	8.9465778e-21 	2.1346155e-20 	2.0342395e-20 	-3.6590728e-39
0.956741 	0.095158005 	-0.0016233147 	-7.8466891e-21 	-0.17432453 	-0.095158486 	2.9557395e-20 	-8.4822273e-20 	-3.31471e-20 	2.0024409e-38
0.96677881 	0.094924662 	-0.0016395253 	-1.051536e-20 	-0.17438298 	-0.09492507 	2.2836125e-20 	-2.5888012e-19 	-1.2258074e-19 	1.9409383e-38
0.97692131 	0.094688048 	-0.0016520233 	1.136095e-20 	-0.17443389 	-0.094688385 	-2.872552e-20 	-2.8314911e-19 	-1.3676143e-19 	2.4681277e-38
0.98716958 	0.094448495 	-0.0016611203 	3.1528266e-20 	-0.17447732 	-0.094448766 	-5.474859e-20 	6.1280395e-20 	1.9294672e-20 	2.2215837e-39
0.99752474 	0.094206321 	-0.0016671212 	5.2062893e-21 	-0.17451335 	-0.094206528 	-1.3796201e-20 	2.7866988e-19 	1.1939168e-19 	-1.3403197e-38
1.0079879 	0.093961813 	-0.001670318 	-2.1949844e-20 	-0.17454202 	-0.093961958 	2.4574549e-20 	1.438967e-19 	7.268813e-20 	-1.436406e-38
1.0185602 	0.093715228 	-0.0016709812 	-6.3762027e-21 	-0.17456335 	-0.093715311 	3.2351865e-20 	-5.7861436e-20 	-1.5073568e-20 	-5.7710242e-39
1.0292427 	0.0934668 	-0.0016693562 	1.9022448e-20 	-0.17457731 	-0.093466821 	1.4226239e-20 	-1.7649944e-19 	-9.5420937e-20 	-8.8479775e-39
1.0400366 	0.093216754 	-0.0016656709 	9.790087e-21 	-0.17458385 	-0.093216716 	1.2184905e-21 	-1.2345853e-19 	-8.9888067e-20 	5.0034709e-38
1.0509431 	0.092965294 	-0.0016601471 	-1.8052173e-20 	-0.1745829 	-0.092965203 	1.2055057e-20 	-1.8689434e-19 	-1.0791139e-19 	8.0452151e-38
1.0619634 	0.092712597 	-0.001652994 	-1.0125282e-20 	-0.17457437 	-0.092712453 	-2.9609433e-21 	-3.1710537e-19 	-1.5058291e-19 	-3.0946023e-38
1.0730985 	0.092458808 	-0.00164439 	1.3275818e-20 	-0.17455813 	-0.092458607 	-2.594784e-20 	-1.8101853e-19 	-8.4541743e-20 	-3.9293452e-38
1.0843498 	0.092204057 	-0.0016344794 	5.3186593e-21 	-0.174534 	-0.092203796 	-1.1859036e-20 	-9.3324092e-21 	-6.0712158e-21 	3.1407027e-38
1.0957185 	0.091948473 	-0.0016233841 	-9.3365515e-21 	-0.17450178 	-0.091948155 	-1.3047784e-21 	-2.633862e-20 	-7.1271195e-21 	3.4625033e-38
1.1072057 	0.091692189 	-0.0016112128 	-1.2091859e-20 	-0.1744612 	-0.091691819 	6.8121885e-21 	8.6950271e-21 	2.0028175e-20 	-4.2673422e-38
1.1188127 	0.091435337 	-0.0015980645 	-1.237219e-20 	-0.17441203 	-0.091434917 	3.0044052e-20 	-8.8753842e-20 	-2.4854755e-20 	-4.8833177e-38
1.1305407 	0.091178039 	-0.0015840258 	1.3444573e-21 	-0.17435398 	-0.091177567 	1.380919e-20 	-2.88197e-19 	-1.2910077e-19 	-5.2168415e-40
1.1423911 	0.090920421 	-0.0015691753 	1.6185411e-20 	-0.17428673 	-0.090919901 	-2.1707462e-20 	-1.9578688e-19 	-9.8282057e-20 	-6.0795099e-39
1.1543651 	0.090662614 	-0.0015535978 	1.288822e-20 	-0.17420998 	-0.090662054 	-1.5258906e-20 	-6.2794211e-21 	-1.3647379e-20 	-1.1617575e-38
1.1664639 	0.090404737 	-0.0015373868 	5.8189402e-21 	-0.17412341 	-0.090404137 	1.0013676e-20 	-1.2169632e-20 	-1.9623951e-20 	-1.2137763e-39
1.1786889 	0.090146879 	-0.0015206212 	-2.9169286e-21 	-0.17402669 	-0.090146227 	1.526874e-20 	-1.3393486e-19 	-8.0590665e-20 	2.7846988e-38
1.1910414 	0.089889119 	-0.0015033494 	-1.1327945e-20 	-0.17391945 	-0.089888407 	1.9464629e-22 	-2.0611768e-19 	-1.0706356e-19 	6.1646891e-39
1.2035227 	0.089631564 	-0.0014856113 	-5.4189075e-21 	-0.17380127 	-0.089630792 	-1.5242124e-20 	-1.3603032e-19 	-6.3200252e-20 	-3.5364168e-38
1.2161342 	0.089374343 	-0.0014674795 	2.9142937e-21 	-0.17367177 	-0.089373522 	-8.9478788e-21 	-1.5797625e-20 	-4.0462694e-21 	-5.9376158e-39
1.2288773 	0.089117568 	-0.0014490729 	1.482396e-23 	-0.17353059 	-0.089116702 	1.0246061e-20 	-4.4538095e-20 	-1.8102452e-20 	6.7587805e-38
1.2417532 	0.088861277 	-0.0014305112 	-4.9921642e-22 	-0.17337739 	-0.088860349 	4.2238223e-21 	-1.825583e-19 	-7.9955586e-20 	5.1100193e-38
1.2547634 	0.088605446 	-0.0014118451 	4.2882927e-21 	-0.17321175 	-0.088604427 	-1.7055261e-20 	-1.1171105e-19 	-4.4176831e-20 	-2.4238903e-38
1.2679093 	0.088350075 	-0.0013930516 	-3.4889937e-21 	-0.17303313 	-0.088348962 	-1.1600521e-20 	6.0255679e-20 	3.8199651e-20 	-4.6609482e-38
1.2811922 	0.088095259 	-0.0013741249 	-1.2202337e-20 	-0.17284097 	-0.088094076 	2.4911178e-21 	7.8499527e-20 	5.294873e-20 	-3.3833043e-38
1.2946137 	0.08784113 	-0.0013551543 	3.9051285e-21 	-0.17263483 	-0.087839896 	-4.4461022e-21 	7.6340516e-20 	5.1423853e-20 	-5.6315027e-39
1.3081752 	0.087587738 	-0.0013362874 	1.8776769e-20 	-0.17241435 	-0.087586441 	-5.8549454e-21 	1.7720605e-19 	8.3336404e-20 	1.7563881e-38
1.3218781 	0.08733501 	-0.0013176209 	2.7975177e-21 	-0.17217909 	-0.087333624 	1.6481092e-20 	1.6648274e-19 	6.8278173e-20 	1.8588112e-39
1.335724 	0.087082839 	-0.0012991264 	-1.735715e-20 	-0.17192848 	-0.087081336 	2.7219863e-20 	-3.9259878e-20 	-2.6322367e-20 	1.7865779e-38
1.3497142 	0.08683121 	-0.0012807037 	-1.6197358e-20 	-0.17166185 	-0.086829604 	6.2966885e-21 	-2.1035937e-19 	-1.0069092e-19 	6.5355963e-38
1.3638503 	0.086580253 	-0.0012623364 	4.0187469e-21 	-0.17137854 	-0.086578588 	-3.1901728e-20 	-1.6170511e-19 	-7.2464103e-20 	9.1448397e-38
1.3781338 	0.086330087 	-0.0012441499 	2.2697297e-20 	-0.17107809 	-0.08632838 	-4.3651966e-20 	2.0102572e-19 	9.3939948e-20 	4.8459434e-38
1.3925664 	0.086080688 	-0.0012262888 	1.1887781e-20 	-0.17076007 	-0.086078908 	-2.0920784e-21 	4.0738574e-19 	1.8210194e-19 	-7.0908664e-38
1.4071494 	0.085831907 	-0.0012087872 	-9.6712953e-21 	-0.17042392 	-0.085830025 	2.7403486e-20 	1.4369099e-19 	6.0323684e-20 	-1.0821376e-37
1.4218845 	0.085583637 	-0.0011915695 	-6.26709e-21 	-0.1700689 	-0.085581646 	8.9389621e-21 	-4.2090574e-20 	-2.3058688e-20 	-1.2569179e-38
1.4367733 	0.085335883 	-0.0011745454 	7.4012032e-21 	-0.16969426 	-0.0853338 	2.4839901e-22 	1.1487917e-20 	-3.8558758e-21 	3.6951468e-38
1.4518173 	0.085088738 	-0.0011577107 	7.7844274e-21 	-0.1692993 	-0.085086588 	3.050493e-21 	-4.3359154e-20 	-3.9078319e-20 	5.940743e-39
1.4670183 	0.08484225 	-0.0011411539 	-5.1724209e-21 	-0.16888347 	-0.084840036 	2.0537732e-21 	-4.8300427e-20 	-3.6583416e-20 	7.064609e-38
1.4823778 	0.084596351 	-0.0011249354 	-1.9539763e-20 	-0.16844617 	-0.084594033 	1.6761542e-20 	-1.5494365e-19 	-6.3945975e-20 	3.6258764e-38
1.4978975 	0.084350926 	-0.0011090067 	-1.2515734e-20 	-0.16798668 	-0.084348491 	6.7481754e-21 	-3.6712371e-19 	-1.533563e-19 	-7.9939599e-38
1.513579 	0.084105975 	-0.0010933044 	1.0885799e-20 	-0.16750418 	-0.084103452 	-2.6272759e-20 	-1.8624394e-19 	-7.8710136e-20 	-2.012783e-38
1.529424 	0.083861548 	-0.0010778255 	1.3631673e-20 	-0.16699798 	-0.08385894 	-3.0052287e-20 	1.3799772e-19 	6.0024237e-20 	1.1930567e-39
1.5454344 	0.083617653 	-0.001062595 	-2.8638001e-21 	-0.16646735 	-0.083614958 	-2.2959675e-20 	2.8458468e-19 	1.3455483e-19 	-2.629181e-39
1.5616116 	0.083374257 	-0.0010476617 	-3.1529542e-21 	-0.16591159 	-0.083371489 	-2.3012981e-20 	4.4463684e-19 	2.2830295e-19 	9.987095e-38
1.5779576 	0.083131279 	-0.0010330224 	6.821446e-21 	-0.16532992 	-0.083128396 	-1.018817e-20 	6.1613003e-19 	3.0891374e-19 	9.2115693e-38
1.5944741 	0.082888646 	-0.0010185469 	5.5243786e-21 	-0.16472145 	-0.082885637 	1.0301649e-20 	6.0684082e-19 	2.9543015e-19 	-4.3437756e-38
1.6111628 	0.082646484 	-0.0010041789 	1.1355101e-21 	-0.16408518 	-0.082643432 	2.3898587e-20 	4.5288701e-19 	2.1710157e-19 	-1.3341544e-37
1.6280256 	0.082404963 	-0.00099013504 	-4.5434279e-21 	-0.16342054 	-0.082401926 	3.3253692e-20 	1.7932847e-19 	8.1844234e-20 	-4.6762616e-38
1.6450642 	0.082163952 	-0.00097664027 	-7.6791556e-21 	-0.16272697 	-0.082160842 	2.4773616e-20 	-1.6880008e-19 	-7.9841235e-20 	3.3254994e-38
1.6622805 	0.081923089 	-0.00096360736 	1.2042855e-21 	-0.16200362 	-0.081919851 	-5.2921986e-21 	-2.4827254e-19 	-1.1484292e-19 	-4.6102087e-38
1.6796764 	0.081682236 	-0.00095078093 	5.5489104e-21 	-0.16124915 	-0.081678905 	-1.0593925e-20 	-5.6144872e-21 	-5.2064048e-21 	-2.0692737e-38
1.6972537 	0.081441541 	-0.00093798038 	-5.7272086e-22 	-0.16046253 	-0.08143814 	1.1820851e-20 	2.8901853e-21 	-4.4039681e-21 	4.9864589e-38
1.7150143 	0.081201296 	-0.00092522964 	-6.2968e-21 	-0.15964269 	-0.081197854 	1.9499376e-20 	-1.9854575e-19 	-1.0108727e-19 	3.4921943e-38
1.7329601 	0.080961688 	-0.00091285455 	-6.0401585e-21 	-0.15878908 	-0.080958243 	3.7054412e-22 	-3.3621156e-19 	-1.6428048e-19 	-1.6787305e-38
1.7510931 	0.080722534 	-0.00090128762 	2.1740049e-21 	-0.15790103 	-0.080719024 	-2.5079335e-20 	-1.8804193e-19 	-8.5907671e-20 	-4.8982616e-38
1.7694152 	0.08048323 	-0.00089054609 	3.1357423e-21 	-0.15697783 	-0.080479489 	-7.7054744e-21 	1.2225827e-19 	6.5750578e-20 	6.0880887e-39
1.7879284 	0.080243356 	-0.00088013215 	-4.2221663e-21 	-0.15601765 	-0.080239357 	2.2584442e-20 	-2.0111091e-20 	-9.9832165e-21 	5.296482e-38
1.8066346 	0.080003157 	-0.00086968049 	-1.9779711e-21 	-0.15501899 	-0.079999044 	1.0536344e-20 	-2.5749965e-19 	-1.3193055e-19 	7.6105816e-38
1.825536 	0.079763174 	-0.00085938237 	7.7876064e-21 	-0.15398069 	-0.079758999 	-2.0363679e-20 	-2.3430951e-19 	-1.2402394e-19 	1.2940928e-38
1.8446344 	0.079523561 	-0.00084979066 	8.0540955e-21 	-0.15290245 	-0.079519314 	-2.8286769e-20 	3.4960297e-20 	8.8718694e-21 	-9.1085347e-38
1.8639321 	0.079283968 	-0.00084148064 	-3.7883128e-21 	-0.15178341 	-0.079279603 	1.3196047e-21 	1.8538836e-19 	8.7823306e-20 	-4.6920795e-38
1.883431 	0.079043635 	-0.00083465613 	-3.8565945e-21 	-0.15062295 	-0.079039024 	1.1806835e-20 	-7.8092394e-20 	-4.0940262e-20 	-2.1916763e-38
1.9031332 	0.078801888 	-0.00082893774 	6.4044723e-21 	-0.14941901 	-0.078796937 	-1.9495533e-21 	-1.0543057e-19 	-5.7729075e-20 	1.7900368e-38
1.9230409 	0.078558753 	-0.00082399308 	4.8310279e-23 	-0.14816999 	-0.078553645 	2.2738891e-20 	-1.0891118e-19 	-6.4498442e-20 	9.6042716e-38
1.9431562 	0.078314743 	-0.00082035551 	-7.6869007e-21 	-0.14687445 	-0.078309656 	2.6649914e-20 	-5.6648127e-19 	-3.006974e-19 	7.9630393e-38
1.9634814 	0.078069737 	-0.00081924491 	-1.6427341e-21 	-0.14553276 	-0.078064662 	-9.4475434e-21 	-5.9038191e-19 	-3.1168381e-19 	7.5782774e-39
1.9840185 	0.077822549 	-0.00082187944 	2.8070985e-21 	-0.14414415 	-0.077817454 	-2.3772748e-20 	-3.5171489e-19 	-1.887472e-19 	-9.2605495e-38
2.0047697 	0.077571156 	-0.00082903328 	3.1406918e-21 	-0.14270852 	-0.077566046 	-3.3931627e-20 	-1.1576214e-19 	-6.2854765e-20 	-3.6855994e-38
2.0257374 	0.077312882 	-0.00084058942 	-6.1644053e-23 	-0.14122359 	-0.077307694 	-1.5131807e-20 	2.9163225e-19 	1.5594747e-19 	6.7311877e-38
2.0469238 	0.077044662 	-0.000854929 	-2.2358882e-21 	-0.13968693 	-0.077039237 	1.6222851e-20 	1.736498e-19 	9.1577135e-20 	-1.9328903e-38
2.0683311 	0.076763825 	-0.00086791628 	-1.5450227e-22 	-0.13809219 	-0.076757602 	1.4224627e-20 	-2.0626842e-20 	-1.3038083e-20 	-5.2321924e-38
2.0899616 	0.076470248 	-0.00087239246 	-2.6671909e-21 	-0.13643121 	-0.076462684 	1.0059099e-20 	-8.9240248e-20 	-5.0977492e-20 	1.4031513e-38
2.1118178 	0.07616953 	-0.00086148282 	-4.1713211e-21 	-0.13469268 	-0.076161407 	-2.3713459e-21 	-1.8360215e-19 	-9.7297327e-20 	2.3022563e-39
2.1339019 	0.075872366 	-0.00083393893 	1.6887801e-21 	-0.13287322 	-0.07586496 	-1.8839234e-20 	-5.3579952e-20 	-2.0903066e-20 	2.2526768e-39
2.1562163 	0.075588278 	-0.00079487559 	6.0712624e-21 	-0.13097538 	-0.075581894 	-1.4599866e-20 	1.4675584e-19 	8.8475354e-20 	2.5947111e-38
2.1787634 	0.075320928 	-0.00075174133 	3.3286797e-21 	-0.12900692 	-0.075315043 	8.9968148e-21 	2.0814896e-19 	1.2031862e-19 	3.0879811e-39
2.2015456 	0.075068714 	-0.00071036888 	-6.5076246e-22 	-0.12697082 	-0.07506279 	2.5924913e-20 	-4.034023e-20 	-2.5722308e-20 	1.2766033e-38
2.2245655 	0.074828249 	-0.00067412048 	-1.4647203e-21 	-0.12486926 	-0.074822228 	1.9735021e-20 	-3.0746587e-19 	-1.8494235e-19 	4.1480771e-38
2.2478254 	0.074595842 	-0.00064451831 	-2.3691548e-21 	-0.12269991 	-0.074589558 	2.5469074e-21 	-4.4180893e-19 	-2.7056006e-19 	-2.1860514e-39
2.2713279 	0.074367929 	-0.00062111306 	-3.5639338e-21 	-0.12046133 	-0.074360989 	-9.9894845e-21 	-3.6984491e-19 	-2.2388372e-19 	-2.9327322e-38
2.2950755 	0.074141942 	-0.00060199496 	-1.6492124e-21 	-0.11814713 	-0.074134351 	-1.2430665e-20 	-2.5110134e-19 	-1.4674497e-19 	-1.6547901e-38
2.3190708 	0.0739175 	-0.00058568618 	2.1569403e-21 	-0.11575388 	-0.073909653 	-1.167643e-20 	-1.4084367e-19 	-7.6011722e-20 	-1.3905352e-38
2.3433163 	0.073694585 	-0.00057206262 	3.5055957e-21 	-0.11327738 	-0.073686596 	-1.3588915e-20 	-7.2284674e-20 	-4.0846045e-20 	-2.9807778e-38
2.3678147 	0.073472232 	-0.00056084459 	2.8345325e-21 	-0.11071618 	-0.073463661 	-2.4522685e-20 	8.88564e-20 	5.7544922e-20 	5.5814988e-38
2.3925686 	0.073249015 	-0.00055082095 	-5.1968595e-22 	-0.10806482 	-0.073239895 	-1.0652298e-20 	4.2678566e-19 	2.6918338e-19 	8.1476442e-38
2.4175806 	0.0730248 	-0.00054059959 	-5.5412382e-21 	-0.10531926 	-0.073015117 	2.2950779e-20 	3.526281e-19 	2.1481757e-19 	-4.7560105e-38
2.4428535 	0.07279976 	-0.00052860526 	-3.756884e-21 	-0.1024746 	-0.072789401 	2.0487969e-20 	2.4158253e-20 	2.1574185e-20 	3.2775496e-38
2.4683899 	0.072575046 	-0.00051317469 	3.7957176e-21 	-0.099525042 	-0.072564197 	-8.6543188e-21 	-9.8159602e-20 	-2.3600039e-20 	7.0276209e-38
2.4941927 	0.072352375 	-0.00049347766 	6.4578597e-21 	-0.096466981 	-0.072341474 	-1.9432719e-20 	6.1228827e-20 	9.5377666e-20 	-7.2250334e-38
2.5202646 	0.07213312 	-0.00046917694 	2.0768832e-21 	-0.093294551 	-0.072122291 	-2.4740904e-21 	1.95296e-19 	1.625657e-19 	-5.300178e-38
2.5466083 	0.071917748 	-0.00043842988 	-2.4172779e-21 	-0.090006139 	-0.071905743 	1.0573918e-20 	1.2619984e-19 	9.1545648e-20 	-1.2523725e-38
2.5732268 	0.071703848 	-0.00039462892 	-2.5528824e-21 	-0.086584102 	-0.071691975 	5.9579676e-21 	1.6644994e-20 	1.1997067e-20 	-2.8054418e-38
2.6001229 	0.071504871 	-0.0003313683 	4.1562366e-22 	-0.083026321 	-0.071490112 	-1.8493492e-21 	-9.2650723e-21 	3.8237843e-22 	-1.1377834e-38
2.6272996 	0.071311609 	-0.00024021271 	6.252001e-22 	-0.079309524 	-0.071302581 	-1.0502301e-21 	4.1120818e-20 	2.589701e-20 	9.8829746e-39
2.6547596 	0.071171244 	-0.00011417664 	-2.23663e-21 	-0.075430033 	-0.071149943 	7.7967708e-21 	3.4198463e-20 	3.1845689e-21 	5.1335076e-39
