0.097997998 	8.0537897e-07 	1.3958597e-07 	5.769574 	0.00033693352 	1.0111226 	0.0033272755 	0
0.098098098 	8.0537794e-07 	1.3958595e-07 	5.7695673 	0.00033674798 	1.0111214 	0.003326924 	0
0.098198198 	8.0537692e-07 	1.3958594e-07 	5.7695605 	0.00033656245 	1.0111203 	0.0033265725 	0
0.098298298 	8.053759e-07 	1.3958593e-07 	5.7695537 	0.00033637691 	1.0111192 	0.0033262209 	0
0.098398398 	8.0537488e-07 	1.3958591e-07 	5.769547 	0.00033619137 	1.0111181 	0.0033258694 	0
0.098498498 	8.0537385e-07 	1.395859e-07 	5.7695402 	0.00033600584 	1.0111169 	0.0033255179 	0
0.098598599 	8.0537283e-07 	1.3958589e-07 	5.7695334 	0.0003358203 	1.0111158 	0.0033251663 	0
0.098698699 	8.0537181e-07 	1.3958587e-07 	5.7695267 	0.00033563477 	1.0111147 	0.0033248148 	0
0.098798799 	8.0537079e-07 	1.3958586e-07 	5.7695199 	0.00033544923 	1.0111136 	0.0033244633 	0
0.098898899 	8.0536976e-07 	1.3958585e-07 	5.7695131 	0.00033526369 	1.0111124 	0.0033241118 	0
0.098998999 	8.0536874e-07 	1.3958583e-07 	5.7695063 	0.00033507816 	1.0111113 	0.0033237602 	0
0.099099099 	8.0536772e-07 	1.3958582e-07 	5.7694996 	0.00033489262 	1.0111102 	0.0033234087 	0
0.099199199 	8.053667e-07 	1.3958581e-07 	5.7694928 	0.00033470709 	1.011109 	0.0033230572 	0
0.099299299 	8.0536567e-07 	1.395858e-07 	5.769486 	0.00033452155 	1.0111079 	0.0033227056 	0
0.099399399 	8.0536465e-07 	1.3958578e-07 	5.7694793 	0.00033433601 	1.0111068 	0.0033223541 	0
0.099499499 	8.0536363e-07 	1.3958577e-07 	5.7694725 	0.00033415048 	1.0111057 	0.0033220026 	0
0.0995996 	8.0536261e-07 	1.3958576e-07 	5.7694657 	0.00033396494 	1.0111045 	0.0033216511 	0
0.0996997 	8.0536158e-07 	1.3958574e-07 	5.769459 	0.00033377941 	1.0111034 	0.0033212995 	0
0.0997998 	8.0536056e-07 	1.3958573e-07 	5.7694522 	0.00033359387 	1.0111023 	0.003320948 	0
0.0998999 	8.0535954e-07 	1.3958572e-07 	5.7694454 	0.00033340833 	1.0111011 	0.0033205965 	0
0.1 	8.0535852e-07 	1.395857e-07 	5.7694387 	0.0003332228 	1.0111 	0.003320245 	0
