2.0075075 	0.00013315563 	1.8208527e-08 	7450.8058 	0.00082115737 	0.06079676 	1.898127e-05 	0
2.0096096 	0.00013435627 	2.0128271e-08 	7344.397 	0.00076200554 	0.060797054 	1.8767209e-05 	0
2.0117117 	0.00013555691 	2.2048015e-08 	7237.9882 	0.00070285371 	0.060797348 	1.8553148e-05 	0
2.0138138 	0.00013675755 	2.3967759e-08 	7131.5794 	0.00064370187 	0.060797643 	1.8339087e-05 	0
2.0159159 	0.00013795818 	2.5887502e-08 	7025.1706 	0.00058455004 	0.060797937 	1.8125026e-05 	0
2.018018 	0.00013915882 	2.7807246e-08 	6918.7618 	0.00052539821 	0.060798232 	1.7910965e-05 	0
2.0201201 	0.00014035946 	2.972699e-08 	6812.353 	0.00046624638 	0.060798526 	1.7696904e-05 	0
2.0222222 	0.0001415601 	3.1646734e-08 	6705.9443 	0.00040709455 	0.06079882 	1.7482843e-05 	0
2.0243243 	0.00014276073 	3.3566477e-08 	6599.5355 	0.00034794272 	0.060799115 	1.7268782e-05 	0
2.0264264 	0.00014396137 	3.5486221e-08 	6493.1267 	0.00028879089 	0.060799409 	1.7054721e-05 	0
2.0285285 	0.00014516201 	3.7405965e-08 	6386.7179 	0.00022963906 	0.060799703 	1.684066e-05 	0
2.0306306 	0.00014636265 	3.9325708e-08 	6280.3091 	0.00017048723 	0.060799998 	1.6626599e-05 	0
2.0327327 	0.00014756328 	4.1245452e-08 	6173.9003 	0.0001113354 	0.060800292 	1.6412538e-05 	0
2.0348348 	0.00014876392 	4.3165196e-08 	6067.4915 	5.2183571e-05 	0.060800587 	1.6198477e-05 	0
2.0369369 	0.00014996456 	4.508494e-08 	5961.0827 	-6.9682599e-06 	0.060800881 	1.5984416e-05 	0
2.039039 	0.00014910509 	4.3940017e-08 	6023.3828 	-6.474352e-05 	0.060764456 	1.5631594e-05 	0
2.0411411 	0.00014774577 	4.2051485e-08 	6126.6183 	-0.00012218477 	0.060719122 	1.5245103e-05 	0
2.0432432 	0.00014638644 	4.0162954e-08 	6229.8538 	-0.00017962602 	0.060673788 	1.4858612e-05 	0
2.0453453 	0.00014502711 	3.8274423e-08 	6333.0893 	-0.00023706727 	0.060628453 	1.447212e-05 	0
2.0474474 	0.00014366779 	3.6385891e-08 	6436.3248 	-0.00029450852 	0.060583119 	1.4085629e-05 	0
2.0495495 	0.00014230846 	3.449736e-08 	6539.5603 	-0.00035194977 	0.060537785 	1.3699138e-05 	0
2.0516517 	0.00014094914 	3.2608828e-08 	6642.7957 	-0.00040939102 	0.06049245 	1.3312647e-05 	0
2.0537538 	0.00013958981 	3.0720297e-08 	6746.0312 	-0.00046683227 	0.060447116 	1.2926155e-05 	0
2.0558559 	0.00013823048 	2.8831766e-08 	6849.2667 	-0.00052427352 	0.060401782 	1.2539664e-05 	0
2.057958 	0.00013687116 	2.6943234e-08 	6952.5022 	-0.00058171477 	0.060356448 	1.2153173e-05 	0
2.0600601 	0.00013551183 	2.5054703e-08 	7055.7377 	-0.00063915602 	0.060311113 	1.1766682e-05 	0
2.0621622 	0.0001341525 	2.3166171e-08 	7158.9732 	-0.00069659726 	0.060265779 	1.1380191e-05 	0
2.0642643 	0.00013279318 	2.127764e-08 	7262.2087 	-0.00075403851 	0.060220445 	1.0993699e-05 	0
2.0663664 	0.00013143385 	1.9389109e-08 	7365.4441 	-0.00081147976 	0.060175111 	1.0607208e-05 	0
2.0684685 	0.00013007452 	1.7500577e-08 	7468.6796 	-0.00086892101 	0.060129776 	1.0220717e-05 	0
2.0705706 	0.00013106969 	1.9199394e-08 	7385.597 	-0.00083516203 	0.061084391 	1.0394927e-05 	0
2.0726727 	0.00013231924 	2.1279421e-08 	7282.3558 	-0.00079113477 	0.062118873 	1.061587e-05 	0
2.0747748 	0.0001335688 	2.3359447e-08 	7179.1146 	-0.00074710751 	0.063153356 	1.0836813e-05 	0
2.0768769 	0.00013481836 	2.5439474e-08 	7075.8733 	-0.00070308026 	0.064187838 	1.1057756e-05 	0
2.078979 	0.00013606791 	2.75195e-08 	6972.6321 	-0.000659053 	0.065222321 	1.1278699e-05 	0
2.0810811 	0.00013731747 	2.9599527e-08 	6869.3909 	-0.00061502574 	0.066256803 	1.1499642e-05 	0
2.0831832 	0.00013856703 	3.1679553e-08 	6766.1497 	-0.00057099849 	0.067291285 	1.1720585e-05 	0
2.0852853 	0.00013981659 	3.375958e-08 	6662.9085 	-0.00052697123 	0.068325768 	1.1941528e-05 	0
2.0873874 	0.00014106614 	3.5839606e-08 	6559.6673 	-0.00048294397 	0.06936025 	1.2162471e-05 	0
2.0894895 	0.0001423157 	3.7919633e-08 	6456.4261 	-0.00043891671 	0.070394732 	1.2383414e-05 	0
2.0915916 	0.00014356526 	3.9999659e-08 	6353.1848 	-0.00039488946 	0.071429215 	1.2604357e-05 	0
2.0936937 	0.00014481482 	4.2079686e-08 	6249.9436 	-0.0003508622 	0.072463697 	1.28253e-05 	0
2.0957958 	0.00014606437 	4.4159712e-08 	6146.7024 	-0.00030683494 	0.07349818 	1.3046244e-05 	0
2.0978979 	0.00014731393 	4.6239739e-08 	6043.4612 	-0.00026280768 	0.074532662 	1.3267187e-05 	0
2.1 	0.00014856349 	4.8319765e-08 	5940.22 	-0.00021878043 	0.075567144 	1.348813e-05 	0
