y+ u+
2.41460146	2.41460146
2.416591659	2.416591659
2.418581858	2.418581858
2.420572057	2.420572057
2.422562256	2.422562256
2.424552455	2.424552455
2.426542654	2.426542654
2.428532853	2.428532853
2.430523052	2.430523052
2.432513251	2.432513251
2.43450345	2.43450345
2.436493649	2.436493649
2.438483848	2.438483848
2.440474047	2.440474047
2.442464246	2.442464246
2.444454445	2.444454445
2.446444644	2.446444644
2.448434843	2.448434843
2.450425043	2.450425043
2.452415242	2.452415242
2.454405441	2.454405441
2.45639564	2.45639564
2.458385839	2.458385839
2.460376038	2.460376038
2.462366237	2.462366237
2.464356436	2.464356436
2.466346635	2.466346635
2.468336834	2.468336834
2.470327033	2.470327033
2.472317232	2.472317232
2.474307431	2.474307431
2.47629763	2.47629763
2.478287829	2.478287829
2.480278028	2.480278028
2.482268227	2.482268227
2.484258426	2.484258426
2.486248625	2.486248625
2.488238824	2.488238824
2.490229023	2.490229023
2.492219222	2.492219222
2.494209421	2.494209421
2.49619962	2.49619962
2.498189819	2.498189819
2.500180018	2.500180018
2.502170217	2.502170217
2.504160416	2.504160416
2.506150615	2.506150615
2.508140814	2.508140814
2.510131013	2.510131013
2.512121212	2.512121212
2.514111411	2.514111411
2.51610161	2.51610161
2.518091809	2.518091809
2.520082008	2.520082008
2.522072207	2.522072207
2.524062406	2.524062406
2.526052605	2.526052605
2.528042804	2.528042804
2.530033003	2.530033003
2.532023202	2.532023202
2.534013401	2.534013401
2.5360036	2.5360036
2.537993799	2.537993799
2.539983998	2.539983998
2.541974197	2.541974197
2.543964396	2.543964396
2.545954595	2.545954595
2.547944794	2.547944794
2.549934993	2.549934993
2.551925193	2.551925193
2.553915392	2.553915392
2.555905591	2.555905591
2.55789579	2.55789579
2.559885989	2.559885989
2.561876188	2.561876188
2.563866387	2.563866387
2.565856586	2.565856586
2.567846785	2.567846785
2.569836984	2.569836984
2.571827183	2.571827183
2.573817382	2.573817382
2.575807581	2.575807581
2.57779778	2.57779778
2.579787979	2.579787979
2.581778178	2.581778178
2.583768377	2.583768377
2.585758576	2.585758576
2.587748775	2.587748775
2.589738974	2.589738974
2.591729173	2.591729173
2.593719372	2.593719372
2.595709571	2.595709571
2.59769977	2.59769977
2.599689969	2.599689969
2.601680168	2.601680168
2.603670367	2.603670367
2.605660566	2.605660566
2.607650765	2.607650765
2.609640964	2.609640964
2.611631163	2.611631163
2.613621362	2.613621362
2.615611561	2.615611561
2.61760176	2.61760176
2.619591959	2.619591959
2.621582158	2.621582158
2.623572357	2.623572357
2.625562556	2.625562556
2.627552755	2.627552755
2.629542954	2.629542954
2.631533153	2.631533153
2.633523352	2.633523352
2.635513551	2.635513551
2.63750375	2.63750375
2.639493949	2.639493949
2.641484148	2.641484148
2.643474347	2.643474347
2.645464546	2.645464546
2.647454745	2.647454745
2.649444944	2.649444944
2.651435144	2.651435144
2.653425343	2.653425343
2.655415542	2.655415542
2.657405741	2.657405741
2.65939594	2.65939594
2.661386139	2.661386139
2.663376338	2.663376338
2.665366537	2.665366537
2.667356736	2.667356736
2.669346935	2.669346935
2.671337134	2.671337134
2.673327333	2.673327333
2.675317532	2.675317532
2.677307731	2.677307731
2.67929793	2.67929793
2.681288129	2.681288129
2.683278328	2.683278328
2.685268527	2.685268527
2.687258726	2.687258726
2.689248925	2.689248925
2.691239124	2.691239124
2.693229323	2.693229323
2.695219522	2.695219522
2.697209721	2.697209721
2.69919992	2.69919992
2.701190119	2.701190119
2.703180318	2.703180318
2.705170517	2.705170517
2.707160716	2.707160716
2.709150915	2.709150915
2.711141114	2.711141114
2.713131313	2.713131313
2.715121512	2.715121512
2.717111711	2.717111711
2.71910191	2.71910191
2.721092109	2.721092109
2.723082308	2.723082308
2.725072507	2.725072507
2.727062706	2.727062706
2.729052905	2.729052905
2.731043104	2.731043104
2.733033303	2.733033303
2.735023502	2.735023502
2.737013701	2.737013701
2.7390039	2.7390039
2.740994099	2.740994099
2.742984298	2.742984298
2.744974497	2.744974497
2.746964696	2.746964696
2.748954895	2.748954895
2.750945095	2.750945095
2.752935294	2.752935294
2.754925493	2.754925493
2.756915692	2.756915692
2.758905891	2.758905891
2.76089609	2.76089609
2.762886289	2.762886289
2.764876488	2.764876488
2.766866687	2.766866687
2.768856886	2.768856886
2.770847085	2.770847085
2.772837284	2.772837284
2.774827483	2.774827483
2.776817682	2.776817682
2.778807881	2.778807881
2.78079808	2.78079808
2.782788279	2.782788279
2.784778478	2.784778478
2.786768677	2.786768677
2.788758876	2.788758876
2.790749075	2.790749075
2.792739274	2.792739274
2.794729473	2.794729473
2.796719672	2.796719672
2.798709871	2.798709871
2.80070007	2.80070007
2.802690269	2.802690269
2.804680468	2.804680468
2.806670667	2.806670667
2.808660866	2.808660866
2.810651065	2.810651065
2.812641264	2.812641264
2.814631463	2.814631463
2.816621662	2.816621662
2.818611861	2.818611861
2.82060206	2.82060206
2.822592259	2.822592259
2.824582458	2.824582458
2.826572657	2.826572657
2.828562856	2.828562856
2.830553055	2.830553055
2.832543254	2.832543254
2.834533453	2.834533453
2.836523652	2.836523652
2.838513851	2.838513851
2.84050405	2.84050405
2.842494249	2.842494249
2.844484448	2.844484448
2.846474647	2.846474647
2.848464846	2.848464846
2.850455046	2.850455046
2.852445245	2.852445245
2.854435444	2.854435444
2.856425643	2.856425643
2.858415842	2.858415842
2.860406041	2.860406041
2.86239624	2.86239624
2.864386439	2.864386439
2.866376638	2.866376638
2.868366837	2.868366837
2.870357036	2.870357036
2.872347235	2.872347235
2.874337434	2.874337434
2.876327633	2.876327633
2.878317832	2.878317832
2.880308031	2.880308031
2.88229823	2.88229823
2.884288429	2.884288429
2.886278628	2.886278628
2.888268827	2.888268827
2.890259026	2.890259026
2.892249225	2.892249225
2.894239424	2.894239424
2.896229623	2.896229623
2.898219822	2.898219822
2.900210021	2.900210021
2.90220022	2.90220022
2.904190419	2.904190419
2.906180618	2.906180618
2.908170817	2.908170817
2.910161016	2.910161016
2.912151215	2.912151215
2.914141414	2.914141414
2.916131613	2.916131613
2.918121812	2.918121812
2.920112011	2.920112011
2.92210221	2.92210221
2.924092409	2.924092409
2.926082608	2.926082608
2.928072807	2.928072807
2.930063006	2.930063006
2.932053205	2.932053205
2.934043404	2.934043404
2.936033603	2.936033603
2.938023802	2.938023802
2.940014001	2.940014001
2.9420042	2.9420042
2.943994399	2.943994399
2.945984598	2.945984598
2.947974797	2.947974797
2.949964996	2.949964996
2.951955196	2.951955196
2.953945395	2.953945395
2.955935594	2.955935594
2.957925793	2.957925793
2.959915992	2.959915992
2.961906191	2.961906191
2.96389639	2.96389639
2.965886589	2.965886589
2.967876788	2.967876788
2.969866987	2.969866987
2.971857186	2.971857186
2.973847385	2.973847385
2.975837584	2.975837584
2.977827783	2.977827783
2.979817982	2.979817982
2.981808181	2.981808181
2.98379838	2.98379838
2.985788579	2.985788579
2.987778778	2.987778778
2.989768977	2.989768977
2.991759176	2.991759176
2.993749375	2.993749375
2.995739574	2.995739574
2.997729773	2.997729773
2.999719972	2.999719972
3.001710171	3.001710171
3.00370037	3.00370037
3.005690569	3.005690569
3.007680768	3.007680768
3.009670967	3.009670967
3.011661166	3.011661166
3.013651365	3.013651365
3.015641564	3.015641564
3.017631763	3.017631763
3.019621962	3.019621962
3.021612161	3.021612161
3.02360236	3.02360236
3.025592559	3.025592559
3.027582758	3.027582758
3.029572957	3.029572957
3.031563156	3.031563156
3.033553355	3.033553355
3.035543554	3.035543554
3.037533753	3.037533753
3.039523952	3.039523952
3.041514151	3.041514151
3.04350435	3.04350435
3.045494549	3.045494549
3.047484748	3.047484748
3.049474947	3.049474947
3.051465147	3.051465147
3.053455346	3.053455346
3.055445545	3.055445545
3.057435744	3.057435744
3.059425943	3.059425943
3.061416142	3.061416142
3.063406341	3.063406341
3.06539654	3.06539654
3.067386739	3.067386739
3.069376938	3.069376938
3.071367137	3.071367137
3.073357336	3.073357336
3.075347535	3.075347535
3.077337734	3.077337734
3.079327933	3.079327933
3.081318132	3.081318132
3.083308331	3.083308331
3.08529853	3.08529853
3.087288729	3.087288729
3.089278928	3.089278928
3.091269127	3.091269127
3.093259326	3.093259326
3.095249525	3.095249525
3.097239724	3.097239724
3.099229923	3.099229923
3.101220122	3.101220122
3.103210321	3.103210321
3.10520052	3.10520052
3.107190719	3.107190719
3.109180918	3.109180918
3.111171117	3.111171117
3.113161316	3.113161316
3.115151515	3.115151515
3.117141714	3.117141714
3.119131913	3.119131913
3.121122112	3.121122112
3.123112311	3.123112311
3.12510251	3.12510251
3.127092709	3.127092709
3.129082908	3.129082908
3.131073107	3.131073107
3.133063306	3.133063306
3.135053505	3.135053505
3.137043704	3.137043704
3.139033903	3.139033903
3.141024102	3.141024102
3.143014301	3.143014301
3.1450045	3.1450045
3.146994699	3.146994699
3.148984898	3.148984898
3.150975098	3.150975098
3.152965297	3.152965297
3.154955496	3.154955496
3.156945695	3.156945695
3.158935894	3.158935894
3.160926093	3.160926093
3.162916292	3.162916292
3.164906491	3.164906491
3.16689669	3.16689669
3.168886889	3.168886889
3.170877088	3.170877088
3.172867287	3.172867287
3.174857486	3.174857486
3.176847685	3.176847685
3.178837884	3.178837884
3.180828083	3.180828083
3.182818282	3.182818282
3.184808481	3.184808481
3.18679868	3.18679868
3.188788879	3.188788879
3.190779078	3.190779078
3.192769277	3.192769277
3.194759476	3.194759476
3.196749675	3.196749675
3.198739874	3.198739874
3.200730073	3.200730073
3.202720272	3.202720272
3.204710471	3.204710471
3.20670067	3.20670067
3.208690869	3.208690869
3.210681068	3.210681068
3.212671267	3.212671267
3.214661466	3.214661466
3.216651665	3.216651665
3.218641864	3.218641864
3.220632063	3.220632063
3.222622262	3.222622262
3.224612461	3.224612461
3.22660266	3.22660266
3.228592859	3.228592859
3.230583058	3.230583058
3.232573257	3.232573257
3.234563456	3.234563456
3.236553655	3.236553655
3.238543854	3.238543854
3.240534053	3.240534053
3.242524252	3.242524252
3.244514451	3.244514451
3.24650465	3.24650465
3.248494849	3.248494849
3.250485049	3.250485049
3.252475248	3.252475248
3.254465447	3.254465447
3.256455646	3.256455646
3.258445845	3.258445845
3.260436044	3.260436044
3.262426243	3.262426243
3.264416442	3.264416442
3.266406641	3.266406641
3.26839684	3.26839684
3.270387039	3.270387039
3.272377238	3.272377238
3.274367437	3.274367437
3.276357636	3.276357636
3.278347835	3.278347835
3.280338034	3.280338034
3.282328233	3.282328233
3.284318432	3.284318432
3.286308631	3.286308631
3.28829883	3.28829883
3.290289029	3.290289029
3.292279228	3.292279228
3.294269427	3.294269427
3.296259626	3.296259626
3.298249825	3.298249825
3.300240024	3.300240024
3.302230223	3.302230223
3.304220422	3.304220422
3.306210621	3.306210621
3.30820082	3.30820082
3.310191019	3.310191019
3.312181218	3.312181218
3.314171417	3.314171417
3.316161616	3.316161616
3.318151815	3.318151815
3.320142014	3.320142014
3.322132213	3.322132213
3.324122412	3.324122412
3.326112611	3.326112611
3.32810281	3.32810281
3.330093009	3.330093009
3.332083208	3.332083208
3.334073407	3.334073407
3.336063606	3.336063606
3.338053805	3.338053805
3.340044004	3.340044004
3.342034203	3.342034203
3.344024402	3.344024402
3.346014601	3.346014601
3.3480048	3.3480048
3.349994999	3.349994999
3.351985199	3.351985199
3.353975398	3.353975398
3.355965597	3.355965597
3.357955796	3.357955796
3.359945995	3.359945995
3.361936194	3.361936194
3.363926393	3.363926393
3.365916592	3.365916592
3.367906791	3.367906791
3.36989699	3.36989699
3.371887189	3.371887189
3.373877388	3.373877388
3.375867587	3.375867587
3.377857786	3.377857786
3.379847985	3.379847985
3.381838184	3.381838184
3.383828383	3.383828383
3.385818582	3.385818582
3.387808781	3.387808781
3.38979898	3.38979898
3.391789179	3.391789179
3.393779378	3.393779378
3.395769577	3.395769577
3.397759776	3.397759776
3.399749975	3.399749975
3.401740174	3.401740174
3.403730373	3.403730373
3.405720572	3.405720572
3.407710771	3.407710771
3.40970097	3.40970097
3.411691169	3.411691169
3.413681368	3.413681368
3.415671567	3.415671567
3.417661766	3.417661766
3.419651965	3.419651965
3.421642164	3.421642164
3.423632363	3.423632363
3.425622562	3.425622562
3.427612761	3.427612761
3.42960296	3.42960296
3.431593159	3.431593159
3.433583358	3.433583358
3.435573557	3.435573557
3.437563756	3.437563756
3.439553955	3.439553955
3.441544154	3.441544154
3.443534353	3.443534353
3.445524552	3.445524552
3.447514751	3.447514751
3.44950495	3.44950495
3.45149515	3.45149515
3.453485349	3.453485349
3.455475548	3.455475548
3.457465747	3.457465747
3.459455946	3.459455946
3.461446145	3.461446145
3.463436344	3.463436344
3.465426543	3.465426543
3.467416742	3.467416742
3.469406941	3.469406941
3.47139714	3.47139714
3.473387339	3.473387339
3.475377538	3.475377538
3.477367737	3.477367737
3.479357936	3.479357936
3.481348135	3.481348135
3.483338334	3.483338334
3.485328533	3.485328533
3.487318732	3.487318732
3.489308931	3.489308931
3.49129913	3.49129913
3.493289329	3.493289329
3.495279528	3.495279528
3.497269727	3.497269727
3.499259926	3.499259926
3.501250125	3.501250125
3.503240324	3.503240324
3.505230523	3.505230523
3.507220722	3.507220722
3.509210921	3.509210921
3.51120112	3.51120112
3.513191319	3.513191319
3.515181518	3.515181518
3.517171717	3.517171717
3.519161916	3.519161916
3.521152115	3.521152115
3.523142314	3.523142314
3.525132513	3.525132513
3.527122712	3.527122712
3.529112911	3.529112911
3.53110311	3.53110311
3.533093309	3.533093309
3.535083508	3.535083508
3.537073707	3.537073707
3.539063906	3.539063906
3.541054105	3.541054105
3.543044304	3.543044304
3.545034503	3.545034503
3.547024702	3.547024702
3.549014901	3.549014901
3.551005101	3.551005101
3.5529953	3.5529953
3.554985499	3.554985499
3.556975698	3.556975698
3.558965897	3.558965897
3.560956096	3.560956096
3.562946295	3.562946295
3.564936494	3.564936494
3.566926693	3.566926693
3.568916892	3.568916892
3.570907091	3.570907091
3.57289729	3.57289729
3.574887489	3.574887489
3.576877688	3.576877688
3.578867887	3.578867887
3.580858086	3.580858086
3.582848285	3.582848285
3.584838484	3.584838484
3.586828683	3.586828683
3.588818882	3.588818882
3.590809081	3.590809081
3.59279928	3.59279928
3.594789479	3.594789479
3.596779678	3.596779678
3.598769877	3.598769877
3.600760076	3.600760076
3.602750275	3.602750275
3.604740474	3.604740474
3.606730673	3.606730673
3.608720872	3.608720872
3.610711071	3.610711071
3.61270127	3.61270127
3.614691469	3.614691469
3.616681668	3.616681668
3.618671867	3.618671867
3.620662066	3.620662066
3.622652265	3.622652265
3.624642464	3.624642464
3.626632663	3.626632663
3.628622862	3.628622862
3.630613061	3.630613061
3.63260326	3.63260326
3.634593459	3.634593459
3.636583658	3.636583658
3.638573857	3.638573857
3.640564056	3.640564056
3.642554255	3.642554255
3.644544454	3.644544454
3.646534653	3.646534653
3.648524852	3.648524852
3.650515052	3.650515052
3.652505251	3.652505251
3.65449545	3.65449545
3.656485649	3.656485649
3.658475848	3.658475848
3.660466047	3.660466047
3.662456246	3.662456246
3.664446445	3.664446445
3.666436644	3.666436644
3.668426843	3.668426843
3.670417042	3.670417042
3.672407241	3.672407241
3.67439744	3.67439744
3.676387639	3.676387639
3.678377838	3.678377838
3.680368037	3.680368037
3.682358236	3.682358236
3.684348435	3.684348435
3.686338634	3.686338634
3.688328833	3.688328833
3.690319032	3.690319032
3.692309231	3.692309231
3.69429943	3.69429943
3.696289629	3.696289629
3.698279828	3.698279828
3.700270027	3.700270027
3.702260226	3.702260226
3.704250425	3.704250425
3.706240624	3.706240624
3.708230823	3.708230823
3.710221022	3.710221022
3.712211221	3.712211221
3.71420142	3.71420142
3.716191619	3.716191619
3.718181818	3.718181818
3.720172017	3.720172017
3.722162216	3.722162216
3.724152415	3.724152415
3.726142614	3.726142614
3.728132813	3.728132813
3.730123012	3.730123012
3.732113211	3.732113211
3.73410341	3.73410341
3.736093609	3.736093609
3.738083808	3.738083808
3.740074007	3.740074007
3.742064206	3.742064206
3.744054405	3.744054405
3.746044604	3.746044604
3.748034803	3.748034803
3.750025003	3.750025003
3.752015202	3.752015202
3.754005401	3.754005401
3.7559956	3.7559956
3.757985799	3.757985799
3.759975998	3.759975998
3.761966197	3.761966197
3.763956396	3.763956396
3.765946595	3.765946595
3.767936794	3.767936794
3.769926993	3.769926993
3.771917192	3.771917192
3.773907391	3.773907391
3.77589759	3.77589759
3.777887789	3.777887789
3.779877988	3.779877988
3.781868187	3.781868187
3.783858386	3.783858386
3.785848585	3.785848585
3.787838784	3.787838784
3.789828983	3.789828983
3.791819182	3.791819182
3.793809381	3.793809381
3.79579958	3.79579958
3.797789779	3.797789779
3.799779978	3.799779978
3.801770177	3.801770177
3.803760376	3.803760376
3.805750575	3.805750575
3.807740774	3.807740774
3.809730973	3.809730973
3.811721172	3.811721172
3.813711371	3.813711371
3.81570157	3.81570157
3.817691769	3.817691769
3.819681968	3.819681968
3.821672167	3.821672167
3.823662366	3.823662366
3.825652565	3.825652565
3.827642764	3.827642764
3.829632963	3.829632963
3.831623162	3.831623162
3.833613361	3.833613361
3.83560356	3.83560356
3.837593759	3.837593759
3.839583958	3.839583958
3.841574157	3.841574157
3.843564356	3.843564356
3.845554555	3.845554555
3.847544754	3.847544754
3.849534953	3.849534953
3.851525153	3.851525153
3.853515352	3.853515352
3.855505551	3.855505551
3.85749575	3.85749575
3.859485949	3.859485949
3.861476148	3.861476148
3.863466347	3.863466347
3.865456546	3.865456546
3.867446745	3.867446745
