y+ u+
18.43473725	11.43114311
18.44963768	11.43414341
18.46455634	11.43714371
18.47949325	11.44014401
18.49444844	11.44314431
18.50942193	11.44614461
18.52441376	11.44914491
18.53942394	11.45214521
18.5544525	11.45514551
18.56949947	11.45814581
18.58456488	11.46114611
18.59964874	11.46414641
18.61475109	11.46714671
18.62987195	11.47014701
18.64501134	11.47314731
18.6601693	11.47614761
18.67534584	11.47914791
18.69054101	11.48214821
18.70575481	11.48514851
18.72098727	11.48814881
18.73623843	11.49114911
18.75150831	11.49414941
18.76679694	11.49714971
18.78210433	11.50015002
18.79743053	11.50315032
18.81277554	11.50615062
18.82813941	11.50915092
18.84352216	11.51215122
18.8589238	11.51515152
18.87434438	11.51815182
18.88978391	11.52115212
18.90524242	11.52415242
18.92071994	11.52715272
18.9362165	11.53015302
18.95173212	11.53315332
18.96726682	11.53615362
18.98282065	11.53915392
18.99839361	11.54215422
19.01398574	11.54515452
19.02959707	11.54815482
19.04522762	11.55115512
19.06087741	11.55415542
19.07654649	11.55715572
19.09223486	11.56015602
19.10794257	11.56315632
19.12366963	11.56615662
19.13941607	11.56915692
19.15518193	11.57215722
19.17096722	11.57515752
19.18677198	11.57815782
19.20259623	11.58115812
19.21844	11.58415842
19.23430331	11.58715872
19.2501862	11.59015902
19.26608869	11.59315932
19.28201081	11.59615962
19.29795258	11.59915992
19.31391403	11.60216022
19.3298952	11.60516052
19.3458961	11.60816082
19.36191677	11.61116112
19.37795723	11.61416142
19.39401751	11.61716172
19.41009764	11.62016202
19.42619764	11.62316232
19.44231755	11.62616262
19.45845739	11.62916292
19.47461719	11.63216322
19.49079697	11.63516352
19.50699677	11.63816382
19.52321661	11.64116412
19.53945652	11.64416442
19.55571653	11.64716472
19.57199666	11.65016502
19.58829695	11.65316532
19.60461742	11.65616562
19.6209581	11.65916592
19.63731902	11.66216622
19.65370021	11.66516652
19.67010169	11.66816682
19.68652349	11.67116712
19.70296564	11.67416742
19.71942818	11.67716772
19.73591112	11.68016802
19.7524145	11.68316832
19.76893834	11.68616862
19.78548267	11.68916892
19.80204753	11.69216922
19.81863294	11.69516952
19.83523892	11.69816982
19.85186551	11.70117012
19.86851274	11.70417042
19.88518063	11.70717072
19.90186922	11.71017102
19.91857853	11.71317132
19.93530859	11.71617162
19.95205943	11.71917192
19.96883107	11.72217222
19.98562356	11.72517252
20.00243691	11.72817282
20.01927115	11.73117312
20.03612632	11.73417342
20.05300245	11.73717372
20.06989955	11.74017402
20.08681767	11.74317432
20.10375683	11.74617462
20.12071706	11.74917492
20.13769838	11.75217522
20.15470084	11.75517552
20.17172445	11.75817582
20.18876925	11.76117612
20.20583527	11.76417642
20.22292254	11.76717672
20.24003107	11.77017702
20.25716092	11.77317732
20.2743121	11.77617762
20.29148464	11.77917792
20.30867858	11.78217822
20.32589394	11.78517852
20.34313075	11.78817882
20.36038905	11.79117912
20.37766886	11.79417942
20.39497021	11.79717972
20.41229313	11.80018002
20.42963766	11.80318032
20.44700382	11.80618062
20.46439164	11.80918092
20.48180115	11.81218122
20.49923238	11.81518152
20.51668537	11.81818182
20.53416014	11.82118212
20.55165672	11.82418242
20.56917515	11.82718272
20.58671545	11.83018302
20.60427765	11.83318332
20.62186179	11.83618362
20.63946789	11.83918392
20.65709598	11.84218422
20.6747461	11.84518452
20.69241828	11.84818482
20.71011254	11.85118512
20.72782892	11.85418542
20.74556744	11.85718572
20.76332815	11.86018602
20.78111106	11.86318632
20.79891621	11.86618662
20.81674363	11.86918692
20.83459336	11.87218722
20.85246541	11.87518752
20.87035983	11.87818782
20.88827664	11.88118812
20.90621587	11.88418842
20.92417756	11.88718872
20.94216174	11.89018902
20.96016844	11.89318932
20.97819768	11.89618962
20.9962495	11.89918992
21.01432394	11.90219022
21.03242102	11.90519052
21.05054077	11.90819082
21.06868323	11.91119112
21.08684842	11.91419142
21.10503638	11.91719172
21.12324714	11.92019202
21.14148074	11.92319232
21.15973719	11.92619262
21.17801654	11.92919292
21.19631881	11.93219322
21.21464405	11.93519352
21.23299227	11.93819382
21.25136351	11.94119412
21.2697578	11.94419442
21.28817518	11.94719472
21.30661568	11.95019502
21.32507932	11.95319532
21.34356615	11.95619562
21.36207618	11.95919592
21.38060946	11.96219622
21.39916602	11.96519652
21.41774589	11.96819682
21.43634909	11.97119712
21.45497567	11.97419742
21.47362566	11.97719772
21.49229908	11.98019802
21.51099597	11.98319832
21.52971636	11.98619862
21.54846029	11.98919892
21.56722779	11.99219922
21.58601888	11.99519952
21.60483361	11.99819982
21.623672	12.00120012
21.64253409	12.00420042
21.66141991	12.00720072
21.68032949	12.01020102
21.69926287	12.01320132
21.71822007	12.01620162
21.73720114	12.01920192
21.7562061	12.02220222
21.77523499	12.02520252
21.79428783	12.02820282
21.81336467	12.03120312
21.83246554	12.03420342
21.85159047	12.03720372
21.87073948	12.04020402
21.88991263	12.04320432
21.90910993	12.04620462
21.92833142	12.04920492
21.94757714	12.05220522
21.96684712	12.05520552
21.98614139	12.05820582
22.00545999	12.06120612
22.02480294	12.06420642
22.04417029	12.06720672
22.06356206	12.07020702
22.08297829	12.07320732
22.10241902	12.07620762
22.12188427	12.07920792
22.14137409	12.08220822
22.1608885	12.08520852
22.18042753	12.08820882
22.19999123	12.09120912
22.21957963	12.09420942
22.23919276	12.09720972
22.25883065	12.10021002
22.27849334	12.10321032
22.29818086	12.10621062
22.31789325	12.10921092
22.33763054	12.11221122
22.35739276	12.11521152
22.37717996	12.11821182
22.39699215	12.12121212
22.41682939	12.12421242
22.4366917	12.12721272
22.45657912	12.13021302
22.47649167	12.13321332
22.49642941	12.13621362
22.51639235	12.13921392
22.53638054	12.14221422
22.55639401	12.14521452
22.57643279	12.14821482
22.59649693	12.15121512
22.61658645	12.15421542
22.63670138	12.15721572
22.65684177	12.16021602
22.67700766	12.16321632
22.69719906	12.16621662
22.71741602	12.16921692
22.73765858	12.17221722
22.75792677	12.17521752
22.77822062	12.17821782
22.79854018	12.18121812
22.81888546	12.18421842
22.83925652	12.18721872
22.85965339	12.19021902
22.88007609	12.19321932
22.90052467	12.19621962
22.92099917	12.19921992
22.94149961	12.20222022
22.96202604	12.20522052
22.98257848	12.20822082
23.00315698	12.21122112
23.02376157	12.21422142
23.04439229	12.21722172
23.06504917	12.22022202
23.08573225	12.22322232
23.10644156	12.22622262
23.12717714	12.22922292
23.14793902	12.23222322
23.16872725	12.23522352
23.18954186	12.23822382
23.21038288	12.24122412
23.23125036	12.24422442
23.25214431	12.24722472
23.2730648	12.25022502
23.29401184	12.25322532
23.31498548	12.25622562
23.33598575	12.25922592
23.35701269	12.26222622
23.37806633	12.26522652
23.39914672	12.26822682
23.42025388	12.27122712
23.44138786	12.27422742
23.46254869	12.27722772
23.48373642	12.28022802
23.50495106	12.28322832
23.52619267	12.28622862
23.54746128	12.28922892
23.56875693	12.29222922
23.59007965	12.29522952
23.61142947	12.29822982
23.63280645	12.30123012
23.65421061	12.30423042
23.675642	12.30723072
23.69710064	12.31023102
23.71858658	12.31323132
23.74009986	12.31623162
23.7616405	12.31923192
23.78320855	12.32223222
23.80480406	12.32523252
23.82642704	12.32823282
23.84807755	12.33123312
23.86975561	12.33423342
23.89146127	12.33723372
23.91319457	12.34023402
23.93495554	12.34323432
23.95674422	12.34623462
23.97856065	12.34923492
24.00040486	12.35223522
24.0222769	12.35523552
24.0441768	12.35823582
24.0661046	12.36123612
24.08806033	12.36423642
24.11004405	12.36723672
24.13205578	12.37023702
24.15409556	12.37323732
24.17616344	12.37623762
24.19825944	12.37923792
24.22038361	12.38223822
24.24253599	12.38523852
24.26471662	12.38823882
24.28692553	12.39123912
24.30916276	12.39423942
24.33142835	12.39723972
24.35372234	12.40024002
24.37604478	12.40324032
24.39839568	12.40624062
24.42077511	12.40924092
24.44318309	12.41224122
24.46561967	12.41524152
24.48808488	12.41824182
24.51057876	12.42124212
24.53310135	12.42424242
24.5556527	12.42724272
24.57823283	12.43024302
24.60084179	12.43324332
24.62347963	12.43624362
24.64614637	12.43924392
24.66884206	12.44224422
24.69156673	12.44524452
24.71432044	12.44824482
24.73710321	12.45124512
24.75991508	12.45424542
24.7827561	12.45724572
24.80562631	12.46024602
24.82852574	12.46324632
24.85145444	12.46624662
24.87441244	12.46924692
24.89739979	12.47224722
24.92041652	12.47524752
24.94346268	12.47824782
24.9665383	12.48124812
24.98964343	12.48424842
25.01277811	12.48724872
25.03594237	12.49024902
25.05913625	12.49324932
25.08235981	12.49624962
25.10561307	12.49924992
25.12889608	12.50225023
25.15220887	12.50525053
25.1755515	12.50825083
25.19892399	12.51125113
25.2223264	12.51425143
25.24575875	12.51725173
25.2692211	12.52025203
25.29271348	12.52325233
25.31623593	12.52625263
25.3397885	12.52925293
25.36337122	12.53225323
25.38698414	12.53525353
25.4106273	12.53825383
25.43430073	12.54125413
25.45800449	12.54425443
25.48173861	12.54725473
25.50550313	12.55025503
25.52929809	12.55325533
25.55312354	12.55625563
25.57697952	12.55925593
25.60086606	12.56225623
25.62478321	12.56525653
25.64873102	12.56825683
25.67270952	12.57125713
25.69671876	12.57425743
25.72075877	12.57725773
25.7448296	12.58025803
25.76893129	12.58325833
25.79306389	12.58625863
25.81722743	12.58925893
25.84142196	12.59225923
25.86564751	12.59525953
25.88990414	12.59825983
25.91419188	12.60126013
25.93851078	12.60426043
25.96286088	12.60726073
25.98724221	12.61026103
26.01165483	12.61326133
26.03609878	12.61626163
26.06057409	12.61926193
26.08508082	12.62226223
26.109619	12.62526253
26.13418867	12.62826283
26.15878988	12.63126313
26.18342268	12.63426343
26.2080871	12.63726373
26.23278319	12.64026403
26.25751099	12.64326433
26.28227055	12.64626463
26.3070619	12.64926493
26.33188509	12.65226523
26.35674017	12.65526553
26.38162717	12.65826583
26.40654614	12.66126613
26.43149713	12.66426643
26.45648017	12.66726673
26.48149532	12.67026703
26.50654261	12.67326733
26.53162209	12.67626763
26.5567338	12.67926793
26.58187778	12.68226823
26.60705409	12.68526853
26.63226275	12.68826883
26.65750383	12.69126913
26.68277735	12.69426943
26.70808337	12.69726973
26.73342194	12.70027003
26.75879308	12.70327033
26.78419685	12.70627063
26.80963329	12.70927093
26.83510245	12.71227123
26.86060437	12.71527153
26.8861391	12.71827183
26.91170667	12.72127213
26.93730714	12.72427243
26.96294055	12.72727273
26.98860694	12.73027303
27.01430636	12.73327333
27.04003885	12.73627363
27.06580446	12.73927393
27.09160324	12.74227423
27.11743522	12.74527453
27.14330045	12.74827483
27.16919898	12.75127513
27.19513086	12.75427543
27.22109612	12.75727573
27.24709482	12.76027603
27.27312699	12.76327633
27.29919269	12.76627663
27.32529196	12.76927693
27.35142484	12.77227723
27.37759138	12.77527753
27.40379163	12.77827783
27.43002564	12.78127813
27.45629344	12.78427843
27.48259508	12.78727873
27.50893061	12.79027903
27.53530008	12.79327933
27.56170353	12.79627963
27.588141	12.79927993
27.61461255	12.80228023
27.64111822	12.80528053
27.66765805	12.80828083
27.6942321	12.81128113
27.7208404	12.81428143
27.74748301	12.81728173
27.77415997	12.82028203
27.80087132	12.82328233
27.82761712	12.82628263
27.85439741	12.82928293
27.88121224	12.83228323
27.90806165	12.83528353
27.9349457	12.83828383
27.96186442	12.84128413
27.98881786	12.84428443
28.01580608	12.84728473
28.04282912	12.85028503
28.06988702	12.85328533
28.09697983	12.85628563
28.12410761	12.85928593
28.15127039	12.86228623
28.17846823	12.86528653
28.20570117	12.86828683
28.23296925	12.87128713
28.26027254	12.87428743
28.28761107	12.87728773
28.3149849	12.88028803
28.34239406	12.88328833
28.36983861	12.88628863
28.3973186	12.88928893
28.42483407	12.89228923
28.45238507	12.89528953
28.47997166	12.89828983
28.50759387	12.90129013
28.53525176	12.90429043
28.56294537	12.90729073
28.59067475	12.91029103
28.61843995	12.91329133
28.64624103	12.91629163
28.67407802	12.91929193
28.70195098	12.92229223
28.72985995	12.92529253
28.75780499	12.92829283
28.78578613	12.93129313
28.81380344	12.93429343
28.84185696	12.93729373
28.86994674	12.94029403
28.89807282	12.94329433
28.92623527	12.94629463
28.95443411	12.94929493
28.98266942	12.95229523
29.01094122	12.95529553
29.03924958	12.95829583
29.06759455	12.96129613
29.09597616	12.96429643
29.12439448	12.96729673
29.15284955	12.97029703
29.18134142	12.97329733
29.20987014	12.97629763
29.23843576	12.97929793
29.26703833	12.98229823
29.2956779	12.98529853
29.32435452	12.98829883
29.35306824	12.99129913
29.38181911	12.99429943
29.41060718	12.99729973
29.4394325	13.00030003
29.46829512	13.00330033
29.49719509	13.00630063
29.52613246	13.00930093
29.55510729	13.01230123
29.58411961	13.01530153
29.61316949	13.01830183
29.64225697	13.02130213
29.67138211	13.02430243
29.70054495	13.02730273
29.72974554	13.03030303
29.75898395	13.03330333
29.78826021	13.03630363
29.81757438	13.03930393
29.8469265	13.04230423
29.87631664	13.04530453
29.90574484	13.04830483
29.93521116	13.05130513
29.96471564	13.05430543
29.99425833	13.05730573
30.0238393	13.06030603
30.05345858	13.06330633
30.08311623	13.06630663
30.11281231	13.06930693
30.14254685	13.07230723
30.17231993	13.07530753
30.20213158	13.07830783
30.23198187	13.08130813
30.26187083	13.08430843
30.29179853	13.08730873
30.32176502	13.09030903
30.35177034	13.09330933
30.38181456	13.09630963
30.41189771	13.09930993
30.44201987	13.10231023
30.47218107	13.10531053
30.50238137	13.10831083
30.53262082	13.11131113
30.56289949	13.11431143
30.59321741	13.11731173
30.62357464	13.12031203
30.65397123	13.12331233
30.68440725	13.12631263
30.71488273	13.12931293
30.74539774	13.13231323
30.77595232	13.13531353
30.80654653	13.13831383
30.83718043	13.14131413
30.86785407	13.14431443
30.89856749	13.14731473
30.92932076	13.15031503
30.96011392	13.15331533
30.99094704	13.15631563
31.02182016	13.15931593
31.05273334	13.16231623
31.08368663	13.16531653
31.11468009	13.16831683
31.14571377	13.17131713
31.17678772	13.17431743
31.20790201	13.17731773
31.23905667	13.18031803
31.27025177	13.18331833
31.30148737	13.18631863
31.3327635	13.18931893
31.36408024	13.19231923
31.39543764	13.19531953
31.42683574	13.19831983
31.45827461	13.20132013
31.4897543	13.20432043
31.52127486	13.20732073
31.55283635	13.21032103
31.58443882	13.21332133
31.61608234	13.21632163
31.64776694	13.21932193
31.6794927	13.22232223
31.71125966	13.22532253
31.74306788	13.22832283
31.77491742	13.23132313
31.80680832	13.23432343
31.83874066	13.23732373
31.87071447	13.24032403
31.90272982	13.24332433
31.93478677	13.24632463
31.96688536	13.24932493
31.99902567	13.25232523
32.03120773	13.25532553
32.06343161	13.25832583
32.09569736	13.26132613
32.12800504	13.26432643
32.16035471	13.26732673
32.19274642	13.27032703
32.22518023	13.27332733
32.25765619	13.27632763
32.29017437	13.27932793
32.32273482	13.28232823
32.35533759	13.28532853
32.38798274	13.28832883
32.42067033	13.29132913
32.45340042	13.29432943
32.48617306	13.29732973
32.5189883	13.30033003
32.55184622	13.30333033
32.58474686	13.30633063
32.61769028	13.30933093
32.65067654	13.31233123
32.6837057	13.31533153
32.71677781	13.31833183
32.74989294	13.32133213
32.78305113	13.32433243
32.81625245	13.32733273
32.84949695	13.33033303
32.8827847	13.33333333
32.91611575	13.33633363
32.94949015	13.33933393
32.98290798	13.34233423
33.01636927	13.34533453
33.0498741	13.34833483
33.08342253	13.35133513
33.1170146	13.35433543
33.15065038	13.35733573
33.18432993	13.36033603
33.21805331	13.36333633
33.25182056	13.36633663
33.28563177	13.36933693
33.31948697	13.37233723
33.35338624	13.37533753
33.38732962	13.37833783
33.42131719	13.38133813
