0.063463463 	7.0764894e-06 	0.00013364738 	0.00019147286 	0.00024667896 	1.0112138 	0.0025289822 	0
0.063563564 	7.067882e-06 	0.00013367049 	0.00019185929 	0.00024651509 	1.0112137 	0.0025287471 	0
0.063663664 	7.0592746e-06 	0.00013369359 	0.00019224572 	0.00024635121 	1.0112136 	0.0025285119 	0
0.063763764 	7.0506671e-06 	0.0001337167 	0.00019263216 	0.00024618734 	1.0112135 	0.0025282768 	0
0.063863864 	7.0420597e-06 	0.0001337398 	0.00019301859 	0.00024602347 	1.0112134 	0.0025280416 	0
0.063963964 	7.0334523e-06 	0.0001337629 	0.00019340502 	0.0002458596 	1.0112133 	0.0025278064 	0
0.064064064 	7.0248448e-06 	0.00013378601 	0.00019379145 	0.00024569573 	1.0112132 	0.0025275713 	0
0.064164164 	7.0162374e-06 	0.00013380911 	0.00019417788 	0.00024553185 	1.0112131 	0.0025273361 	0
0.064264264 	7.00763e-06 	0.00013383222 	0.00019456432 	0.00024536798 	1.011213 	0.002527101 	0
0.064364364 	6.9990225e-06 	0.00013385532 	0.00019495075 	0.00024520411 	1.0112129 	0.0025268658 	0
0.064464464 	6.9904151e-06 	0.00013387842 	0.00019533718 	0.00024504024 	1.0112128 	0.0025266306 	0
0.064564565 	6.9818077e-06 	0.00013390153 	0.00019572361 	0.00024487637 	1.0112127 	0.0025263955 	0
0.064664665 	6.9732002e-06 	0.00013392463 	0.00019611004 	0.00024471249 	1.0112126 	0.0025261603 	0
0.064764765 	6.9645928e-06 	0.00013394773 	0.00019649648 	0.00024454862 	1.0112125 	0.0025259252 	0
0.064864865 	6.9559854e-06 	0.00013397084 	0.00019688291 	0.00024438475 	1.0112124 	0.00252569 	0
0.064964965 	6.9473779e-06 	0.00013399394 	0.00019726934 	0.00024422088 	1.0112123 	0.0025254548 	0
0.065065065 	6.9387705e-06 	0.00013401705 	0.00019765577 	0.00024405701 	1.0112122 	0.0025252197 	0
0.065165165 	6.9301631e-06 	0.00013404015 	0.00019804221 	0.00024389313 	1.011212 	0.0025249845 	0
0.065265265 	6.9215556e-06 	0.00013406325 	0.00019842864 	0.00024372926 	1.0112119 	0.0025247494 	0
0.065365365 	6.9129482e-06 	0.00013408636 	0.00019881507 	0.00024356539 	1.0112118 	0.0025245142 	0
0.065465465 	6.9043408e-06 	0.00013410946 	0.0001992015 	0.00024340152 	1.0112117 	0.002524279 	0
0.065565566 	6.8957333e-06 	0.00013413257 	0.00019958793 	0.00024323765 	1.0112116 	0.0025240439 	0
0.065665666 	6.8871259e-06 	0.00013415567 	0.00019997437 	0.00024307377 	1.0112115 	0.0025238087 	0
0.065765766 	6.8785185e-06 	0.00013417877 	0.0002003608 	0.0002429099 	1.0112114 	0.0025235736 	0
0.065865866 	6.869911e-06 	0.00013420188 	0.00020074723 	0.00024274603 	1.0112113 	0.0025233384 	0
0.065965966 	6.8613036e-06 	0.00013422498 	0.00020113366 	0.00024258216 	1.0112112 	0.0025231032 	0
0.066066066 	6.8526962e-06 	0.00013424809 	0.00020152009 	0.00024241829 	1.0112111 	0.0025228681 	0
0.066166166 	6.8440887e-06 	0.00013427119 	0.00020190653 	0.00024225441 	1.011211 	0.0025226329 	0
0.066266266 	6.8354813e-06 	0.00013429429 	0.00020229296 	0.00024209054 	1.0112109 	0.0025223978 	0
0.066366366 	6.8268786e-06 	0.0001343172 	0.00020267898 	0.00024196625 	1.0112107 	0.0025222152 	0
0.066466466 	6.818284e-06 	0.00013433976 	0.00020306431 	0.00024190893 	1.0112104 	0.0025221217 	0
0.066566567 	6.8096894e-06 	0.00013436233 	0.00020344964 	0.00024185162 	1.0112101 	0.0025220282 	0
0.066666667 	6.8010948e-06 	0.00013438489 	0.00020383496 	0.0002417943 	1.0112098 	0.0025219347 	0
0.066766767 	6.7925002e-06 	0.00013440746 	0.00020422029 	0.00024173698 	1.0112095 	0.0025218412 	0
0.066866867 	6.7839056e-06 	0.00013443002 	0.00020460562 	0.00024167967 	1.0112092 	0.0025217477 	0
0.066966967 	6.775311e-06 	0.00013445259 	0.00020499095 	0.00024162235 	1.0112089 	0.0025216542 	0
0.067067067 	6.7667163e-06 	0.00013447515 	0.00020537627 	0.00024156503 	1.0112086 	0.0025215607 	0
0.067167167 	6.7581217e-06 	0.00013449772 	0.0002057616 	0.00024150772 	1.0112083 	0.0025214672 	0
0.067267267 	6.7495271e-06 	0.00013452028 	0.00020614693 	0.0002414504 	1.011208 	0.0025213737 	0
0.067367367 	6.7409325e-06 	0.00013454285 	0.00020653226 	0.00024139308 	1.0112077 	0.0025212802 	0
0.067467467 	6.7323379e-06 	0.00013456541 	0.00020691759 	0.00024133577 	1.0112074 	0.0025211867 	0
0.067567568 	6.7237433e-06 	0.00013458798 	0.00020730291 	0.00024127845 	1.0112071 	0.0025210932 	0
0.067667668 	6.7151487e-06 	0.00013461054 	0.00020768824 	0.00024122113 	1.0112068 	0.0025209997 	0
0.067767768 	6.7065541e-06 	0.00013463311 	0.00020807357 	0.00024116381 	1.0112065 	0.0025209062 	0
0.067867868 	6.6979595e-06 	0.00013465567 	0.0002084589 	0.0002411065 	1.0112062 	0.0025208127 	0
0.067967968 	6.6893648e-06 	0.00013467823 	0.00020884423 	0.00024104918 	1.0112059 	0.0025207191 	0
0.068068068 	6.6807702e-06 	0.0001347008 	0.00020922955 	0.00024099186 	1.0112056 	0.0025206256 	0
0.068168168 	6.6721756e-06 	0.00013472336 	0.00020961488 	0.00024093455 	1.0112053 	0.0025205321 	0
0.068268268 	6.663581e-06 	0.00013474593 	0.00021000021 	0.00024087723 	1.011205 	0.0025204386 	0
0.068368368 	6.6567752e-06 	0.00013476367 	0.00021034825 	0.00024075488 	1.0112047 	0.0025202337 	0
0.068468468 	6.6504837e-06 	0.00013478002 	0.00021068557 	0.00024061383 	1.0112043 	0.0025199967 	0
0.068568569 	6.6441922e-06 	0.00013479637 	0.00021102288 	0.00024047278 	1.011204 	0.0025197597 	0
0.068668669 	6.6379008e-06 	0.00013481272 	0.0002113602 	0.00024033173 	1.0112037 	0.0025195227 	0
0.068768769 	6.6316093e-06 	0.00013482907 	0.00021169751 	0.00024019068 	1.0112034 	0.0025192857 	0
0.068868869 	6.6253178e-06 	0.00013484542 	0.00021203483 	0.00024004963 	1.0112031 	0.0025190487 	0
0.068968969 	6.6190263e-06 	0.00013486178 	0.00021237215 	0.00023990858 	1.0112027 	0.0025188117 	0
0.069069069 	6.6127348e-06 	0.00013487813 	0.00021270946 	0.00023976753 	1.0112024 	0.0025185747 	0
0.069169169 	6.6064434e-06 	0.00013489448 	0.00021304678 	0.00023962648 	1.0112021 	0.0025183377 	0
0.069269269 	6.6001519e-06 	0.00013491083 	0.0002133841 	0.00023948543 	1.0112018 	0.0025181007 	0
0.069369369 	6.5938604e-06 	0.00013492718 	0.00021372141 	0.00023934438 	1.0112015 	0.0025178637 	0
0.069469469 	6.5875689e-06 	0.00013494353 	0.00021405873 	0.00023920333 	1.0112011 	0.0025176267 	0
0.06956957 	6.5812775e-06 	0.00013495988 	0.00021439604 	0.00023906228 	1.0112008 	0.0025173897 	0
0.06966967 	6.574986e-06 	0.00013497623 	0.00021473336 	0.00023892123 	1.0112005 	0.0025171527 	0
0.06976977 	6.5686945e-06 	0.00013499258 	0.00021507068 	0.00023878019 	1.0112002 	0.0025169157 	0
0.06986987 	6.562403e-06 	0.00013500894 	0.00021540799 	0.00023863914 	1.0111999 	0.0025166787 	0
0.06996997 	6.5561115e-06 	0.00013502529 	0.00021574531 	0.00023849809 	1.0111995 	0.0025164417 	0
0.07007007 	6.5498201e-06 	0.00013504164 	0.00021608263 	0.00023835704 	1.0111992 	0.0025162047 	0
0.07017017 	6.5435286e-06 	0.00013505799 	0.00021641994 	0.00023821599 	1.0111989 	0.0025159677 	0
0.07027027 	6.5372371e-06 	0.00013507434 	0.00021675726 	0.00023807494 	1.0111986 	0.0025157307 	0
0.07037037 	6.5309456e-06 	0.00013509069 	0.00021709457 	0.00023793389 	1.0111982 	0.0025154937 	0
0.07047047 	6.5246542e-06 	0.00013510704 	0.00021743189 	0.00023779284 	1.0111979 	0.0025152567 	0
0.070570571 	6.5183627e-06 	0.00013512339 	0.00021776921 	0.00023765179 	1.0111976 	0.0025150197 	0
0.070670671 	6.5120712e-06 	0.00013513975 	0.00021810652 	0.00023751074 	1.0111973 	0.0025147827 	0
0.070770771 	6.5057797e-06 	0.0001351561 	0.00021844384 	0.00023736969 	1.011197 	0.0025145457 	0
0.070870871 	6.4994882e-06 	0.00013517245 	0.00021878116 	0.00023722864 	1.0111966 	0.0025143087 	0
0.070970971 	6.4931968e-06 	0.0001351888 	0.00021911847 	0.00023708759 	1.0111963 	0.0025140717 	0
0.071071071 	6.4869053e-06 	0.00013520515 	0.00021945579 	0.00023694654 	1.011196 	0.0025138347 	0
0.071171171 	6.4806138e-06 	0.0001352215 	0.0002197931 	0.00023680549 	1.0111957 	0.0025135977 	0
0.071271271 	6.4743223e-06 	0.00013523785 	0.00022013042 	0.00023666444 	1.0111954 	0.0025133607 	0
0.071371371 	6.4680309e-06 	0.0001352542 	0.00022046774 	0.00023652339 	1.011195 	0.0025131237 	0
0.071471471 	6.4617394e-06 	0.00013527056 	0.00022080505 	0.00023638234 	1.0111947 	0.0025128867 	0
0.071571572 	6.4554479e-06 	0.00013528691 	0.00022114237 	0.00023624129 	1.0111944 	0.0025126497 	0
0.071671672 	6.4491564e-06 	0.00013530326 	0.00022147969 	0.00023610024 	1.0111941 	0.0025124127 	0
0.071771772 	6.4428649e-06 	0.00013531961 	0.000221817 	0.00023595919 	1.0111938 	0.0025121757 	0
0.071871872 	6.4365735e-06 	0.00013533596 	0.00022215432 	0.00023581814 	1.0111934 	0.0025119387 	0
0.071971972 	6.430282e-06 	0.00013535231 	0.00022249163 	0.00023567709 	1.0111931 	0.0025117017 	0
0.072072072 	6.4239905e-06 	0.00013536866 	0.00022282895 	0.00023553604 	1.0111928 	0.0025114647 	0
0.072172172 	6.417699e-06 	0.00013538501 	0.00022316627 	0.00023539499 	1.0111925 	0.0025112277 	0
0.072272272 	6.4114076e-06 	0.00013540137 	0.00022350358 	0.00023525394 	1.0111922 	0.0025109907 	0
0.072372372 	6.4051161e-06 	0.00013541772 	0.0002238409 	0.00023511289 	1.0111918 	0.0025107537 	0
0.072472472 	6.3988246e-06 	0.00013543407 	0.00022417822 	0.00023497184 	1.0111915 	0.0025105167 	0
0.072572573 	6.3925331e-06 	0.00013545042 	0.00022451553 	0.0002348308 	1.0111912 	0.0025102797 	0
0.072672673 	6.3862416e-06 	0.00013546677 	0.00022485285 	0.00023468975 	1.0111909 	0.0025100427 	0
0.072772773 	6.3799502e-06 	0.00013548312 	0.00022519016 	0.0002345487 	1.0111906 	0.0025098057 	0
0.072872873 	6.3736587e-06 	0.00013549947 	0.00022552748 	0.00023440765 	1.0111902 	0.0025095687 	0
0.072972973 	6.3673672e-06 	0.00013551582 	0.0002258648 	0.0002342666 	1.0111899 	0.0025093317 	0
0.073073073 	6.3610757e-06 	0.00013553217 	0.00022620211 	0.00023412555 	1.0111896 	0.0025090947 	0
0.073173173 	6.3547843e-06 	0.00013554853 	0.00022653943 	0.0002339845 	1.0111893 	0.0025088577 	0
0.073273273 	6.3484928e-06 	0.00013556488 	0.00022687675 	0.00023384345 	1.011189 	0.0025086207 	0
0.073373373 	6.3422013e-06 	0.00013558123 	0.00022721406 	0.0002337024 	1.0111886 	0.0025083837 	0
0.073473473 	6.3359098e-06 	0.00013559758 	0.00022755138 	0.00023356135 	1.0111883 	0.0025081467 	0
0.073573574 	6.3296183e-06 	0.00013561393 	0.0002278887 	0.0002334203 	1.011188 	0.0025079097 	0
0.073673674 	6.3233269e-06 	0.00013563028 	0.00022822601 	0.00023327925 	1.0111877 	0.0025076727 	0
0.073773774 	6.3170354e-06 	0.00013564663 	0.00022856333 	0.0002331382 	1.0111873 	0.0025074357 	0
0.073873874 	6.3107439e-06 	0.00013566298 	0.00022890064 	0.00023299715 	1.011187 	0.0025071987 	0
0.073973974 	6.3044524e-06 	0.00013567934 	0.00022923796 	0.0002328561 	1.0111867 	0.0025069617 	0
0.074074074 	6.2981609e-06 	0.00013569569 	0.00022957528 	0.00023271505 	1.0111864 	0.0025067247 	0
0.074174174 	6.2918695e-06 	0.00013571204 	0.00022991259 	0.000232574 	1.0111861 	0.0025064877 	0
0.074274274 	6.285578e-06 	0.00013572839 	0.00023024991 	0.00023243295 	1.0111857 	0.0025062507 	0
0.074374374 	6.2792865e-06 	0.00013574474 	0.00023058723 	0.0002322919 	1.0111854 	0.0025060137 	0
0.074474474 	6.272995e-06 	0.00013576109 	0.00023092454 	0.00023215085 	1.0111851 	0.0025057767 	0
0.074574575 	6.2667036e-06 	0.00013577744 	0.00023126186 	0.0002320098 	1.0111848 	0.0025055397 	0
0.074674675 	6.2604121e-06 	0.00013579379 	0.00023159917 	0.00023186875 	1.0111845 	0.0025053027 	0
0.074774775 	6.2541206e-06 	0.00013581015 	0.00023193649 	0.0002317277 	1.0111841 	0.0025050657 	0
0.074874875 	6.2478291e-06 	0.0001358265 	0.00023227381 	0.00023158665 	1.0111838 	0.0025048288 	0
0.074974975 	6.2415365e-06 	0.00013584269 	0.00023261085 	0.00023147863 	1.0111835 	0.0025046416 	0
0.075075075 	6.235242e-06 	0.00013585863 	0.00023294749 	0.00023142154 	1.0111831 	0.0025045314 	0
0.075175175 	6.2289475e-06 	0.00013587457 	0.00023328412 	0.00023136446 	1.0111826 	0.0025044211 	0
0.075275275 	6.222653e-06 	0.00013589051 	0.00023362076 	0.00023130737 	1.0111822 	0.0025043109 	0
0.075375375 	6.2163585e-06 	0.00013590646 	0.00023395739 	0.00023125029 	1.0111818 	0.0025042007 	0
0.075475475 	6.210064e-06 	0.0001359224 	0.00023429402 	0.0002311932 	1.0111814 	0.0025040904 	0
0.075575576 	6.2037695e-06 	0.00013593834 	0.00023463066 	0.00023113612 	1.011181 	0.0025039802 	0
0.075675676 	6.197475e-06 	0.00013595428 	0.00023496729 	0.00023107904 	1.0111806 	0.00250387 	0
0.075775776 	6.1911805e-06 	0.00013597023 	0.00023530392 	0.00023102195 	1.0111802 	0.0025037597 	0
0.075875876 	6.1848861e-06 	0.00013598617 	0.00023564056 	0.00023096487 	1.0111798 	0.0025036495 	0
0.075975976 	6.1785916e-06 	0.00013600211 	0.00023597719 	0.00023090778 	1.0111794 	0.0025035392 	0
0.076076076 	6.1722971e-06 	0.00013601805 	0.00023631383 	0.0002308507 	1.011179 	0.002503429 	0
0.076176176 	6.1660026e-06 	0.000136034 	0.00023665046 	0.00023079362 	1.0111785 	0.0025033188 	0
0.076276276 	6.1597081e-06 	0.00013604994 	0.00023698709 	0.00023073653 	1.0111781 	0.0025032085 	0
0.076376376 	6.1534136e-06 	0.00013606588 	0.00023732373 	0.00023067945 	1.0111777 	0.0025030983 	0
0.076476476 	6.1471191e-06 	0.00013608182 	0.00023766036 	0.00023062236 	1.0111773 	0.0025029881 	0
0.076576577 	6.1408246e-06 	0.00013609776 	0.00023799699 	0.00023056528 	1.0111769 	0.0025028778 	0
0.076676677 	6.1345301e-06 	0.00013611371 	0.00023833363 	0.0002305082 	1.0111765 	0.0025027676 	0
0.076776777 	6.1282356e-06 	0.00013612965 	0.00023867026 	0.00023045111 	1.0111761 	0.0025026574 	0
0.076876877 	6.1219412e-06 	0.00013614559 	0.0002390069 	0.00023039403 	1.0111757 	0.0025025471 	0
0.076976977 	6.1156467e-06 	0.00013616153 	0.00023934353 	0.00023033694 	1.0111753 	0.0025024369 	0
0.077077077 	6.1093522e-06 	0.00013617748 	0.00023968016 	0.00023027986 	1.0111748 	0.0025023267 	0
0.077177177 	6.1034903e-06 	0.00013619226 	0.00024000441 	0.00023020737 	1.0111744 	0.0025021855 	0
0.077277277 	6.0988856e-06 	0.00013620367 	0.00024029264 	0.00023009009 	1.0111739 	0.0025019545 	0
0.077377377 	6.0942809e-06 	0.00013621508 	0.00024058087 	0.00022997281 	1.0111735 	0.0025017235 	0
0.077477477 	6.0896761e-06 	0.00013622649 	0.00024086911 	0.00022985553 	1.011173 	0.0025014924 	0
0.077577578 	6.0850714e-06 	0.0001362379 	0.00024115734 	0.00022973825 	1.0111725 	0.0025012614 	0
0.077677678 	6.0804667e-06 	0.00013624931 	0.00024144558 	0.00022962097 	1.0111721 	0.0025010304 	0
0.077777778 	6.075862e-06 	0.00013626073 	0.00024173381 	0.00022950369 	1.0111716 	0.0025007994 	0
0.077877878 	6.0712573e-06 	0.00013627214 	0.00024202204 	0.00022938641 	1.0111711 	0.0025005684 	0
0.077977978 	6.0666526e-06 	0.00013628355 	0.00024231028 	0.00022926913 	1.0111707 	0.0025003373 	0
0.078078078 	6.0620479e-06 	0.00013629496 	0.00024259851 	0.00022915186 	1.0111702 	0.0025001063 	0
0.078178178 	6.0574432e-06 	0.00013630637 	0.00024288674 	0.00022903458 	1.0111697 	0.0024998753 	0
0.078278278 	6.0528384e-06 	0.00013631778 	0.00024317498 	0.0002289173 	1.0111693 	0.0024996443 	0
0.078378378 	6.0482337e-06 	0.00013632919 	0.00024346321 	0.00022880002 	1.0111688 	0.0024994132 	0
0.078478478 	6.043629e-06 	0.0001363406 	0.00024375144 	0.00022868274 	1.0111683 	0.0024991822 	0
0.078578579 	6.0390243e-06 	0.00013635201 	0.00024403968 	0.00022856546 	1.0111678 	0.0024989512 	0
0.078678679 	6.0344196e-06 	0.00013636343 	0.00024432791 	0.00022844818 	1.0111674 	0.0024987202 	0
0.078778779 	6.0298149e-06 	0.00013637484 	0.00024461615 	0.0002283309 	1.0111669 	0.0024984892 	0
0.078878879 	6.0252102e-06 	0.00013638625 	0.00024490438 	0.00022821362 	1.0111664 	0.0024982581 	0
0.078978979 	6.0206055e-06 	0.00013639766 	0.00024519261 	0.00022809634 	1.011166 	0.0024980271 	0
0.079079079 	6.0160007e-06 	0.00013640907 	0.00024548085 	0.00022797907 	1.0111655 	0.0024977961 	0
0.079179179 	6.011396e-06 	0.00013642048 	0.00024576908 	0.00022786179 	1.011165 	0.0024975651 	0
0.079279279 	6.0067913e-06 	0.00013643189 	0.00024605731 	0.00022774451 	1.0111646 	0.0024973341 	0
0.079379379 	6.0021866e-06 	0.0001364433 	0.00024634555 	0.00022762723 	1.0111641 	0.002497103 	0
0.079479479 	5.9975819e-06 	0.00013645471 	0.00024663378 	0.00022750995 	1.0111636 	0.002496872 	0
0.07957958 	5.9929772e-06 	0.00013646613 	0.00024692201 	0.00022739267 	1.0111632 	0.002496641 	0
0.07967968 	5.9883725e-06 	0.00013647754 	0.00024721025 	0.00022727539 	1.0111627 	0.00249641 	0
0.07977978 	5.9837678e-06 	0.00013648895 	0.00024749848 	0.00022715811 	1.0111622 	0.002496179 	0
0.07987988 	5.979163e-06 	0.00013650036 	0.00024778672 	0.00022704083 	1.0111617 	0.0024959479 	0
0.07997998 	5.9745583e-06 	0.00013651177 	0.00024807495 	0.00022692355 	1.0111613 	0.0024957169 	0
0.08008008 	5.9699536e-06 	0.00013652318 	0.00024836318 	0.00022680628 	1.0111608 	0.0024954859 	0
0.08018018 	5.9653489e-06 	0.00013653459 	0.00024865142 	0.000226689 	1.0111603 	0.0024952549 	0
0.08028028 	5.9607442e-06 	0.000136546 	0.00024893965 	0.00022657172 	1.0111599 	0.0024950238 	0
0.08038038 	5.9561395e-06 	0.00013655741 	0.00024922788 	0.00022645444 	1.0111594 	0.0024947928 	0
0.08048048 	5.9515348e-06 	0.00013656883 	0.00024951612 	0.00022633716 	1.0111589 	0.0024945618 	0
0.080580581 	5.9469301e-06 	0.00013658024 	0.00024980435 	0.00022621988 	1.0111585 	0.0024943308 	0
0.080680681 	5.9423253e-06 	0.00013659165 	0.00025009258 	0.0002261026 	1.011158 	0.0024940998 	0
0.080780781 	5.9377206e-06 	0.00013660306 	0.00025038082 	0.00022598532 	1.0111575 	0.0024938687 	0
0.080880881 	5.9331159e-06 	0.00013661447 	0.00025066905 	0.00022586804 	1.011157 	0.0024936377 	0
0.080980981 	5.9285112e-06 	0.00013662588 	0.00025095729 	0.00022575077 	1.0111566 	0.0024934067 	0
0.081081081 	5.9239065e-06 	0.00013663729 	0.00025124552 	0.00022563349 	1.0111561 	0.0024931757 	0
0.081181181 	5.9193018e-06 	0.0001366487 	0.00025153375 	0.00022551621 	1.0111556 	0.0024929447 	0
0.081281281 	5.9146971e-06 	0.00013666011 	0.00025182199 	0.00022539893 	1.0111552 	0.0024927136 	0
0.081381381 	5.9100924e-06 	0.00013667153 	0.00025211022 	0.00022528165 	1.0111547 	0.0024924826 	0
0.081481481 	5.9054876e-06 	0.00013668294 	0.00025239845 	0.00022516437 	1.0111542 	0.0024922516 	0
0.081581582 	5.9008829e-06 	0.00013669435 	0.00025268669 	0.00022504709 	1.0111538 	0.0024920206 	0
0.081681682 	5.8962782e-06 	0.00013670576 	0.00025297492 	0.00022492981 	1.0111533 	0.0024917896 	0
0.081781782 	5.8916735e-06 	0.00013671717 	0.00025326315 	0.00022481253 	1.0111528 	0.0024915585 	0
0.081881882 	5.8870688e-06 	0.00013672858 	0.00025355139 	0.00022469525 	1.0111524 	0.0024913275 	0
0.081981982 	5.8824641e-06 	0.00013673999 	0.00025383962 	0.00022457798 	1.0111519 	0.0024910965 	0
0.082082082 	5.8778594e-06 	0.0001367514 	0.00025412786 	0.0002244607 	1.0111514 	0.0024908655 	0
0.082182182 	5.8732547e-06 	0.00013676281 	0.00025441609 	0.00022434342 	1.0111509 	0.0024906344 	0
0.082282282 	5.8686499e-06 	0.00013677423 	0.00025470432 	0.00022422614 	1.0111505 	0.0024904034 	0
0.082382382 	5.8640452e-06 	0.00013678564 	0.00025499256 	0.00022410886 	1.01115 	0.0024901724 	0
0.082482482 	5.8594405e-06 	0.00013679705 	0.00025528079 	0.00022399158 	1.0111495 	0.0024899414 	0
0.082582583 	5.8548358e-06 	0.00013680846 	0.00025556902 	0.0002238743 	1.0111491 	0.0024897104 	0
0.082682683 	5.8502311e-06 	0.00013681987 	0.00025585726 	0.00022375702 	1.0111486 	0.0024894793 	0
0.082782783 	5.8456264e-06 	0.00013683128 	0.00025614549 	0.00022363974 	1.0111481 	0.0024892483 	0
0.082882883 	5.8410217e-06 	0.00013684269 	0.00025643372 	0.00022352246 	1.0111477 	0.0024890173 	0
0.082982983 	5.836417e-06 	0.0001368541 	0.00025672196 	0.00022340519 	1.0111472 	0.0024887863 	0
0.083083083 	5.8318122e-06 	0.00013686551 	0.00025701019 	0.00022328791 	1.0111467 	0.0024885553 	0
0.083183183 	5.8272075e-06 	0.00013687693 	0.00025729843 	0.00022317063 	1.0111463 	0.0024883242 	0
0.083283283 	5.8226028e-06 	0.00013688834 	0.00025758666 	0.00022305335 	1.0111458 	0.0024880932 	0
0.083383383 	5.8179981e-06 	0.00013689975 	0.00025787489 	0.00022293607 	1.0111453 	0.0024878622 	0
0.083483483 	5.8133934e-06 	0.00013691116 	0.00025816313 	0.00022281879 	1.0111448 	0.0024876312 	0
0.083583584 	5.8087887e-06 	0.00013692257 	0.00025845136 	0.00022270151 	1.0111444 	0.0024874002 	0
0.083683684 	5.804184e-06 	0.00013693398 	0.00025873959 	0.00022258423 	1.0111439 	0.0024871691 	0
0.083783784 	5.7995793e-06 	0.00013694539 	0.00025902783 	0.00022246695 	1.0111434 	0.0024869381 	0
0.083883884 	5.7949745e-06 	0.0001369568 	0.00025931606 	0.00022234967 	1.011143 	0.0024867071 	0
0.083983984 	5.7903698e-06 	0.00013696821 	0.00025960429 	0.0002222324 	1.0111425 	0.0024864761 	0
0.084084084 	5.7857651e-06 	0.00013697962 	0.00025989253 	0.00022211512 	1.011142 	0.0024862451 	0
0.084184184 	5.7811604e-06 	0.00013699104 	0.00026018076 	0.00022199784 	1.0111416 	0.002486014 	0
0.084284284 	5.7765557e-06 	0.00013700245 	0.000260469 	0.00022188056 	1.0111411 	0.002485783 	0
0.084384384 	5.771951e-06 	0.00013701386 	0.00026075723 	0.00022176328 	1.0111406 	0.002485552 	0
0.084484484 	5.7673463e-06 	0.00013702527 	0.00026104546 	0.000221646 	1.0111401 	0.002485321 	0
0.084584585 	5.7627416e-06 	0.00013703668 	0.0002613337 	0.00022152872 	1.0111397 	0.0024850899 	0
0.084684685 	5.7581361e-06 	0.00013704801 	0.00026162176 	0.0002214278 	1.0111392 	0.0024848866 	0
0.084784785 	5.7535286e-06 	0.00013705912 	0.00026190936 	0.00022137365 	1.0111387 	0.0024847622 	0
0.084884885 	5.748921e-06 	0.00013707023 	0.00026219695 	0.0002213195 	1.0111383 	0.0024846378 	0
0.084984985 	5.7443135e-06 	0.00013708134 	0.00026248455 	0.00022126535 	1.0111378 	0.0024845135 	0
0.085085085 	5.7397059e-06 	0.00013709244 	0.00026277214 	0.0002212112 	1.0111373 	0.0024843891 	0
0.085185185 	5.7350983e-06 	0.00013710355 	0.00026305974 	0.00022115705 	1.0111368 	0.0024842647 	0
0.085285285 	5.7304908e-06 	0.00013711466 	0.00026334733 	0.0002211029 	1.0111364 	0.0024841404 	0
0.085385385 	5.7258832e-06 	0.00013712576 	0.00026363493 	0.00022104876 	1.0111359 	0.002484016 	0
0.085485485 	5.7212757e-06 	0.00013713687 	0.00026392252 	0.00022099461 	1.0111354 	0.0024838916 	0
0.085585586 	5.7166681e-06 	0.00013714798 	0.00026421012 	0.00022094046 	1.0111349 	0.0024837673 	0
0.085685686 	5.7120606e-06 	0.00013715909 	0.00026449771 	0.00022088631 	1.0111345 	0.0024836429 	0
0.085785786 	5.707453e-06 	0.00013717019 	0.00026478531 	0.00022083216 	1.011134 	0.0024835185 	0
0.085885886 	5.7028455e-06 	0.0001371813 	0.0002650729 	0.00022077801 	1.0111335 	0.0024833942 	0
0.085985986 	5.6982379e-06 	0.00013719241 	0.0002653605 	0.00022072386 	1.011133 	0.0024832698 	0
0.086086086 	5.6936304e-06 	0.00013720352 	0.00026564809 	0.00022066971 	1.0111326 	0.0024831454 	0
0.086186186 	5.6890228e-06 	0.00013721462 	0.00026593569 	0.00022061556 	1.0111321 	0.0024830211 	0
0.086286286 	5.6844153e-06 	0.00013722573 	0.00026622328 	0.00022056141 	1.0111316 	0.0024828967 	0
0.086386386 	5.6798077e-06 	0.00013723684 	0.00026651088 	0.00022050726 	1.0111311 	0.0024827723 	0
0.086486486 	5.6752002e-06 	0.00013724795 	0.00026679847 	0.00022045311 	1.0111306 	0.002482648 	0
0.086586587 	5.6705926e-06 	0.00013725905 	0.00026708607 	0.00022039896 	1.0111302 	0.0024825236 	0
0.086686687 	5.6659851e-06 	0.00013727016 	0.00026737366 	0.00022034481 	1.0111297 	0.0024823992 	0
0.086786787 	5.6613775e-06 	0.00013728127 	0.00026766126 	0.00022029066 	1.0111292 	0.0024822749 	0
0.086886887 	5.65677e-06 	0.00013729238 	0.00026794885 	0.00022023651 	1.0111287 	0.0024821505 	0
0.086986987 	5.6521624e-06 	0.00013730348 	0.00026823645 	0.00022018236 	1.0111283 	0.0024820262 	0
0.087087087 	5.6475549e-06 	0.00013731459 	0.00026852404 	0.00022012821 	1.0111278 	0.0024819018 	0
0.087187187 	5.6432676e-06 	0.00013732488 	0.00026879933 	0.0002200639 	1.0111273 	0.0024817537 	0
0.087287287 	5.6399439e-06 	0.00013733269 	0.00026903758 	0.00021996899 	1.0111268 	0.0024815342 	0
0.087387387 	5.6366202e-06 	0.00013734051 	0.00026927583 	0.00021987409 	1.0111262 	0.0024813147 	0
0.087487487 	5.6332964e-06 	0.00013734832 	0.00026951409 	0.00021977919 	1.0111257 	0.0024810953 	0
0.087587588 	5.6299727e-06 	0.00013735614 	0.00026975234 	0.00021968429 	1.0111251 	0.0024808758 	0
