0.40532468 	5.4458532 	0.0036299408 	1.8733155e-23
0.40961179 	5.4460648 	0.0035517545 	1.0496873e-22
0.4139436 	5.4462739 	0.0034715356 	8.1497992e-23
0.41832059 	5.4464803 	0.0033892381 	-1.0821208e-22
0.42274323 	5.4466837 	0.0033048265 	-1.838787e-22
0.427212 	5.4468839 	0.0032182822 	-7.2829072e-23
0.43172736 	5.4470804 	0.0031296021 	2.4399404e-23
0.43628982 	5.447273 	0.0030388068 	8.9647149e-24
0.44089986 	5.4474612 	0.0029459384 	-4.2226506e-23
0.44555798 	5.4476449 	0.0028510717 	-7.8127202e-23
0.45026468 	5.4478234 	0.0027543099 	-6.2015254e-23
0.45502046 	5.4479965 	0.0026557993 	1.4580848e-23
0.45982584 	5.4481638 	0.0025557226 	8.6605751e-23
0.46468134 	5.4483249 	0.0024543177 	6.6470884e-23
0.46958747 	5.4484793 	0.0023518672 	1.7462845e-23
0.47454477 	5.4486266 	0.0022487227 	-5.4554999e-24
0.47955377 	5.4487665 	0.0021452875 	-4.94059e-23
0.48461501 	5.4488985 	0.0020420493 	-3.4621185e-23
0.48972903 	5.4490224 	0.0019395521 	5.5980987e-23
0.49489639 	5.4491379 	0.0018384402 	8.7949674e-23
0.50011763 	5.4492447 	0.001739413 	5.1961421e-23
0.50539333 	5.4493426 	0.0016432864 	2.3688402e-23
0.51072405 	5.4494315 	0.0015509193 	-4.4395674e-24
0.51611036 	5.4495115 	0.0014633045 	8.202515e-25
0.52155285 	5.4495827 	0.0013814472 	3.3142982e-23
0.52705209 	5.4496452 	0.0013065088 	4.9987932e-24
0.53260869 	5.4496996 	0.0012396017 	-9.1215024e-24
0.53822324 	5.4497464 	0.0011820378 	8.8533926e-24
0.54389634 	5.4497864 	0.0011349689 	-6.0475055e-24
0.54962861 	5.4498204 	0.0010999091 	-2.871168e-23
0.55542065 	5.4498496 	0.0010780286 	-2.3721994e-23
0.5612731 	5.4498751 	0.0010706973 	-6.0714946e-24
0.56718659 	5.4498992 	0.0010789151 	6.7921613e-25
0.57316175 	5.449924 	0.001102905 	6.4583635e-24
0.57919923 	5.4499511 	0.0011439234 	7.1344691e-24
0.58529966 	5.4499824 	0.0012027165 	-7.7982021e-24
0.59146372 	5.4500207 	0.0012797543 	-2.7073143e-23
0.59769207 	5.4500684 	0.0013752486 	-5.731396e-23
0.60398537 	5.450128 	0.0014891271 	-8.5108707e-23
0.6103443 	5.4502022 	0.0016210246 	-1.1347161e-22
0.61676955 	5.4502936 	0.0017702838 	-1.3535253e-22
0.62326181 	5.4504047 	0.001935961 	-1.6164283e-22
0.62982178 	5.450538 	0.0021168365 	-1.7822427e-22
0.63645016 	5.4506957 	0.0023114377 	-1.885355e-22
0.64314767 	5.4508798 	0.0025180714 	-1.7718579e-22
0.64991502 	5.4510921 	0.0027348651 	-9.3160934e-23
0.65675295 	5.4513341 	0.0029598138 	-9.9600405e-23
0.6636622 	5.4516069 	0.00319083 	-8.0111195e-23
0.6706435 	5.4519113 	0.0034257947 	4.8491965e-24
0.67769761 	5.4522479 	0.0036626079 	2.3105392e-23
0.68482528 	5.4526169 	0.0038992356 	6.4818115e-23
0.6920273 	5.4530183 	0.0041337517 	1.0013e-22
0.69930442 	5.4534515 	0.0043643732 	1.3641747e-22
0.70665743 	5.4539162 	0.0045894873 	1.5921579e-22
0.71408713 	5.4544115 	0.004807671 	9.7095482e-23
0.72159431 	5.4549365 	0.0050177037 	2.1082935e-24
0.72917978 	5.4554901 	0.0052185717 	2.7614571e-23
0.73684436 	5.4560711 	0.0054094671 	1.1675925e-22
0.74458888 	5.4566784 	0.0055897808 	6.3313913e-23
0.75241416 	5.4573107 	0.0057590911 	-1.2424078e-22
0.76032106 	5.4579667 	0.0059171496 	-2.2836669e-22
0.76831041 	5.4586452 	0.0060638637 	-3.6190468e-23
0.77638309 	5.4593449 	0.0061992783 	1.7372992e-22
0.78453995 	5.4600646 	0.0063235578 	9.7723492e-23
0.79278189 	5.4608033 	0.0064369672 	-6.7818618e-23
0.80110977 	5.4615598 	0.0065398542 	-1.4211355e-22
0.80952451 	5.4623332 	0.0066326325 	-5.2634926e-23
0.81802701 	5.4631225 	0.0067157651 	1.3743269e-22
0.82661818 	5.4639269 	0.0067897508 	1.1928947e-22
0.83529894 	5.4647455 	0.0068551107 	-6.6253825e-24
0.84407024 	5.4655776 	0.0069123773 	3.0476628e-23
0.85293301 	5.4664226 	0.0069620849 	-9.819431e-23
0.86188821 	5.4672798 	0.0070047615 	-3.0842082e-22
0.87093681 	5.4681488 	0.0070409223 	-2.1494217e-22
0.88007977 	5.469029 	0.0070710635 	1.9595621e-23
0.88931809 	5.46992 	0.0070956581 	2.4138216e-22
0.89865275 	5.4708213 	0.0071151506 	2.8640952e-22
0.90808476 	5.4717328 	0.0071299562 	1.9518842e-22
0.91761514 	5.4726539 	0.0071404634 	1.1324004e-22
0.92724491 	5.4735846 	0.0071470207 	-2.721242e-23
0.93697511 	5.4745244 	0.0071499284 	-8.1692233e-23
0.94680679 	5.4754731 	0.007149452 	-8.3710489e-23
0.956741 	5.4764305 	0.0071458314 	-1.3381431e-22
0.96677881 	5.4773965 	0.0071392802 	-2.697509e-22
0.97692131 	5.4783706 	0.0071299898 	-3.8463594e-22
0.98716958 	5.4793528 	0.0071181339 	2.3561172e-23
0.99752474 	5.4803428 	0.0071038755 	4.0717654e-22
1.0079879 	5.4813404 	0.0070873729 	1.3983487e-22
1.0185602 	5.4823453 	0.0070687855 	-1.711197e-22
1.0292427 	5.4833573 	0.0070482772 	-2.6513222e-23
1.0400366 	5.4843763 	0.0070260187 	3.3817757e-22
1.0509431 	5.485402 	0.0070021861 	2.2761451e-22
1.0619634 	5.4864343 	0.0069769588 	-1.6111616e-22
1.0730985 	5.4874731 	0.0069505156 	-3.894803e-23
1.0843498 	5.4885181 	0.0069230321 	2.1752592e-22
1.0957185 	5.4895694 	0.006894678 	1.0617632e-22
1.1072057 	5.4906269 	0.0068656149 	-4.4424763e-23
1.1188127 	5.4916904 	0.0068359948 	-2.4005506e-22
1.1305407 	5.4927601 	0.0068059581 	-4.1547898e-22
1.1423911 	5.4938359 	0.0067756325 	-1.9938824e-22
1.1543651 	5.4949178 	0.0067451332 	7.661614e-23
1.1664639 	5.4960058 	0.0067145638 	1.8649811e-22
1.1786889 	5.4971 	0.006684017 	2.3643835e-22
1.1910414 	5.4982004 	0.0066535745 	8.3353818e-23
1.2035227 	5.4993071 	0.0066233063 	-1.0350024e-22
1.2161342 	5.5004202 	0.0065932704 	-6.4269635e-23
1.2288773 	5.5015398 	0.0065635136 	-8.7017625e-24
1.2417532 	5.5026659 	0.0065340735 	-7.8218169e-23
1.2547634 	5.5037986 	0.0065049798 	-2.7449244e-23
1.2679093 	5.504938 	0.0064762568 	7.2213111e-23
1.2811922 	5.5060842 	0.0064479235 	-1.3278723e-22
1.2946137 	5.5072374 	0.0064199932 	-3.1763117e-22
1.3081752 	5.5083976 	0.0063924739 	7.8544307e-24
1.3218781 	5.5095649 	0.0063653696 	2.9971009e-22
1.335724 	5.5107394 	0.0063386822 	7.9731548e-23
1.3497142 	5.5119213 	0.0063124138 	-3.008505e-22
1.3638503 	5.5131106 	0.0062865643 	-4.6590842e-22
1.3781338 	5.5143074 	0.0062611294 	-1.3331881e-22
1.3925664 	5.5155119 	0.0062361021 	3.4189703e-22
1.4071494 	5.5167242 	0.0062114735 	2.6282831e-22
1.4218845 	5.5179444 	0.006187232 	-2.4425627e-23
1.4367733 	5.5191726 	0.0061633661 	4.2329171e-23
1.4518173 	5.5204088 	0.0061398645 	2.5155814e-22
1.4670183 	5.5216533 	0.0061167105 	3.2879303e-22
1.4823778 	5.5229061 	0.0060938835 	4.7717646e-23
1.4978975 	5.5241673 	0.0060713702 	-4.2337654e-22
1.513579 	5.525437 	0.0060491657 	-4.1671021e-22
1.529424 	5.5267153 	0.0060272661 	2.1220414e-23
1.5454344 	5.5280023 	0.0060056712 	1.1950017e-22
1.5616116 	5.5292981 	0.0059843853 	-8.6176236e-23
1.5779576 	5.5306028 	0.0059633994 	6.7499824e-24
1.5944741 	5.5319167 	0.0059426834 	1.8564964e-22
1.6111628 	5.5332396 	0.0059222081 	2.2000917e-22
1.6280256 	5.5345719 	0.0059019614 	2.2020684e-22
1.6450642 	5.5359134 	0.0058819431 	1.2437954e-23
1.6622805 	5.5372643 	0.0058621658 	-1.0802788e-22
1.6796764 	5.5386248 	0.0058426496 	7.6191197e-23
1.6972537 	5.539995 	0.0058233932 	1.3345073e-22
1.7150143 	5.5413749 	0.0058043462 	4.2521621e-23
1.7329601 	5.5427648 	0.0057854424 	-1.4987605e-22
1.7510931 	5.5441647 	0.0057666577 	-2.1803265e-22
1.7694152 	5.5455745 	0.0057480168 	-3.9297263e-23
1.7879284 	5.5469944 	0.0057295709 	-8.2754022e-23
1.8066346 	5.5484245 	0.005711383 	-2.4294908e-22
1.825536 	5.549865 	0.005693481 	-1.661231e-22
1.8446344 	5.551316 	0.0056757847 	1.3804319e-22
1.8639321 	5.5527778 	0.0056581637 	2.1600543e-22
1.883431 	5.5542502 	0.0056405727 	-6.0207668e-23
1.9031332 	5.5557334 	0.0056230702 	2.6822882e-23
1.9230409 	5.5572272 	0.005605753 	2.5470616e-22
1.9431562 	5.558732 	0.0055887245 	1.4174509e-23
1.9634814 	5.5602479 	0.0055720397 	-1.2683561e-22
1.9840185 	5.5617752 	0.0055555717 	-5.1148617e-23
2.0047697 	5.5633141 	0.0055390887 	2.6222455e-23
2.0257374 	5.5648645 	0.0055224903 	1.1371651e-22
2.0469238 	5.5664262 	0.0055058609 	1.0218471e-23
2.0683311 	5.5679993 	0.0054893498 	-1.3873928e-23
2.0899616 	5.569584 	0.0054731086 	5.9799574e-24
2.1118178 	5.5711805 	0.0054572637 	-1.5675702e-22
2.1339019 	5.5727892 	0.0054417158 	-2.2149139e-22
2.1562163 	5.5744103 	0.005426141 	-5.7477786e-23
2.1787634 	5.5760437 	0.0054103251 	1.2338135e-22
2.2015456 	5.5776892 	0.0053943501 	1.2696147e-22
2.2245655 	5.5793466 	0.0053784411 	7.7175524e-23
2.2478254 	5.5810163 	0.0053628147 	3.3020292e-23
2.2713279 	5.5826985 	0.0053477084 	-6.5763737e-23
2.2950755 	5.5843936 	0.005333097 	-1.7420595e-22
2.3190708 	5.5861021 	0.0053185117 	-1.5777059e-22
2.3433163 	5.587824 	0.0053035396 	-3.8735644e-23
2.3678147 	5.5895587 	0.005288271 	6.6088339e-23
2.3925686 	5.591306 	0.0052730499 	1.5361018e-22
2.4175806 	5.5930663 	0.00525816 	2.7932385e-23
2.4428535 	5.5948398 	0.0052440044 	-2.2288261e-22
2.4683899 	5.5966271 	0.0052307577 	-2.1773796e-22
2.4941927 	5.5984291 	0.0052178109 	4.2581123e-23
2.5202646 	5.6002456 	0.0052045501 	2.2341524e-22
2.5466083 	5.602076 	0.0051912898 	1.7705633e-22
2.5732268 	5.60392 	0.0051788116 	4.585928e-23
2.6001229 	5.6057782 	0.0051678581 	-3.6221358e-24
2.6272996 	5.6076516 	0.0051594886 	7.748764e-23
2.6547596 	5.6095404 	0.0051549699 	3.795877e-23
2.682506 	5.6114494 	0.0051543556 	-8.7527529e-23
2.7105418 	5.6133746 	0.0051582581 	-1.190015e-23
2.7388699 	5.6153278 	0.0051685648 	1.6760886e-23
2.7674935 	5.6172912 	0.0051877835 	-1.3997009e-22
2.7964157 	5.6193147 	0.0052164236 	-1.3593351e-22
2.8256394 	5.6213191 	0.0052520393 	5.5536086e-24
2.8551679 	5.6235048 	0.0052868179 	1.1443053e-22
2.8850044 	5.6255932 	0.0052962586 	1.4276465e-22
