0.53260869 	0.0090702743 	-0.011163249 	2.9555829e-22 	-0.17619695 	-0.0090311559 	2.1513273e-21 	-4.0141826e-20 	-3.4966289e-21 	6.6337822e-39
0.53822324 	0.0076938274 	-0.009292235 	3.1430142e-22 	-0.17435031 	-0.0076516755 	3.7746124e-21 	-2.1170518e-20 	-1.5508412e-21 	1.2195159e-38
0.54389634 	0.0064928851 	-0.0072254004 	-3.2785111e-21 	-0.17231938 	-0.0064442455 	7.0066084e-21 	-8.5504936e-20 	-5.5099936e-22 	7.2728667e-39
0.54962861 	0.0054892867 	-0.0049667725 	-1.5617438e-21 	-0.17013253 	-0.0054391022 	4.783911e-21 	-1.4022172e-19 	-1.3484325e-21 	-4.3038958e-39
0.55542065 	0.0046995122 	-0.0025359966 	1.9365047e-21 	-0.16777124 	-0.0046543665 	-6.2384714e-22 	-9.5769445e-20 	-1.3452331e-21 	-7.147611e-40
0.5612731 	0.0042184149 	4.7476534e-05 	2.0952459e-21 	-0.16524372 	-0.0041997434 	-3.4395754e-21 	-3.6653131e-20 	7.0236531e-22 	2.7735414e-39
0.56718659 	0.0041115308 	0.0026817971 	1.0602267e-21 	-0.16260227 	-0.0040749018 	-3.034809e-21 	-9.2705264e-20 	-4.1035308e-22 	-9.1333199e-40
0.57316175 	0.0043060741 	0.0053832961 	5.4509706e-22 	-0.15984861 	-0.004241193 	-1.1543176e-21 	-1.3513188e-19 	-3.5070968e-21 	-2.495918e-39
0.57919923 	0.0047984603 	0.0081946401 	-1.1537043e-21 	-0.15703848 	-0.0047559261 	-3.7767159e-22 	-9.865884e-20 	-5.0811925e-21 	-1.1104324e-40
0.58529966 	0.0056623439 	0.011047036 	-2.7817694e-21 	-0.15420129 	-0.005632427 	4.3592417e-22 	-2.6031426e-20 	-3.6107242e-21 	1.2773596e-39
0.59146372 	0.0069130562 	0.01389514 	-3.989381e-21 	-0.1513719 	-0.0068821305 	3.0535646e-21 	4.8557423e-20 	3.7826489e-21 	-4.6276189e-40
0.59769207 	0.0085432603 	0.01669491 	-4.6334357e-21 	-0.14859194 	-0.0085134031 	3.9962637e-21 	1.1191533e-19 	1.0949403e-20 	2.5105185e-39
0.60398537 	0.010548542 	0.019401288 	-4.4237735e-21 	-0.14590596 	-0.010524615 	1.9215302e-21 	1.3296789e-19 	1.4323839e-20 	6.4788205e-39
0.6103443 	0.012921359 	0.021970478 	-3.9500948e-21 	-0.1433577 	-0.012904307 	1.4953174e-21 	1.1660718e-19 	7.7736256e-21 	7.7743778e-39
0.61676955 	0.015644235 	0.024361039 	-3.7634913e-21 	-0.14098864 	-0.015633192 	1.2057788e-20 	9.1756531e-20 	-2.5734145e-21 	1.101774e-38
0.62326181 	0.018690206 	0.026534536 	-3.3188119e-21 	-0.13883731 	-0.018684741 	1.6682259e-20 	1.3095254e-19 	1.0425482e-20 	9.3546953e-39
0.62982178 	0.022025301 	0.028456754 	-2.0262709e-21 	-0.13693799 	-0.022025385 	1.3613881e-20 	1.7437398e-19 	2.8886692e-20 	9.0894837e-39
0.63645016 	0.025609889 	0.030099141 	7.694865e-23 	-0.13531933 	-0.025615298 	7.9572544e-21 	1.7672437e-19 	3.7884783e-20 	2.2794224e-38
0.64314767 	0.029399539 	0.031439966 	6.9848071e-21 	-0.13400315 	-0.02940974 	-2.0484158e-21 	1.7929032e-19 	4.6772403e-20 	1.741396e-38
0.64991502 	0.033346283 	0.032465006 	5.800413e-21 	-0.13300375 	-0.033360608 	-7.8436976e-21 	1.1139429e-19 	3.3288999e-20 	2.6481588e-39
0.65675295 	0.03740024 	0.033167858 	9.2548173e-22 	-0.13232762 	-0.037418015 	-5.3505528e-21 	5.6170751e-20 	1.5891297e-20 	1.0985534e-39
0.6636622 	0.041511271 	0.033549861 	7.4323574e-21 	-0.13197348 	-0.041531921 	7.7342111e-21 	3.7747646e-20 	1.1064368e-20 	-1.0421663e-38
0.6706435 	0.045630622 	0.033619723 	7.4848949e-21 	-0.13193272 	-0.045653663 	1.1961998e-20 	-1.8412925e-21 	6.0398132e-22 	-3.0041291e-38
0.67769761 	0.049712428 	0.033392872 	4.2206242e-21 	-0.13218995 	-0.049737356 	1.1480779e-20 	-3.3135542e-20 	-1.1110938e-20 	-2.2086792e-38
0.68482528 	0.053714861 	0.032890532 	5.3463054e-21 	-0.13272402 	-0.053741047 	8.925513e-21 	-4.6044493e-20 	-1.862992e-20 	2.3443791e-39
0.6920273 	0.057600881 	0.032138563 	4.9689914e-21 	-0.13350911 	-0.057627643 	1.8471468e-21 	-5.1069179e-20 	-2.0563327e-20 	7.9262552e-39
0.69930442 	0.061338758 	0.031166195 	3.9877029e-21 	-0.134516 	-0.061365515 	2.1651826e-22 	-4.389104e-20 	-1.7479917e-20 	9.1244544e-39
0.70665743 	0.064902463 	0.030004803 	-2.6055983e-21 	-0.13571336 	-0.06492879 	-5.7057229e-21 	8.673015e-22 	-1.5132787e-21 	3.1561765e-38
0.71408713 	0.068271798 	0.028686759 	-1.0339743e-20 	-0.13706881 	-0.068297371 	-1.2727346e-20 	1.4747711e-20 	8.0245391e-21 	3.5256193e-38
0.72159431 	0.071432203 	0.027244371 	-4.6781664e-21 	-0.13855003 	-0.071456767 	-5.8738327e-21 	-7.0640149e-20 	-2.6505676e-20 	-1.7970958e-38
0.72917978 	0.074374366 	0.025708955 	7.3385265e-21 	-0.1401257 	-0.074397737 	3.9143896e-21 	-1.2724534e-19 	-5.9301764e-20 	-1.7180004e-38
0.73684436 	0.077093721 	0.02411009 	2.4583484e-21 	-0.14176621 	-0.07711578 	-6.2045272e-21 	-7.7674941e-20 	-4.2695441e-20 	-6.9244748e-39
0.74458888 	0.079589882 	0.022475042 	-1.5214388e-20 	-0.14344426 	-0.079610543 	-2.6465029e-20 	-2.7404802e-20 	-1.4358661e-20 	5.1714829e-39
0.75241416 	0.081865996 	0.02082836 	-1.8628491e-20 	-0.14513527 	-0.081885174 	-3.1784346e-20 	4.7961209e-20 	3.6027465e-20 	1.7556194e-38
0.76032106 	0.083928073 	0.019191618 	5.0717436e-21 	-0.14681761 	-0.083945706 	-4.6240669e-21 	6.5200015e-20 	4.9542831e-20 	1.6573351e-39
0.76831041 	0.085784375 	0.017583317 	2.4928467e-20 	-0.14847274 	-0.085800447 	2.4411473e-20 	3.5135755e-21 	4.795045e-21 	6.1510491e-39
0.77638309 	0.087444877 	0.01601893 	8.6340405e-21 	-0.15008513 	-0.087459408 	2.2034208e-20 	-5.5710748e-20 	-3.8172174e-20 	-1.3673678e-39
0.78453995 	0.088920767 	0.01451103 	-1.454482e-20 	-0.15164218 	-0.088933801 	5.6890711e-21 	-1.4229956e-19 	-8.0584317e-20 	-5.2720513e-41
0.79278189 	0.090223992 	0.013069453 	-1.457169e-20 	-0.15313398 	-0.090235584 	-1.7103091e-20 	-1.3412081e-19 	-6.946776e-20 	2.4765903e-39
0.80110977 	0.091366881 	0.011701497 	7.5396528e-22 	-0.1545532 	-0.0913771 	-3.8830457e-20 	-2.6598731e-20 	-8.6017342e-21 	1.3560396e-38
0.80952451 	0.092361843 	0.010412169 	1.6438957e-20 	-0.15589479 	-0.092370765 	-3.7024103e-20 	1.5249664e-19 	8.6237991e-20 	4.9113146e-38
0.81802701 	0.093221112 	0.0092044579 	1.0149715e-20 	-0.1571557 	-0.09322881 	-1.4618477e-21 	2.5982334e-19 	1.3698019e-19 	3.03122e-39
0.82661818 	0.093956535 	0.0080796035 	-8.3301662e-21 	-0.15833467 	-0.093963078 	3.1834576e-20 	1.6044615e-19 	8.5431813e-20 	-3.8706837e-38
0.83529894 	0.094579409 	0.0070373689 	-5.1851144e-21 	-0.15943189 	-0.094584875 	2.7362419e-20 	-2.2622541e-21 	3.1899603e-21 	2.7704098e-38
0.84407024 	0.095100391 	0.0060762993 	-4.9711842e-21 	-0.16044878 	-0.095104865 	6.2251706e-21 	-4.8758215e-20 	-2.3744281e-20 	3.2653389e-38
0.85293301 	0.095529444 	0.0051939634 	-1.8892047e-20 	-0.16138773 	-0.095533015 	-2.2669416e-21 	-5.7962185e-20 	-2.2380137e-20 	-2.1466414e-39
0.86188821 	0.095875814 	0.0043871648 	-6.7354334e-21 	-0.16225192 	-0.095878562 	-6.1047345e-21 	-6.6447332e-20 	-1.7940088e-20 	-2.3724112e-38
0.87093681 	0.096148004 	0.0036520974 	1.7816431e-20 	-0.16304512 	-0.096150031 	-8.5225957e-21 	-1.4572402e-20 	4.8556353e-21 	-4.1859141e-39
0.88007977 	0.096353837 	0.0029845083 	2.4724902e-20 	-0.16377155 	-0.096355208 	4.4011352e-21 	5.3818098e-20 	2.337463e-20 	4.7836263e-38
0.88931809 	0.096500254 	0.0023797552 	1.4538771e-20 	-0.16443586 	-0.096501205 	1.7304585e-20 	6.6523435e-20 	9.078145e-21 	1.8052238e-38
0.89865275 	0.096593934 	0.0018330174 	-2.222659e-21 	-0.16504283 	-0.096594547 	5.9468759e-21 	7.7020456e-21 	-2.3162628e-20 	-2.576896e-38
0.90808476 	0.096640957 	0.0013397367 	-9.1142047e-21 	-0.16559966 	-0.09664112 	-8.7600893e-21 	-6.7184917e-21 	-1.4231213e-20 	-3.4462804e-39
0.91761514 	0.096646244 	0.00089495984 	-1.1596192e-20 	-0.16611101 	-0.09664561 	-5.1330776e-21 	-5.9421075e-21 	-2.4497606e-21 	6.2650792e-39
0.92724491 	0.096612184 	0.00049278527 	-1.0102664e-20 	-0.1665777 	-0.09661112 	-2.6699348e-21 	-1.2160305e-20 	5.0902074e-22 	-7.1184171e-39
0.93697511 	0.096540916 	0.00012778715 	-2.92314e-21 	-0.16700484 	-0.096540177 	-4.4672285e-21 	1.3088736e-20 	1.5269984e-20 	-1.9394164e-38
0.94680679 	0.096436529 	-0.00020412051 	-2.6666783e-21 	-0.16739919 	-0.096435614 	1.06863e-20 	1.9455095e-20 	2.0385651e-20 	-4.9327984e-39
0.956741 	0.096301418 	-0.00050645581 	-9.2646577e-21 	-0.16776441 	-0.096300032 	3.5757371e-20 	-8.3349543e-20 	-3.3867262e-20 	2.437493e-38
0.96677881 	0.096136586 	-0.00078244191 	-1.2394345e-20 	-0.16810402 	-0.096135008 	2.7724642e-20 	-2.5133131e-19 	-1.2446512e-19 	2.38951e-38
0.97692131 	0.095943046 	-0.0010347474 	1.3992355e-20 	-0.16842067 	-0.095941293 	-3.5321588e-20 	-2.7378226e-19 	-1.3873493e-19 	3.0670996e-38
0.98716958 	0.095721468 	-0.0012654009 	3.8451621e-20 	-0.16871644 	-0.095719463 	-6.6929142e-20 	6.2418288e-20 	1.9737661e-20 	2.9690624e-39
0.99752474 	0.095472475 	-0.0014757473 	6.0926295e-21 	-0.16899262 	-0.09547021 	-1.6324633e-20 	2.7295172e-19 	1.2123044e-19 	-1.6806311e-38
1.0079879 	0.095196925 	-0.0016665144 	-2.7501018e-20 	-0.16924994 	-0.095194427 	3.126569e-20 	1.3891121e-19 	7.3647569e-20 	-1.831156e-38
1.0185602 	0.09489603 	-0.0018379729 	-8.2502138e-21 	-0.16948857 	-0.094893369 	4.0143613e-20 	-5.8671002e-20 	-1.5282799e-20 	-8.682921e-39
1.0292427 	0.094571455 	-0.0019901385 	2.3485312e-20 	-0.16970853 	-0.094568735 	1.6747849e-20 	-1.7145071e-19 	-9.6517381e-20 	-1.1217788e-38
1.0400366 	0.094225345 	-0.0021229907 	1.2137278e-20 	-0.16990966 	-0.094222694 	1.3821345e-21 	-1.1774049e-19 	-9.1001268e-20 	6.2117637e-38
1.0509431 	0.093860239 	-0.0022366745 	-2.2431785e-20 	-0.17009213 	-0.093857754 	1.6036167e-20 	-1.8202358e-19 	-1.0916656e-19 	1.0006485e-37
1.0619634 	0.093478888 	-0.002331612 	-1.2429123e-20 	-0.17025628 	-0.093476609 	-2.1591049e-21 	-3.1189639e-19 	-1.5192342e-19 	-3.574312e-38
1.0730985 	0.093084058 	-0.0024085112 	1.6740976e-20 	-0.17040287 	-0.093081957 	-3.0978267e-20 	-1.7939566e-19 	-8.539322e-20 	-4.77836e-38
1.0843498 	0.092678395 	-0.0024683071 	6.6987018e-21 	-0.1705328 	-0.092676408 	-1.3639756e-20 	-1.1507377e-20 	-6.5008171e-21 	3.7756585e-38
1.0957185 	0.09226439 	-0.0025121015 	-1.1393728e-20 	-0.17064722 	-0.092262432 	-3.1117724e-22 	-2.8857556e-20 	-7.4521868e-21 	4.1629714e-38
1.1072057 	0.09184435 	-0.0025411327 	-1.4947326e-20 	-0.17074731 	-0.091842348 	1.0053162e-20 	4.9564575e-21 	1.9846588e-20 	-5.2750431e-38
1.1188127 	0.091420363 	-0.0025567591 	-1.5943578e-20 	-0.17083449 	-0.09141827 	3.872268e-20 	-9.0085529e-20 	-2.4644434e-20 	-5.9518738e-38
1.1305407 	0.090994256 	-0.0025604106 	1.4145041e-21 	-0.17091014 	-0.090992049 	1.7005434e-20 	-2.8334852e-19 	-1.2836979e-19 	-8.5786797e-40
1.1423911 	0.090567574 	-0.0025535027 	2.0631482e-20 	-0.17097576 	-0.09056525 	-2.846332e-20 	-1.8991281e-19 	-9.7702338e-20 	-7.942131e-39
1.1543651 	0.090141619 	-0.0025373624 	1.6150645e-20 	-0.17103264 	-0.090139203 	-1.9982187e-20 	-3.1904155e-21 	-1.3606981e-20 	-1.4600763e-38
1.1664639 	0.089717527 	-0.0025132035 	6.5761261e-21 	-0.17108205 	-0.089715068 	1.2294373e-20 	-1.007107e-20 	-1.9574091e-20 	-1.5458615e-39
1.1786889 	0.089296337 	-0.0024821656 	-4.0324178e-21 	-0.17112505 	-0.089293917 	1.9211538e-20 	-1.3195424e-19 	-8.0057791e-20 	3.257703e-38
1.1910414 	0.088878995 	-0.0024453808 	-1.3593648e-20 	-0.17116283 	-0.088876696 	4.5313171e-22 	-2.0417015e-19 	-1.0605733e-19 	5.1735854e-39
1.2035227 	0.088466281 	-0.0024039808 	-6.0490143e-21 	-0.17119647 	-0.088464155 	-1.8505766e-20 	-1.3445668e-19 	-6.2427378e-20 	-4.4129843e-38
1.2161342 	0.088058746 	-0.0023590294 	3.6482628e-21 	-0.17122712 	-0.088056815 	-9.8233598e-21 	-1.5859333e-20 	-3.977088e-21 	-7.7355968e-39
1.2288773 	0.087656728 	-0.0023114514 	-4.6895154e-22 	-0.17125565 	-0.087655001 	1.4731198e-20 	-4.5541125e-20 	-1.7790791e-20 	8.4322167e-38
1.2417532 	0.08726042 	-0.0022619958 	-7.4932401e-22 	-0.1712829 	-0.087258891 	6.9120478e-21 	-1.844631e-19 	-7.8595553e-20 	6.6554245e-38
1.2547634 	0.08686995 	-0.0022112402 	5.7293082e-21 	-0.17130938 	-0.08686861 	-2.0344661e-20 	-1.157727e-19 	-4.3603025e-20 	-2.7492718e-38
1.2679093 	0.08648545 	-0.002159654 	-3.7843768e-21 	-0.1713356 	-0.086484309 	-1.3707318e-20 	5.4404254e-20 	3.7131596e-20 	-5.7956103e-38
1.2811922 	0.086107052 	-0.0021076838 	-1.4584833e-20 	-0.17136192 	-0.086106121 	3.2996463e-21 	7.5028428e-20 	5.1757692e-20 	-4.2529129e-38
1.2946137 	0.085734815 	-0.0020557622 	4.8359564e-21 	-0.17138887 	-0.085734067 	-6.2478044e-21 	7.8192679e-20 	5.0470132e-20 	-9.0055173e-39
1.3081752 	0.085368674 	-0.002004247 	2.2600531e-20 	-0.17141676 	-0.085368058 	-8.1781314e-21 	1.808113e-19 	8.1383533e-20 	1.8105671e-38
1.3218781 	0.085008486 	-0.0019533552 	2.9822445e-21 	-0.17144589 	-0.085007926 	1.933671e-20 	1.6797793e-19 	6.6428608e-20 	-4.1865158e-41
1.335724 	0.084654124 	-0.0019031563 	-2.1411466e-20 	-0.17147626 	-0.08465356 	3.240569e-20 	-3.6809269e-20 	-2.5534005e-20 	2.0030017e-38
1.3497142 	0.084305593 	-0.0018537193 	-1.9527035e-20 	-0.17150795 	-0.084305041 	7.2968405e-21 	-2.0498895e-19 	-9.7446772e-20 	7.9502108e-38
1.3638503 	0.083962953 	-0.0018052473 	5.5803538e-21 	-0.1715411 	-0.083962416 	-4.0097445e-20 	-1.5350845e-19 	-6.9867038e-20 	1.0871548e-37
1.3781338 	0.083626136 	-0.0017579683 	2.7993685e-20 	-0.17157606 	-0.083625538 	-5.5741079e-20 	2.1237865e-19 	9.1277414e-20 	5.1487814e-38
1.3925664 	0.083294947 	-0.0017120253 	1.3934948e-20 	-0.17161291 	-0.083294256 	-3.7956908e-21 	4.1464951e-19 	1.7628035e-19 	-9.0746214e-38
1.4071494 	0.082969191 	-0.0016675371 	-1.2348796e-20 	-0.17165183 	-0.082968416 	3.3157041e-20 	1.4256563e-19 	5.8277931e-20 	-1.3275935e-37
1.4218845 	0.082648647 	-0.0016245643 	-7.6341685e-21 	-0.17169283 	-0.08264773 	9.323974e-21 	-3.9547095e-20 	-2.2168657e-20 	-1.5323743e-38
1.4367733 	0.082333107 	-0.0015830677 	9.112968e-21 	-0.17173596 	-0.082332049 	-1.3803787e-21 	2.1137943e-20 	-3.456371e-21 	4.3861041e-38
1.4518173 	0.082022476 	-0.0015431731 	9.5624091e-21 	-0.17178115 	-0.082021426 	3.0474e-21 	-3.6154222e-20 	-3.7493377e-20 	3.7884259e-39
1.4670183 	0.0817165 	-0.0015051513 	-6.4221196e-21 	-0.17182886 	-0.081715419 	3.8833729e-21 	-4.9475957e-20 	-3.5374106e-20 	8.9080483e-38
1.4823778 	0.081414544 	-0.0014688541 	-2.4224245e-20 	-0.17187905 	-0.081413235 	2.3346392e-20 	-1.7637679e-19 	-6.2055162e-20 	4.9855466e-38
1.4978975 	0.081116157 	-0.0014337357 	-1.5156387e-20 	-0.17193109 	-0.081114721 	8.8076082e-21 	-3.926349e-19 	-1.4786585e-19 	-9.8281239e-38
1.513579 	0.080821433 	-0.0013994658 	1.3822822e-20 	-0.17198444 	-0.080820079 	-3.3972391e-20 	-1.8787408e-19 	-7.5533455e-20 	-2.5987863e-38
1.529424 	0.080530557 	-0.0013658783 	1.7006822e-20 	-0.17203917 	-0.080529211 	-3.8152666e-20 	1.5313039e-19 	5.7918051e-20 	4.0792922e-39
1.5454344 	0.080243688 	-0.0013327135 	-3.1163457e-21 	-0.17209492 	-0.080242367 	-2.8176772e-20 	2.9958668e-19 	1.2924614e-19 	-9.0396003e-40
1.5616116 	0.079961319 	-0.0013002235 	-3.6237864e-21 	-0.17215175 	-0.079960407 	-2.8170167e-20 	4.6089856e-19 	2.1889945e-19 	1.1946997e-37
1.5779576 	0.079683697 	-0.0012694374 	8.1599014e-21 	-0.17221075 	-0.079683293 	-1.3144977e-20 	6.4199671e-19 	2.9611822e-19 	1.0798725e-37
1.5944741 	0.079409893 	-0.0012409367 	6.4837145e-21 	-0.17227305 	-0.079409539 	1.1697648e-20 	6.3740108e-19 	2.8315173e-19 	-5.3938564e-38
1.6111628 	0.079138556 	-0.0012141322 	1.0351377e-21 	-0.17233791 	-0.079138113 	2.8884519e-20 	4.7829812e-19 	2.079886e-19 	-1.630093e-37
1.6280256 	0.078869253 	-0.0011881174 	-6.0234479e-21 	-0.17240418 	-0.078868935 	4.1742589e-20 	1.8643611e-19 	7.8336137e-20 	-5.7573904e-38
1.6450642 	0.078602327 	-0.0011621555 	-9.5638552e-21 	-0.17247112 	-0.078602077 	3.1759159e-20 	-1.9117465e-19 	-7.665114e-20 	4.282013e-38
1.6622805 	0.07833849 	-0.0011356645 	1.7039015e-21 	-0.17253816 	-0.078338313 	-6.8461185e-21 	-2.7956533e-19 	-1.1025742e-19 	-5.500696e-38
1.6796764 	0.07807894 	-0.0011090408 	6.9193658e-21 	-0.1726053 	-0.078079331 	-1.3917209e-20 	-1.0050456e-20 	-5.1000754e-21 	-2.3754975e-38
1.6972537 	0.077824473 	-0.0010842819 	-8.8612083e-22 	-0.17267459 	-0.077825821 	1.470723e-20 	3.4056759e-21 	-4.1534256e-21 	6.2914919e-38
1.7150143 	0.077573705 	-0.0010631775 	-7.8544387e-21 	-0.17274862 	-0.077575284 	2.4693055e-20 	-2.1811433e-19 	-9.6644221e-20 	4.310061e-38
1.7329601 	0.077323613 	-0.0010449205 	-7.2558759e-21 	-0.17282703 	-0.07732459 	1.420495e-21 	-3.6986189e-19 	-1.5700615e-19 	-2.0060576e-38
1.7510931 	0.077072621 	-0.0010269381 	2.9130719e-21 	-0.1729065 	-0.077073215 	-3.0427763e-20 	-2.1029008e-19 	-8.2222582e-20 	-5.9474384e-38
1.7694152 	0.076821808 	-0.0010071678 	3.7577098e-21 	-0.17298457 	-0.076822375 	-9.5751883e-21 	1.2889328e-19 	6.2589584e-20 	7.6594224e-39
1.7879284 	0.076573468 	-0.00098463311 	-5.4332808e-21 	-0.17306032 	-0.076573959 	2.7427543e-20 	-2.1449126e-20 	-9.4606157e-21 	6.7497692e-38
1.8066346 	0.076330275 	-0.00096001689 	-2.3304867e-21 	-0.1731341 	-0.076331249 	1.205879e-20 	-2.5769181e-19 	-1.2519351e-19 	9.7597948e-38
1.825536 	0.076094222 	-0.00093712193 	9.9429091e-21 	-0.1732093 	-0.076096646 	-2.6384368e-20 	-2.1326051e-19 	-1.1719482e-19 	1.6475361e-38
1.8446344 	0.075863261 	-0.00092006176 	1.0077217e-20 	-0.17329177 	-0.075865916 	-3.5968327e-20 	7.9204274e-20 	9.3504695e-21 	-1.1446127e-37
1.8639321 	0.075631494 	-0.00090782794 	-4.9593394e-21 	-0.17338155 	-0.07563261 	1.7196319e-21 	2.2130056e-19 	8.4045497e-20 	-5.9731984e-38
1.883431 	0.075395649 	-0.00089546704 	-5.029931e-21 	-0.17347217 	-0.075395716 	1.5022419e-20 	-9.3420575e-20 	-3.9096407e-20 	-2.7271363e-38
1.9031332 	0.075158096 	-0.00087936331 	7.8547466e-21 	-0.17355891 	-0.075158165 	-2.5518361e-21 	-1.1459425e-19 	-5.4886319e-20 	2.3746877e-38
1.9230409 	0.074923181 	-0.00085849327 	-8.4887061e-23 	-0.17364118 	-0.074923076 	2.8085605e-20 	-1.3048193e-19 	-6.1490683e-20 	1.1558221e-37
1.9431562 	0.074694846 	-0.00083401495 	-9.4277709e-21 	-0.1737199 	-0.074695015 	3.219043e-20 	-6.8043396e-19 	-2.8701089e-19 	8.7487845e-38
1.9634814 	0.0744761 	-0.00081161993 	-1.6864426e-21 	-0.17379978 	-0.07447834 	-1.3324241e-20 	-6.8933321e-19 	-2.9709484e-19 	-1.1233254e-40
1.9840185 	0.074264277 	-0.0007982406 	3.7028452e-21 	-0.17389027 	-0.074267033 	-3.0235402e-20 	-3.8975716e-19 	-1.7943025e-19 	-1.1823342e-37
2.0047697 	0.074050089 	-0.00079308057 	3.9642267e-21 	-0.17399259 	-0.074050391 	-4.2089911e-20 	-1.1991168e-19 	-5.9589085e-20 	-4.6990484e-38
2.0257374 	0.073827534 	-0.00078841288 	-3.2392958e-22 	-0.17409682 	-0.073825899 	-1.8185733e-20 	3.3705265e-19 	1.4848661e-19 	8.1337225e-38
2.0469238 	0.073599728 	-0.00077829904 	-3.0743364e-21 	-0.17419491 	-0.073598178 	2.0992793e-20 	1.7917797e-19 	8.6773792e-20 	-2.5454058e-38
2.0683311 	0.073373205 	-0.00076131635 	-1.1412856e-22 	-0.17428606 	-0.073371738 	1.7831863e-20 	-4.3552536e-20 	-1.2788376e-20 	-6.4522338e-38
2.0899616 	0.073153117 	-0.00073819302 	-3.1819444e-21 	-0.17437151 	-0.073151444 	1.2180917e-20 	-1.242105e-19 	-4.8984483e-20 	1.7853436e-38
2.1118178 	0.072944085 	-0.00071474027 	-5.1978212e-21 	-0.17445511 	-0.072944871 	-3.0217524e-21 	-2.2583468e-19 	-9.304664e-20 	3.2069655e-39
2.1339019 	0.072745402 	-0.00070112554 	2.1431745e-21 	-0.17454922 	-0.072748121 	-2.3383185e-20 	-5.017989e-20 	-1.9750971e-20 	3.7684142e-39
2.1562163 	0.072546022 	-0.00069977021 	7.6594221e-21 	-0.17466011 	-0.072546436 	-1.8551734e-20 	2.1646635e-19 	8.5310546e-20 	3.3062847e-38
2.1787634 	0.072335185 	-0.00070142216 	4.1277918e-21 	-0.17477685 	-0.072332518 	1.0966075e-20 	3.1199336e-19 	1.1619397e-19 	2.6131572e-39
2.2015456 	0.07211449 	-0.00069631675 	-9.8251976e-22 	-0.17488589 	-0.072111782 	3.2552245e-20 	-2.6641642e-20 	-2.4055699e-20 	1.3797803e-38
2.2245655 	0.071893105 	-0.00068169197 	-2.0334294e-21 	-0.17498443 	-0.07189129 	2.5181131e-20 	-4.0415886e-19 	-1.7712619e-19 	5.2127563e-38
2.2478254 	0.071678307 	-0.00065759032 	-3.0290604e-21 	-0.17507454 	-0.071675811 	3.5253405e-21 	-6.2419838e-19 	-2.5981506e-19 	-3.2033678e-39
2.2713279 	0.071476959 	-0.00062929821 	-4.3630995e-21 	-0.17515827 	-0.07147738 	-1.2956885e-20 	-5.2662108e-19 	-2.1506329e-19 	-4.0085471e-38
2.2950755 	0.071291896 	-0.00061168218 	-1.9715291e-21 	-0.17525135 	-0.071296859 	-1.6151796e-20 	-3.4035812e-19 	-1.4067308e-19 	-2.2711959e-38
2.3190708 	0.071109941 	-0.00061267802 	2.7493805e-21 	-0.17536899 	-0.071112833 	-1.4710025e-20 	-1.6127675e-19 	-7.2362804e-20 	-1.8359716e-38
2.3433163 	0.070912594 	-0.0006204195 	4.5947342e-21 	-0.17549878 	-0.070910095 	-1.6879109e-20 	-8.3153678e-20 	-3.880848e-20 	-3.9597805e-38
2.3678147 	0.070699275 	-0.0006192155 	3.935252e-21 	-0.17561785 	-0.070696587 	-3.1163572e-20 	1.2913393e-19 	5.5098682e-20 	7.150962e-38
2.3925686 	0.070483608 	-0.00060533291 	-6.9256056e-22 	-0.17572152 	-0.070483288 	-1.2974941e-20 	6.0338967e-19 	2.5758483e-19 	1.0734462e-37
2.4175806 	0.070274929 	-0.00057805756 	-7.4581576e-21 	-0.17581428 	-0.070272775 	3.0108925e-20 	4.6068897e-19 	2.0490707e-19 	-5.8943304e-38
2.4428535 	0.070082674 	-0.00053980324 	-4.926777e-21 	-0.17589338 	-0.070082823 	2.5396411e-20 	4.6592307e-20 	2.0802175e-20 	4.3806494e-38
2.4683899 	0.069914142 	-0.00051043396 	5.0785248e-21 	-0.17597902 	-0.069922742 	-1.2520713e-20 	1.606913e-20 	-2.0166317e-20 	9.236324e-38
2.4941927 	0.069753774 	-0.0005052007 	8.5365214e-21 	-0.17609461 	-0.06976086 	-2.566149e-20 	3.2211883e-19 	9.4842107e-20 	-9.4566433e-38
2.5202646 	0.069576161 	-0.00050610011 	2.6487591e-21 	-0.17622286 	-0.069573194 	-3.1781041e-21 	4.4047639e-19 	1.5790595e-19 	-7.2166684e-38
2.5466083 	0.069379277 	-0.00048640241 	-3.3316133e-21 	-0.17632943 	-0.069375116 	1.3555051e-20 	2.3720046e-19 	8.8383681e-20 	-1.9452107e-38
2.5732268 	0.069182215 	-0.0004385588 	-3.4071192e-21 	-0.17640225 	-0.069183916 	7.329464e-21 	3.8146056e-20 	1.1737445e-20 	-3.754606e-38
2.6001229 	0.069009319 	-0.00035844051 	5.4359596e-22 	-0.17644729 	-0.069003848 	-2.3753909e-21 	1.0383797e-20 	7.1349913e-22 	-1.4606626e-38
2.6272996 	0.068858842 	-0.00023741355 	7.9782611e-22 	-0.17644256 	-0.068860392 	-9.1388129e-22 	5.8739703e-20 	2.4710915e-20 	1.2104437e-38
2.6547596 	0.068792046 	-9.446125e-05 	-2.9594015e-21 	-0.17640855 	-0.06879294 	1.0749136e-20 	-1.7220489e-20 	2.0993884e-21 	6.741478e-39
