1.6176176 	0.00059361592 	750 	0.0078305156 	8.093633e-07
1.6196196 	0.00059080277 	750 	0.007828972 	8.0928198e-07
1.6216216 	0.00058798962 	750 	0.0078274283 	8.0920066e-07
1.6236236 	0.00058517646 	750 	0.0078258847 	8.0911933e-07
1.6256256 	0.00058236331 	750 	0.0078243411 	8.0903801e-07
1.6276276 	0.00057955016 	750 	0.0078227975 	8.0895669e-07
1.6296296 	0.000576737 	750 	0.0078212539 	8.0887537e-07
1.6316316 	0.00057392385 	750 	0.0078197102 	8.0879404e-07
1.6336336 	0.0005711107 	750 	0.0078181666 	8.0871272e-07
1.6356356 	0.00056829754 	750 	0.007816623 	8.086314e-07
1.6376376 	0.00056548439 	750 	0.0078150794 	8.0855008e-07
1.6396396 	0.00056267124 	750 	0.0078135358 	8.0846876e-07
1.6416416 	0.00055985808 	750 	0.0078119921 	8.0838743e-07
1.6436436 	0.00055704493 	750 	0.0078104485 	8.0830611e-07
1.6456456 	0.00055423177 	750 	0.0078089049 	8.0822479e-07
1.6476476 	0.00055141862 	750 	0.0078073613 	8.0814347e-07
1.6496496 	0.00054860547 	750 	0.0078058177 	8.0806214e-07
1.6516517 	0.00054583772 	750 	0.0078042929 	8.0798164e-07
1.6536537 	0.00054316573 	750 	0.0078028081 	8.0790284e-07
1.6556557 	0.00054049374 	750 	0.0078013232 	8.0782405e-07
1.6576577 	0.00053782175 	750 	0.0077998383 	8.0774525e-07
1.6596597 	0.00053514976 	750 	0.0077983535 	8.0766646e-07
1.6616617 	0.00053247777 	750 	0.0077968686 	8.0758767e-07
1.6636637 	0.00052980578 	750 	0.0077953837 	8.0750887e-07
1.6656657 	0.00052713379 	750 	0.0077938988 	8.0743008e-07
1.6676677 	0.0005244618 	750 	0.007792414 	8.0735129e-07
1.6696697 	0.00052178981 	750 	0.0077909291 	8.0727249e-07
1.6716717 	0.00051911782 	750 	0.0077894442 	8.071937e-07
1.6736737 	0.00051644583 	750 	0.0077879594 	8.0711491e-07
1.6756757 	0.00051377384 	750 	0.0077864745 	8.0703611e-07
1.6776777 	0.00051110185 	750 	0.0077849896 	8.0695732e-07
1.6796797 	0.00050842986 	750 	0.0077835048 	8.0687853e-07
1.6816817 	0.00050575787 	750 	0.0077820199 	8.0679973e-07
1.6836837 	0.00050308588 	750 	0.007780535 	8.0672094e-07
1.6856857 	0.00050041389 	750 	0.0077790502 	8.0664215e-07
1.6876877 	0.0004977419 	750 	0.0077775653 	8.0656335e-07
1.6896897 	0.00049506991 	750 	0.0077760804 	8.0648456e-07
1.6916917 	0.00049239792 	750 	0.0077745955 	8.0640577e-07
1.6936937 	0.00048972593 	750 	0.0077731107 	8.0632697e-07
1.6956957 	0.00048705394 	750 	0.0077716258 	8.0624818e-07
1.6976977 	0.00048438195 	750 	0.0077701409 	8.0616939e-07
1.6996997 	0.00048170996 	750 	0.0077686561 	8.0609059e-07
1.7017017 	0.00047903797 	750 	0.0077671712 	8.060118e-07
1.7037037 	0.00047636598 	750 	0.0077656863 	8.05933e-07
1.7057057 	0.00047388794 	750 	0.0077642268 	8.0585545e-07
1.7077077 	0.00047167687 	750 	0.0077628022 	8.0577961e-07
1.7097097 	0.0004694658 	750 	0.0077613776 	8.0570376e-07
1.7117117 	0.00046725472 	750 	0.007759953 	8.0562792e-07
1.7137137 	0.00046504365 	750 	0.0077585284 	8.0555207e-07
1.7157157 	0.00046283257 	750 	0.0077571039 	8.0547622e-07
1.7177177 	0.0004606215 	750 	0.0077556793 	8.0540038e-07
1.7197197 	0.00045841043 	750 	0.0077542547 	8.0532453e-07
1.7217217 	0.00045619935 	750 	0.0077528301 	8.0524869e-07
1.7237237 	0.00045398828 	750 	0.0077514055 	8.0517284e-07
1.7257257 	0.00045177721 	750 	0.0077499809 	8.05097e-07
1.7277277 	0.00044956613 	750 	0.0077485563 	8.0502115e-07
1.7297297 	0.00044735506 	750 	0.0077471317 	8.0494531e-07
1.7317317 	0.00044514398 	750 	0.0077457071 	8.0486946e-07
1.7337337 	0.00044293291 	750 	0.0077442825 	8.0479362e-07
1.7357357 	0.00044072184 	750 	0.0077428579 	8.0471777e-07
1.7377377 	0.00043851076 	750 	0.0077414333 	8.0464193e-07
1.7397397 	0.00043629969 	750 	0.0077400087 	8.0456608e-07
1.7417417 	0.00043408862 	750 	0.0077385841 	8.0449024e-07
1.7437437 	0.00043187754 	750 	0.0077371595 	8.0441439e-07
1.7457457 	0.00042966647 	750 	0.0077357349 	8.0433854e-07
1.7477477 	0.00042745539 	750 	0.0077343103 	8.042627e-07
1.7497497 	0.00042524432 	750 	0.0077328858 	8.0418685e-07
1.7517518 	0.00042303325 	750 	0.0077314612 	8.0411101e-07
1.7537538 	0.00042082217 	750 	0.0077300366 	8.0403516e-07
1.7557558 	0.0004186111 	750 	0.007728612 	8.0395932e-07
1.7577578 	0.00041640003 	750 	0.0077271874 	8.0388347e-07
1.7597598 	0.00041418895 	750 	0.0077257628 	8.0380763e-07
1.7617618 	0.00041196443 	750 	0.0077243618 	8.037322e-07
1.7637638 	0.00040973396 	750 	0.0077229712 	8.0365697e-07
1.7657658 	0.0004075035 	750 	0.0077215806 	8.0358173e-07
1.7677678 	0.00040527303 	750 	0.00772019 	8.035065e-07
1.7697698 	0.00040304257 	750 	0.0077187995 	8.0343126e-07
1.7717718 	0.0004008121 	750 	0.0077174089 	8.0335602e-07
1.7737738 	0.00039858164 	750 	0.0077160183 	8.0328079e-07
1.7757758 	0.00039635117 	750 	0.0077146277 	8.0320555e-07
1.7777778 	0.00039412071 	750 	0.0077132371 	8.0313032e-07
1.7797798 	0.00039189024 	750 	0.0077118465 	8.0305508e-07
1.7817818 	0.00038965977 	750 	0.007710456 	8.0297984e-07
1.7837838 	0.00038742931 	750 	0.0077090654 	8.0290461e-07
1.7857858 	0.00038519884 	750 	0.0077076748 	8.0282937e-07
1.7877878 	0.00038296838 	750 	0.0077062842 	8.0275414e-07
1.7897898 	0.00038073791 	750 	0.0077048936 	8.026789e-07
1.7917918 	0.00037850745 	750 	0.007703503 	8.0260366e-07
1.7937938 	0.00037627698 	750 	0.0077021125 	8.0252843e-07
1.7957958 	0.00037404652 	750 	0.0077007219 	8.0245319e-07
1.7977978 	0.00037181605 	750 	0.0076993313 	8.0237795e-07
1.7997998 	0.00036958558 	750 	0.0076979407 	8.0230272e-07
1.8018018 	0.00036735512 	750 	0.0076965501 	8.0222748e-07
1.8038038 	0.00036512465 	750 	0.0076951596 	8.0215225e-07
1.8058058 	0.00036289419 	750 	0.007693769 	8.0207701e-07
1.8078078 	0.00036066372 	750 	0.0076923784 	8.0200177e-07
1.8098098 	0.00035843326 	750 	0.0076909878 	8.0192654e-07
1.8118118 	0.00035620279 	750 	0.0076895972 	8.018513e-07
1.8138138 	0.00035397233 	750 	0.0076882066 	8.0177607e-07
1.8158158 	0.00035174186 	750 	0.0076868161 	8.0170083e-07
1.8178178 	0.00034997343 	750 	0.0076854376 	8.0162619e-07
1.8198198 	0.00035178407 	750 	0.0076841532 	8.0155614e-07
1.8218218 	0.0003535947 	750 	0.0076828688 	8.014861e-07
1.8238238 	0.00035540534 	750 	0.0076815843 	8.0141605e-07
1.8258258 	0.00035721597 	750 	0.0076802999 	8.0134601e-07
1.8278278 	0.00035902661 	750 	0.0076790154 	8.0127596e-07
1.8298298 	0.00036083725 	750 	0.007677731 	8.0120592e-07
1.8318318 	0.00036264788 	750 	0.0076764466 	8.0113587e-07
1.8338338 	0.00036445852 	750 	0.0076751621 	8.0106583e-07
1.8358358 	0.00036626916 	750 	0.0076738777 	8.0099578e-07
1.8378378 	0.00036807979 	750 	0.0076725933 	8.0092574e-07
1.8398398 	0.00036989043 	750 	0.0076713088 	8.0085569e-07
1.8418418 	0.00037170106 	750 	0.0076700244 	8.0078565e-07
1.8438438 	0.0003735117 	750 	0.00766874 	8.007156e-07
1.8458458 	0.00037532234 	750 	0.0076674555 	8.0064556e-07
1.8478478 	0.00037713297 	750 	0.0076661711 	8.0057551e-07
1.8498498 	0.00037894361 	750 	0.0076648867 	8.0050547e-07
1.8518519 	0.00038075425 	750 	0.0076636022 	8.0043542e-07
1.8538539 	0.00038256488 	750 	0.0076623178 	8.0036538e-07
1.8558559 	0.00038437552 	750 	0.0076610334 	8.0029534e-07
1.8578579 	0.00038618615 	750 	0.0076597489 	8.0022529e-07
1.8598599 	0.00038799679 	750 	0.0076584645 	8.0015525e-07
1.8618619 	0.00038980743 	750 	0.0076571801 	8.000852e-07
1.8638639 	0.00039161806 	750 	0.0076558956 	8.0001516e-07
1.8658659 	0.0003934287 	750 	0.0076546112 	7.9994511e-07
1.8678679 	0.00039523934 	750 	0.0076533268 	7.9987507e-07
1.8698699 	0.00039704997 	750 	0.0076520423 	7.9980502e-07
1.8718719 	0.00039886061 	750 	0.0076507579 	7.9973498e-07
1.8738739 	0.00040067124 	750 	0.0076494735 	7.9966493e-07
1.8758759 	0.00040248188 	750 	0.007648189 	7.9959489e-07
1.8778779 	0.00039550752 	750 	0.0076466917 	7.9951336e-07
1.8798799 	0.00038394989 	750 	0.0076450834 	7.9942584e-07
1.8818819 	0.00037239226 	750 	0.007643475 	7.9933832e-07
1.8838839 	0.00036083463 	750 	0.0076418666 	7.992508e-07
1.8858859 	0.000349277 	750 	0.0076402583 	7.9916328e-07
1.8878879 	0.00033771937 	750 	0.0076386499 	7.9907576e-07
1.8898899 	0.00032616174 	750 	0.0076370415 	7.9898824e-07
1.8918919 	0.0003146041 	750 	0.0076354332 	7.9890072e-07
1.8938939 	0.00030304647 	750 	0.0076338248 	7.988132e-07
1.8958959 	0.00029148884 	750 	0.0076322164 	7.9872568e-07
1.8978979 	0.00027993121 	750 	0.0076306081 	7.9863816e-07
1.8998999 	0.00026837358 	750 	0.0076289997 	7.9855064e-07
1.9019019 	0.00025681595 	750 	0.0076273914 	7.9846312e-07
1.9039039 	0.00024525832 	750 	0.007625783 	7.983756e-07
1.9059059 	0.00023370069 	750 	0.0076241746 	7.9828808e-07
1.9079079 	0.00022214305 	750 	0.0076225663 	7.9820056e-07
1.9099099 	0.00021058542 	750 	0.0076209579 	7.9811304e-07
1.9119119 	0.00019902779 	750 	0.0076193495 	7.9802552e-07
1.9139139 	0.00018747016 	750 	0.0076177412 	7.97938e-07
1.9159159 	0.00017591253 	750 	0.0076161328 	7.9785048e-07
1.9179179 	0.0001643549 	750 	0.0076145244 	7.9776296e-07
1.9199199 	0.00015279727 	750 	0.0076129161 	7.9767544e-07
1.9219219 	0.00014123963 	750 	0.0076113077 	7.9758792e-07
1.9239239 	0.000129682 	750 	0.0076096994 	7.975004e-07
1.9259259 	0.00011812437 	750 	0.007608091 	7.9741288e-07
1.9279279 	0.00010656674 	750 	0.0076064826 	7.9732536e-07
1.9299299 	9.5009109e-05 	750 	0.0076048743 	7.9723784e-07
1.9319319 	8.3451478e-05 	750 	0.0076032659 	7.9715032e-07
1.9339339 	7.1893846e-05 	750 	0.0076016575 	7.970628e-07
1.9359359 	6.0336215e-05 	750 	0.0076000492 	7.9697528e-07
1.9379379 	4.9856863e-05 	747.36444 	0.0075986217 	9.7975168e-07
1.9399399 	4.1954717e-05 	738.42959 	0.0075976266 	1.5995929e-06
1.9419419 	3.4052571e-05 	729.49475 	0.0075966314 	2.2194342e-06
1.9439439 	2.6150425e-05 	720.5599 	0.0075956363 	2.8392754e-06
1.9459459 	1.8248279e-05 	711.62506 	0.0075946412 	3.4591167e-06
1.9479479 	1.0346133e-05 	702.69021 	0.0075936461 	4.0789579e-06
1.9499499 	2.4439866e-06 	693.75537 	0.0075926509 	4.6987992e-06
1.951952 	-5.4581595e-06 	684.82052 	0.0075916558 	5.3186404e-06
1.953954 	-1.3360306e-05 	675.88568 	0.0075906607 	5.9384817e-06
1.955956 	-2.1262452e-05 	666.95083 	0.0075896655 	6.5583229e-06
1.957958 	-2.9164598e-05 	658.01598 	0.0075886704 	7.1781642e-06
1.95996 	-3.7066744e-05 	649.08114 	0.0075876753 	7.7980054e-06
1.961962 	-4.496889e-05 	640.14629 	0.0075866802 	8.4178467e-06
1.963964 	-5.2871036e-05 	631.21145 	0.007585685 	9.0376879e-06
1.965966 	-6.0773182e-05 	622.2766 	0.0075846899 	9.6575292e-06
1.967968 	-6.8675328e-05 	613.34176 	0.0075836948 	1.027737e-05
1.96997 	-7.6577474e-05 	604.40691 	0.0075826996 	1.0897212e-05
1.971972 	-8.447962e-05 	595.47207 	0.0075817045 	1.1517053e-05
1.973974 	-9.2381766e-05 	586.53722 	0.0075807094 	1.2136894e-05
1.975976 	-0.00010028391 	577.60238 	0.0075797142 	1.2756735e-05
1.977978 	-0.00010818606 	568.66753 	0.0075787191 	1.3376577e-05
1.97998 	-0.0001160882 	559.73269 	0.007577724 	1.3996418e-05
1.981982 	-0.00012399035 	550.79784 	0.0075767289 	1.4616259e-05
1.983984 	-0.0001318925 	541.863 	0.0075757337 	1.52361e-05
1.985986 	-0.00013979464 	532.92815 	0.0075747386 	1.5855942e-05
1.987988 	-0.00014769679 	523.9933 	0.0075737435 	1.6475783e-05
1.98999 	-0.00015559894 	515.05846 	0.0075727483 	1.7095624e-05
1.991992 	-0.00016350108 	506.12361 	0.0075717532 	1.7715465e-05
1.993994 	-0.00017140323 	497.18877 	0.0075707581 	1.8335307e-05
1.995996 	-0.00017930537 	488.25392 	0.007569763 	1.8955148e-05
1.997998 	-0.00018720752 	479.31908 	0.0075687678 	1.9574989e-05
2 	-0.00019510967 	470.38423 	0.0075677727 	2.019483e-05
