1.8036036 	0 	0.00036702065 	0 	0 	0 	-0.0024742088 	-2.3117023e-10 	0
1.8057057 	0 	0.00036401692 	0 	0 	0 	-0.0024737072 	-2.3042129e-10 	0
1.8078078 	0 	0.00036101319 	0 	0 	0 	-0.0024732056 	-2.2967236e-10 	0
1.8099099 	0 	0.00035800947 	0 	0 	0 	-0.002472704 	-2.2892342e-10 	0
1.812012 	0 	0.00035500574 	0 	0 	0 	-0.0024722024 	-2.2817448e-10 	0
1.8141141 	0 	0.00035200201 	0 	0 	0 	-0.0024717008 	-2.2742554e-10 	0
1.8162162 	0 	0.00034899828 	0 	0 	0 	-0.0024711992 	-2.266766e-10 	0
1.8183183 	0 	0.00034599456 	0 	0 	0 	-0.0024706976 	-2.2592767e-10 	0
1.8204204 	0 	0.00034299083 	0 	0 	0 	-0.002470196 	-2.2517873e-10 	0
1.8225225 	0 	0.0003399871 	0 	0 	0 	-0.0024696944 	-2.2442979e-10 	0
1.8246246 	0 	0.00033698337 	0 	0 	0 	-0.0024691928 	-2.2368085e-10 	0
1.8267267 	0 	0.00033397965 	0 	0 	0 	-0.0024686912 	-2.2293191e-10 	0
1.8288288 	0 	0.00033097592 	0 	0 	0 	-0.0024681896 	-2.2218298e-10 	0
1.8309309 	0 	0.00032797219 	0 	0 	0 	-0.002467688 	-2.2143404e-10 	0
1.833033 	0 	0.00032496846 	0 	0 	0 	-0.0024671863 	-2.206851e-10 	0
1.8351351 	0 	0.00032196473 	0 	0 	0 	-0.0024666847 	-2.1993616e-10 	0
1.8372372 	0 	0.00031896101 	0 	0 	0 	-0.0024661831 	-2.1918722e-10 	0
1.8393393 	0 	0.00031595728 	0 	0 	0 	-0.0024656815 	-2.1843829e-10 	0
1.8414414 	0 	0.00031295355 	0 	0 	0 	-0.0024651799 	-2.1768935e-10 	0
1.8435435 	0 	0.00031011015 	0 	0 	0 	-0.0024646961 	-2.1895569e-10 	0
1.8456456 	0 	0.00030736681 	0 	0 	0 	-0.0024642233 	-2.2147968e-10 	0
1.8477477 	0 	0.00030462347 	0 	0 	0 	-0.0024637505 	-2.2400366e-10 	0
1.8498498 	0 	0.00030188013 	0 	0 	0 	-0.0024632778 	-2.2652765e-10 	0
1.851952 	0 	0.00029913679 	0 	0 	0 	-0.002462805 	-2.2905163e-10 	0
1.8540541 	0 	0.00029639344 	0 	0 	0 	-0.0024623322 	-2.3157562e-10 	0
1.8561562 	0 	0.0002936501 	0 	0 	0 	-0.0024618594 	-2.340996e-10 	0
1.8582583 	0 	0.00029090676 	0 	0 	0 	-0.0024613867 	-2.3662359e-10 	0
1.8603604 	0 	0.00028816342 	0 	0 	0 	-0.0024609139 	-2.3914757e-10 	0
1.8624625 	0 	0.00028542008 	0 	0 	0 	-0.0024604411 	-2.4167156e-10 	0
1.8645646 	0 	0.00028267673 	0 	0 	0 	-0.0024599684 	-2.4419554e-10 	0
1.8666667 	0 	0.00027993339 	0 	0 	0 	-0.0024594956 	-2.4671953e-10 	0
1.8687688 	0 	0.00027719005 	0 	0 	0 	-0.0024590228 	-2.4924351e-10 	0
1.8708709 	0 	0.00027444671 	0 	0 	0 	-0.0024585501 	-2.517675e-10 	0
1.872973 	0 	0.00027170337 	0 	0 	0 	-0.0024580773 	-2.5429148e-10 	0
1.8750751 	0 	0.00026896002 	0 	0 	0 	-0.0024576045 	-2.5681547e-10 	0
1.8771772 	0 	0.00026621668 	0 	0 	0 	-0.0024571318 	-2.5933945e-10 	0
1.8792793 	0 	0.00026347334 	0 	0 	0 	-0.002456659 	-2.6186344e-10 	0
1.8813814 	0 	0.00026073 	0 	0 	0 	-0.0024561862 	-2.6438742e-10 	0
1.8834835 	0 	0.00025798665 	0 	0 	0 	-0.0024557134 	-2.6691141e-10 	0
1.8855856 	0 	0.00025535773 	0 	0 	0 	-0.0024552477 	-2.6923664e-10 	0
1.8876877 	0 	0.00025325077 	0 	0 	0 	-0.0024548141 	-2.7065514e-10 	0
1.8897898 	0 	0.00025114382 	0 	0 	0 	-0.0024543805 	-2.7207364e-10 	0
1.8918919 	0 	0.00024903687 	0 	0 	0 	-0.002453947 	-2.7349214e-10 	0
1.893994 	0 	0.00024692991 	0 	0 	0 	-0.0024535134 	-2.7491064e-10 	0
1.8960961 	0 	0.00024482296 	0 	0 	0 	-0.0024530798 	-2.7632914e-10 	0
1.8981982 	0 	0.00024271601 	0 	0 	0 	-0.0024526462 	-2.7774764e-10 	0
1.9003003 	0 	0.00024060905 	0 	0 	0 	-0.0024522126 	-2.7916614e-10 	0
1.9024024 	0 	0.0002385021 	0 	0 	0 	-0.002451779 	-2.8058464e-10 	0
1.9045045 	0 	0.00023639514 	0 	0 	0 	-0.0024513454 	-2.8200314e-10 	0
1.9066066 	0 	0.00023428819 	0 	0 	0 	-0.0024509118 	-2.8342164e-10 	0
1.9087087 	0 	0.00023218124 	0 	0 	0 	-0.0024504782 	-2.8484014e-10 	0
1.9108108 	0 	0.00023007428 	0 	0 	0 	-0.0024500446 	-2.8625864e-10 	0
1.9129129 	0 	0.00022796733 	0 	0 	0 	-0.002449611 	-2.8767714e-10 	0
1.915015 	0 	0.00022586038 	0 	0 	0 	-0.0024491775 	-2.8909564e-10 	0
1.9171171 	0 	0.00022375342 	0 	0 	0 	-0.0024487439 	-2.9051414e-10 	0
1.9192192 	0 	0.00022164647 	0 	0 	0 	-0.0024483103 	-2.9193263e-10 	0
1.9213213 	0 	0.00021953952 	0 	0 	0 	-0.0024478767 	-2.9335113e-10 	0
1.9234234 	0 	0.00021743256 	0 	0 	0 	-0.0024474431 	-2.9476963e-10 	0
1.9255255 	0 	0.00021532561 	0 	0 	0 	-0.0024470095 	-2.9618813e-10 	0
1.9276276 	0 	0.00021321866 	0 	0 	0 	-0.0024465759 	-2.9760663e-10 	0
1.9297297 	0 	0.00021046326 	0 	0 	0 	-0.0024461524 	-5.7132405e-10 	0
1.9318318 	0 	0.00020748454 	0 	0 	0 	-0.0024457325 	-9.3881987e-10 	0
1.9339339 	0 	0.00020450582 	0 	0 	0 	-0.0024453125 	-1.3063157e-09 	0
1.936036 	0 	0.00020152711 	0 	0 	0 	-0.0024448925 	-1.6738115e-09 	0
1.9381381 	0 	0.00019854839 	0 	0 	0 	-0.0024444725 	-2.0413073e-09 	0
1.9402402 	0 	0.00019556967 	0 	0 	0 	-0.0024440525 	-2.4088031e-09 	0
1.9423423 	0 	0.00019259095 	0 	0 	0 	-0.0024436326 	-2.7762989e-09 	0
1.9444444 	0 	0.00018961223 	0 	0 	0 	-0.0024432126 	-3.1437947e-09 	0
1.9465465 	0 	0.00018663352 	0 	0 	0 	-0.0024427926 	-3.5112906e-09 	0
1.9486486 	0 	0.0001836548 	0 	0 	0 	-0.0024423726 	-3.8787864e-09 	0
1.9507508 	0 	0.00018067608 	0 	0 	0 	-0.0024419526 	-4.2462822e-09 	0
1.9528529 	0 	0.00017769736 	0 	0 	0 	-0.0024415326 	-4.613778e-09 	0
1.954955 	0 	0.00017471865 	0 	0 	0 	-0.0024411127 	-4.9812738e-09 	0
1.9570571 	0 	0.00017173993 	0 	0 	0 	-0.0024406927 	-5.3487696e-09 	0
1.9591592 	0 	0.00016876121 	0 	0 	0 	-0.0024402727 	-5.7162654e-09 	0
1.9612613 	0 	0.00016578249 	0 	0 	0 	-0.0024398527 	-6.0837612e-09 	0
1.9633634 	0 	0.00016280378 	0 	0 	0 	-0.0024394327 	-6.4512571e-09 	0
1.9654655 	0 	0.00015982506 	0 	0 	0 	-0.0024390128 	-6.8187529e-09 	0
1.9675676 	0 	0.00015684634 	0 	0 	0 	-0.0024385928 	-7.1862487e-09 	0
1.9696697 	0 	0.00015386762 	0 	0 	0 	-0.0024381728 	-7.5537445e-09 	0
1.9717718 	0 	0.0001521585 	0 	0 	0 	-0.0024377624 	-8.1077915e-09 	0
1.9738739 	0 	0.00015330355 	0 	0 	0 	-0.0024373734 	-9.0812255e-09 	0
1.975976 	0 	0.00015444861 	0 	0 	0 	-0.0024369845 	-1.0054659e-08 	0
1.9780781 	0 	0.00015559366 	0 	0 	0 	-0.0024365955 	-1.1028093e-08 	0
1.9801802 	0 	0.00015673872 	0 	0 	0 	-0.0024362066 	-1.2001527e-08 	0
1.9822823 	0 	0.00015788377 	0 	0 	0 	-0.0024358176 	-1.2974961e-08 	0
1.9843844 	0 	0.00015902883 	0 	0 	0 	-0.0024354287 	-1.3948395e-08 	0
1.9864865 	0 	0.00016017388 	0 	0 	0 	-0.0024350397 	-1.4921829e-08 	0
1.9885886 	0 	0.00016131894 	0 	0 	0 	-0.0024346508 	-1.5895263e-08 	0
1.9906907 	0 	0.00016246399 	0 	0 	0 	-0.0024342618 	-1.6868697e-08 	0
1.9927928 	0 	0.00016360905 	0 	0 	0 	-0.0024338729 	-1.7842131e-08 	0
1.9948949 	0 	0.0001647541 	0 	0 	0 	-0.0024334839 	-1.8815565e-08 	0
1.996997 	0 	0.00016589916 	0 	0 	0 	-0.002433095 	-1.9788999e-08 	0
1.9990991 	0 	0.00016704421 	0 	0 	0 	-0.002432706 	-2.0762433e-08 	0
2.0012012 	0 	0.00016818927 	0 	0 	0 	-0.0024323171 	-2.1735867e-08 	0
2.0033033 	0 	0.00016933432 	0 	0 	0 	-0.0024319281 	-2.2709301e-08 	0
2.0054054 	0 	0.00017047938 	0 	0 	0 	-0.0024315392 	-2.3682735e-08 	0
2.0075075 	0 	0.00017162443 	0 	0 	0 	-0.0024311502 	-2.4656169e-08 	0
2.0096096 	0 	0.00017276949 	0 	0 	0 	-0.0024307613 	-2.5629603e-08 	0
2.0117117 	0 	0.00017391454 	0 	0 	0 	-0.0024303723 	-2.6603037e-08 	0
2.0138138 	0 	0.0001750596 	0 	0 	0 	-0.0024299834 	-2.7576471e-08 	0
2.0159159 	0 	0.0001654336 	0 	0 	0 	-0.0024295608 	-2.7661211e-08 	0
2.018018 	0 	0.00015422532 	0 	0 	0 	-0.0024291333 	-2.7615402e-08 	0
2.0201201 	0 	0.00014301704 	0 	0 	0 	-0.0024287059 	-2.7569592e-08 	0
2.0222222 	0 	0.00013180876 	0 	0 	0 	-0.0024282784 	-2.7523782e-08 	0
2.0243243 	0 	0.00012060048 	0 	0 	0 	-0.0024278509 	-2.7477972e-08 	0
2.0264264 	0 	0.0001093922 	0 	0 	0 	-0.0024274234 	-2.7432162e-08 	0
2.0285285 	0 	9.8183916e-05 	0 	0 	0 	-0.0024269959 	-2.7386352e-08 	0
2.0306306 	0 	8.6975636e-05 	0 	0 	0 	-0.0024265684 	-2.7340543e-08 	0
2.0327327 	0 	7.5767356e-05 	0 	0 	0 	-0.0024261409 	-2.7294733e-08 	0
2.0348348 	0 	6.4559076e-05 	0 	0 	0 	-0.0024257134 	-2.7248923e-08 	0
2.0369369 	0 	5.3350795e-05 	0 	0 	0 	-0.0024252859 	-2.7203113e-08 	0
2.039039 	0 	4.2142515e-05 	0 	0 	0 	-0.0024248584 	-2.7157303e-08 	0
2.0411411 	0 	3.0934235e-05 	0 	0 	0 	-0.0024244309 	-2.7111493e-08 	0
2.0432432 	0 	1.9725955e-05 	0 	0 	0 	-0.0024240034 	-2.7065684e-08 	0
2.0453453 	0 	8.5176744e-06 	0 	0 	0 	-0.0024235759 	-2.7019874e-08 	0
2.0474474 	0 	-2.6906058e-06 	0 	0 	0 	-0.0024231484 	-2.6974064e-08 	0
2.0495495 	0 	-1.3898886e-05 	0 	0 	0 	-0.0024227209 	-2.6928254e-08 	0
2.0516517 	0 	-2.5107166e-05 	0 	0 	0 	-0.0024222935 	-2.6882444e-08 	0
2.0537538 	0 	-3.6315447e-05 	0 	0 	0 	-0.002421866 	-2.6836634e-08 	0
2.0558559 	0 	-4.7523727e-05 	0 	0 	0 	-0.0024214385 	-2.6790824e-08 	0
2.057958 	1.0901635e-20 	-5.6441953e-05 	1.7227668e-06 	7.1629985e-12 	0 	-0.0023953041 	-2.6337677e-08 	0
2.0600601 	3.5907836e-20 	-6.2397302e-05 	5.6744542e-06 	2.3593505e-11 	0 	-0.0023359099 	-2.5357515e-08 	0
2.0621622 	6.0914037e-20 	-6.8352651e-05 	9.6261415e-06 	4.0024012e-11 	0 	-0.0022765158 	-2.4377353e-08 	0
2.0642643 	8.5920239e-20 	-7.4307999e-05 	1.3577829e-05 	5.6454519e-11 	0 	-0.0022171217 	-2.3397191e-08 	0
2.0663664 	1.1092644e-19 	-8.0263348e-05 	1.7529516e-05 	7.2885026e-11 	0 	-0.0021577276 	-2.2417029e-08 	0
2.0684685 	1.3593264e-19 	-8.6218696e-05 	2.1481204e-05 	8.9315533e-11 	0 	-0.0020983335 	-2.1436866e-08 	0
2.0705706 	1.6093884e-19 	-9.2174045e-05 	2.5432891e-05 	1.0574604e-10 	0 	-0.0020389394 	-2.0456704e-08 	0
2.0726727 	1.8594504e-19 	-9.8129393e-05 	2.9384579e-05 	1.2217655e-10 	0 	-0.0019795453 	-1.9476542e-08 	0
2.0747748 	2.1095125e-19 	-0.00010408474 	3.3336266e-05 	1.3860705e-10 	0 	-0.0019201511 	-1.849638e-08 	0
2.0768769 	2.3595745e-19 	-0.00011004009 	3.7287953e-05 	1.5503756e-10 	0 	-0.001860757 	-1.7516218e-08 	0
2.078979 	2.6096365e-19 	-0.00011599544 	4.1239641e-05 	1.7146807e-10 	0 	-0.0018013629 	-1.6536056e-08 	0
2.0810811 	2.8596985e-19 	-0.00012195079 	4.5191328e-05 	1.8789857e-10 	0 	-0.0017419688 	-1.5555894e-08 	0
2.0831832 	3.1097605e-19 	-0.00012790614 	4.9143015e-05 	2.0432908e-10 	0 	-0.0016825747 	-1.4575732e-08 	0
2.0852853 	3.3598225e-19 	-0.00013386148 	5.3094703e-05 	2.2075959e-10 	0 	-0.0016231806 	-1.359557e-08 	0
2.0873874 	3.6098845e-19 	-0.00013981683 	5.704639e-05 	2.3719009e-10 	0 	-0.0015637865 	-1.2615407e-08 	0
2.0894895 	3.8599466e-19 	-0.00014577218 	6.0998078e-05 	2.536206e-10 	0 	-0.0015043923 	-1.1635245e-08 	0
2.0915916 	4.1100086e-19 	-0.00015172753 	6.4949765e-05 	2.7005111e-10 	0 	-0.0014449982 	-1.0655083e-08 	0
2.0936937 	4.3600706e-19 	-0.00015768288 	6.8901452e-05 	2.8648161e-10 	0 	-0.0013856041 	-9.6749211e-09 	0
2.0957958 	4.6101326e-19 	-0.00016363823 	7.285314e-05 	3.0291212e-10 	0 	-0.00132621 	-8.694759e-09 	0
2.0978979 	4.8601946e-19 	-0.00016959358 	7.6804827e-05 	3.1934263e-10 	0 	-0.0012668159 	-7.7145969e-09 	0
2.1 	5.1102566e-19 	-0.00017554892 	8.0756515e-05 	3.3577313e-10 	0 	-0.0012074218 	-6.7344348e-09 	0
