1.5912913 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013539854 	-5.3289469e-07 	0
1.5933934 	6.4423258e-17 	2.0261736e-20 	0 	-0.001353964 	-5.27188e-07 	0
1.5954955 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013539426 	-5.2148132e-07 	0
1.5975976 	6.4423258e-17 	2.0261736e-20 	0 	-0.0013539211 	-5.1577464e-07 	0
1.5996997 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013538694 	-5.105747e-07 	0
1.6018018 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013537701 	-5.0617166e-07 	0
1.6039039 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013536708 	-5.0176863e-07 	0
1.606006 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013535715 	-4.9736559e-07 	0
1.6081081 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013534721 	-4.9296255e-07 	0
1.6102102 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013533728 	-4.8855951e-07 	0
1.6123123 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013532735 	-4.8415648e-07 	0
1.6144144 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013531742 	-4.7975344e-07 	0
1.6165165 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013530749 	-4.753504e-07 	0
1.6186186 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013529756 	-4.7094736e-07 	0
1.6207207 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013528762 	-4.6654433e-07 	0
1.6228228 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013527769 	-4.6214129e-07 	0
1.6249249 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013526776 	-4.5773825e-07 	0
1.627027 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013525783 	-4.5333521e-07 	0
1.6291291 	6.4376898e-17 	1.5970892e-20 	0 	-0.001352479 	-4.4893217e-07 	0
1.6312312 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013523796 	-4.4452914e-07 	0
1.6333333 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013522803 	-4.401261e-07 	0
1.6354354 	6.4376898e-17 	1.5970892e-20 	0 	-0.001352181 	-4.3572306e-07 	0
1.6375375 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013520817 	-4.3132002e-07 	0
1.6396396 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013519824 	-4.2691699e-07 	0
1.6417417 	6.4376898e-17 	1.5970892e-20 	0 	-0.001351883 	-4.2251395e-07 	0
1.6438438 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013517837 	-4.1811091e-07 	0
1.6459459 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013516844 	-4.1370787e-07 	0
1.648048 	6.4376898e-17 	1.5970892e-20 	0 	-0.0013515851 	-4.0930483e-07 	0
1.6501502 	6.4293575e-17 	1.2613051e-20 	0 	-0.001351445 	-4.0592208e-07 	0
1.6522523 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013513047 	-4.0254736e-07 	0
1.6543544 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013511643 	-3.9917264e-07 	0
1.6564565 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013510239 	-3.9579793e-07 	0
1.6585586 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013508835 	-3.9242321e-07 	0
1.6606607 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013507431 	-3.8904849e-07 	0
1.6627628 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013506028 	-3.8567378e-07 	0
1.6648649 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013504624 	-3.8229906e-07 	0
1.666967 	6.4293575e-17 	1.2613051e-20 	0 	-0.001350322 	-3.7892435e-07 	0
1.6690691 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013501816 	-3.7554963e-07 	0
1.6711712 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013500413 	-3.7217491e-07 	0
1.6732733 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013499009 	-3.688002e-07 	0
1.6753754 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013497605 	-3.6542548e-07 	0
1.6774775 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013496201 	-3.6205076e-07 	0
1.6795796 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013494798 	-3.5867605e-07 	0
1.6816817 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013493394 	-3.5530133e-07 	0
1.6837838 	6.4293575e-17 	1.2613051e-20 	0 	-0.001349199 	-3.5192662e-07 	0
1.6858859 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013490586 	-3.485519e-07 	0
1.687988 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013489182 	-3.4517718e-07 	0
1.6900901 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013487779 	-3.4180247e-07 	0
1.6921922 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013486375 	-3.3842775e-07 	0
1.6942943 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013484971 	-3.3505303e-07 	0
1.6963964 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013483567 	-3.3167832e-07 	0
1.6984985 	6.4293575e-17 	1.2613051e-20 	0 	-0.0013482164 	-3.283036e-07 	0
1.7006006 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013480569 	-3.2568861e-07 	0
1.7027027 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013478947 	-3.2318032e-07 	0
1.7048048 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013477325 	-3.2067202e-07 	0
1.7069069 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013475704 	-3.1816373e-07 	0
1.709009 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013474082 	-3.1565544e-07 	0
1.7111111 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013472461 	-3.1314715e-07 	0
1.7132132 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013470839 	-3.1063886e-07 	0
1.7153153 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013469217 	-3.0813057e-07 	0
1.7174174 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013467596 	-3.0562228e-07 	0
1.7195195 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013465974 	-3.0311399e-07 	0
1.7216216 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013464352 	-3.006057e-07 	0
1.7237237 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013462731 	-2.9809741e-07 	0
1.7258258 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013461109 	-2.9558912e-07 	0
1.7279279 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013459487 	-2.9308083e-07 	0
1.73003 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013457866 	-2.9057254e-07 	0
1.7321321 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013456244 	-2.8806425e-07 	0
1.7342342 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013454622 	-2.8555596e-07 	0
1.7363363 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013453001 	-2.8304767e-07 	0
1.7384384 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013451379 	-2.8053938e-07 	0
1.7405405 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013449757 	-2.7803109e-07 	0
1.7426426 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013448136 	-2.755228e-07 	0
1.7447447 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013446514 	-2.7301451e-07 	0
1.7468468 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013444892 	-2.7050621e-07 	0
1.7489489 	6.4187635e-17 	1.0015176e-20 	0 	-0.0013443271 	-2.6799792e-07 	0
1.7510511 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013441647 	-2.6550432e-07 	0
1.7531532 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013439906 	-2.6370819e-07 	0
1.7552553 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013438166 	-2.6191206e-07 	0
1.7573574 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013436425 	-2.6011593e-07 	0
1.7594595 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013434685 	-2.583198e-07 	0
1.7615616 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013432944 	-2.5652367e-07 	0
1.7636637 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013431204 	-2.5472754e-07 	0
1.7657658 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013429464 	-2.5293141e-07 	0
1.7678679 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013427723 	-2.5113528e-07 	0
1.76997 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013425983 	-2.4933915e-07 	0
1.7720721 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013424242 	-2.4754302e-07 	0
1.7741742 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013422502 	-2.4574689e-07 	0
1.7762763 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013420762 	-2.4395076e-07 	0
1.7783784 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013419021 	-2.4215463e-07 	0
1.7804805 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013417281 	-2.403585e-07 	0
1.7825826 	6.4067859e-17 	8.0890751e-21 	0 	-0.001341554 	-2.3856236e-07 	0
1.7846847 	6.4067859e-17 	8.0890751e-21 	0 	-0.00134138 	-2.3676623e-07 	0
1.7867868 	6.4067859e-17 	8.0890751e-21 	0 	-0.001341206 	-2.349701e-07 	0
1.7888889 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013410319 	-2.3317397e-07 	0
1.790991 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013408579 	-2.3137784e-07 	0
1.7930931 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013406838 	-2.2958171e-07 	0
1.7951952 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013405098 	-2.2778558e-07 	0
1.7972973 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013403358 	-2.2598945e-07 	0
1.7993994 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013401617 	-2.2419332e-07 	0
1.8015015 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013399877 	-2.2239719e-07 	0
1.8036036 	6.4067859e-17 	8.0890751e-21 	0 	-0.0013398136 	-2.2060106e-07 	0
1.8057057 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013396381 	-2.1903086e-07 	0
1.8078078 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013394604 	-2.1779849e-07 	0
1.8099099 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013392828 	-2.1656611e-07 	0
1.812012 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013391051 	-2.1533374e-07 	0
1.8141141 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013389274 	-2.1410136e-07 	0
1.8162162 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013387497 	-2.1286899e-07 	0
1.8183183 	6.3937544e-17 	6.7006454e-21 	0 	-0.001338572 	-2.1163661e-07 	0
1.8204204 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013383943 	-2.1040424e-07 	0
1.8225225 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013382166 	-2.0917186e-07 	0
1.8246246 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013380389 	-2.0793949e-07 	0
1.8267267 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013378612 	-2.0670711e-07 	0
1.8288288 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013376835 	-2.0547474e-07 	0
1.8309309 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013375058 	-2.0424236e-07 	0
1.833033 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013373281 	-2.0300999e-07 	0
1.8351351 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013371504 	-2.0177761e-07 	0
1.8372372 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013369727 	-2.0054524e-07 	0
1.8393393 	6.3937544e-17 	6.7006454e-21 	0 	-0.001336795 	-1.9931286e-07 	0
1.8414414 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013366174 	-1.9808049e-07 	0
1.8435435 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013364397 	-1.9684811e-07 	0
1.8456456 	6.3937544e-17 	6.7006454e-21 	0 	-0.001336262 	-1.9561574e-07 	0
1.8477477 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013360843 	-1.9438336e-07 	0
1.8498498 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013359066 	-1.9315099e-07 	0
1.851952 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013357289 	-1.9191861e-07 	0
1.8540541 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013355512 	-1.9068624e-07 	0
1.8561562 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013353735 	-1.8945386e-07 	0
1.8582583 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013351958 	-1.8822149e-07 	0
1.8603604 	6.3937544e-17 	6.7006454e-21 	0 	-0.0013350181 	-1.8698911e-07 	0
1.8624625 	6.3804236e-17 	5.7482199e-21 	0 	-0.001334834 	-1.882067e-07 	-2.9039056e-24
1.8645646 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013346499 	-1.8943956e-07 	-5.8259147e-24
1.8666667 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013344658 	-1.9067242e-07 	-8.7479237e-24
1.8687688 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013342816 	-1.9190528e-07 	-1.1669933e-23
1.8708709 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013340975 	-1.9313814e-07 	-1.4591942e-23
1.872973 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013339134 	-1.94371e-07 	-1.7513951e-23
1.8750751 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013337293 	-1.9560386e-07 	-2.043596e-23
1.8771772 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013335451 	-1.9683672e-07 	-2.3357969e-23
1.8792793 	6.3804236e-17 	5.7482199e-21 	0 	-0.001333361 	-1.9806958e-07 	-2.6279978e-23
1.8813814 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013331769 	-1.9930244e-07 	-2.9201987e-23
1.8834835 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013329928 	-2.005353e-07 	-3.2123996e-23
1.8855856 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013328086 	-2.0176816e-07 	-3.5046005e-23
1.8876877 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013326245 	-2.0300102e-07 	-3.7968014e-23
1.8897898 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013324404 	-2.0423388e-07 	-4.0890023e-23
1.8918919 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013322562 	-2.0546674e-07 	-4.3812032e-23
1.893994 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013320721 	-2.066996e-07 	-4.6734041e-23
1.8960961 	6.3804236e-17 	5.7482199e-21 	0 	-0.001331888 	-2.0793246e-07 	-4.965605e-23
1.8981982 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013317039 	-2.0916532e-07 	-5.2578059e-23
1.9003003 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013315197 	-2.1039818e-07 	-5.5500068e-23
1.9024024 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013313356 	-2.1163104e-07 	-5.8422077e-23
1.9045045 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013311515 	-2.128639e-07 	-6.1344086e-23
1.9066066 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013309673 	-2.1409676e-07 	-6.4266095e-23
1.9087087 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013307832 	-2.1532962e-07 	-6.7188105e-23
1.9108108 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013305991 	-2.1656248e-07 	-7.0110114e-23
1.9129129 	6.3804236e-17 	5.7482199e-21 	0 	-0.001330415 	-2.1779534e-07 	-7.3032123e-23
1.915015 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013302308 	-2.190282e-07 	-7.5954132e-23
1.9171171 	6.3804236e-17 	5.7482199e-21 	0 	-0.0013300467 	-2.2026106e-07 	-7.8876141e-23
1.9192192 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013298699 	-2.19992e-07 	-7.4769282e-23
1.9213213 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013296953 	-2.1928828e-07 	-6.8628289e-23
1.9234234 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013295207 	-2.1858457e-07 	-6.2487295e-23
1.9255255 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.001329346 	-2.1788086e-07 	-5.6346301e-23
1.9276276 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013291714 	-2.1717714e-07 	-5.0205308e-23
1.9297297 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013289968 	-2.1647343e-07 	-4.4064314e-23
1.9318318 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013288221 	-2.1576972e-07 	-3.792332e-23
1.9339339 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013286475 	-2.15066e-07 	-3.1782327e-23
1.936036 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013284729 	-2.1436229e-07 	-2.5641333e-23
1.9381381 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013282982 	-2.1365858e-07 	-1.9500339e-23
1.9402402 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013281236 	-2.1295486e-07 	-1.3359346e-23
1.9423423 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.001327949 	-2.1225115e-07 	-7.2183522e-24
1.9444444 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013277743 	-2.1154744e-07 	-1.0773585e-24
1.9465465 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013275997 	-2.1084372e-07 	5.0636351e-24
1.9486486 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013274251 	-2.1014001e-07 	1.1204629e-23
1.9507508 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013272504 	-2.094363e-07 	1.7345622e-23
1.9528529 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013270758 	-2.0873258e-07 	2.3486616e-23
1.954955 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013269012 	-2.0802887e-07 	2.962761e-23
1.9570571 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013267265 	-2.0732516e-07 	3.5768603e-23
1.9591592 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013265519 	-2.0662144e-07 	4.1909597e-23
1.9612613 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013263773 	-2.0591773e-07 	4.8050591e-23
1.9633634 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013262026 	-2.0521402e-07 	5.4191584e-23
1.9654655 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.001326028 	-2.045103e-07 	6.0332578e-23
1.9675676 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013258534 	-2.0380659e-07 	6.6473571e-23
1.9696697 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013256787 	-2.0310288e-07 	7.2614565e-23
1.9717718 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013255041 	-2.0239916e-07 	7.8755559e-23
1.9738739 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013253295 	-2.0169545e-07 	8.4896552e-23
1.975976 	6.3655499e-17 	9.1430495e-21 	7.6194948e-36 	-0.0013251548 	-2.0099173e-07 	9.1037546e-23
1.9780781 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013249379 	-1.9989888e-07 	6.7817469e-22
1.9801802 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013247046 	-1.986555e-07 	1.4900264e-21
1.9822823 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013244713 	-1.9741213e-07 	2.301878e-21
1.9843844 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.001324238 	-1.9616876e-07 	3.1137297e-21
1.9864865 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013240047 	-1.9492539e-07 	3.9255814e-21
1.9885886 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013237714 	-1.9368202e-07 	4.737433e-21
1.9906907 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013235381 	-1.9243864e-07 	5.5492847e-21
1.9927928 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013233048 	-1.9119527e-07 	6.3611364e-21
1.9948949 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013230715 	-1.899519e-07 	7.172988e-21
1.996997 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013228382 	-1.8870853e-07 	7.9848397e-21
1.9990991 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013226049 	-1.8746516e-07 	8.7966914e-21
2.0012012 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013223716 	-1.8622179e-07 	9.608543e-21
2.0033033 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013221383 	-1.8497841e-07 	1.0420395e-20
2.0054054 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.001321905 	-1.8373504e-07 	1.1232246e-20
2.0075075 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013216718 	-1.8249167e-07 	1.2044098e-20
2.0096096 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013214385 	-1.812483e-07 	1.285595e-20
2.0117117 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013212052 	-1.8000493e-07 	1.3667801e-20
2.0138138 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013209719 	-1.7876155e-07 	1.4479653e-20
2.0159159 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013207386 	-1.7751818e-07 	1.5291505e-20
2.018018 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013205053 	-1.7627481e-07 	1.6103356e-20
2.0201201 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.001320272 	-1.7503144e-07 	1.6915208e-20
2.0222222 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013200387 	-1.7378807e-07 	1.772706e-20
2.0243243 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013198054 	-1.725447e-07 	1.8538911e-20
2.0264264 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013195721 	-1.7130132e-07 	1.9350763e-20
2.0285285 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013193388 	-1.7005795e-07 	2.0162615e-20
2.0306306 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013191055 	-1.6881458e-07 	2.0974466e-20
2.0327327 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013188722 	-1.6757121e-07 	2.1786318e-20
2.0348348 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013186389 	-1.6632784e-07 	2.259817e-20
2.0369369 	6.3528093e-17 	4.2129623e-21 	-1.6548971e-35 	-0.0013184056 	-1.6508447e-07 	2.3410021e-20
2.039039 	0.0077016117 	8.0874312e-07 	-1.4240228e-19 	-0.001300484 	-1.6302576e-07 	2.356331e-20
2.0411411 	0.017271937 	1.8137191e-06 	-3.1935695e-19 	-0.0012782705 	-1.6076923e-07 	2.3556805e-20
2.0432432 	0.026842262 	2.8186951e-06 	-4.9631161e-19 	-0.001256057 	-1.5851269e-07 	2.35503e-20
2.0453453 	0.036412588 	3.8236711e-06 	-6.7326628e-19 	-0.0012338435 	-1.5625616e-07 	2.3543795e-20
2.0474474 	0.045982913 	4.828647e-06 	-8.5022095e-19 	-0.00121163 	-1.5399962e-07 	2.353729e-20
2.0495495 	0.055553238 	5.833623e-06 	-1.0271756e-18 	-0.0011894165 	-1.5174309e-07 	2.3530785e-20
2.0516517 	0.065123564 	6.838599e-06 	-1.2041303e-18 	-0.001167203 	-1.4948655e-07 	2.352428e-20
2.0537538 	0.074693889 	7.843575e-06 	-1.3810849e-18 	-0.0011449895 	-1.4723002e-07 	2.3517775e-20
2.0558559 	0.084264214 	8.8485509e-06 	-1.5580396e-18 	-0.0011227761 	-1.4497348e-07 	2.351127e-20
2.057958 	0.093834539 	9.8535269e-06 	-1.7349943e-18 	-0.0011005626 	-1.4271695e-07 	2.3504765e-20
2.0600601 	0.10340486 	1.0858503e-05 	-1.911949e-18 	-0.0010783491 	-1.4046041e-07 	2.349826e-20
2.0621622 	0.11297519 	1.1863479e-05 	-2.0889036e-18 	-0.0010561356 	-1.3820388e-07 	2.3491755e-20
2.0642643 	0.12254552 	1.2868455e-05 	-2.2658583e-18 	-0.0010339221 	-1.3594734e-07 	2.348525e-20
2.0663664 	0.13211584 	1.3873431e-05 	-2.442813e-18 	-0.0010117086 	-1.3369081e-07 	2.3478745e-20
2.0684685 	0.14168617 	1.4878407e-05 	-2.6197676e-18 	-0.00098949509 	-1.3143427e-07 	2.347224e-20
2.0705706 	0.15125649 	1.5883383e-05 	-2.7967223e-18 	-0.0009672816 	-1.2917774e-07 	2.3465735e-20
2.0726727 	0.16082682 	1.6888359e-05 	-2.973677e-18 	-0.00094506811 	-1.269212e-07 	2.345923e-20
2.0747748 	0.17039714 	1.7893335e-05 	-3.1506316e-18 	-0.00092285461 	-1.2466467e-07 	2.3452725e-20
2.0768769 	0.17996747 	1.8898311e-05 	-3.3275863e-18 	-0.00090064112 	-1.2240813e-07 	2.344622e-20
2.078979 	0.18953779 	1.9903287e-05 	-3.504541e-18 	-0.00087842763 	-1.201516e-07 	2.3439715e-20
2.0810811 	0.19910812 	2.0908263e-05 	-3.6814956e-18 	-0.00085621413 	-1.1789506e-07 	2.343321e-20
2.0831832 	0.20867844 	2.1913239e-05 	-3.8584503e-18 	-0.00083400064 	-1.1563853e-07 	2.3426706e-20
2.0852853 	0.21824877 	2.2918215e-05 	-4.035405e-18 	-0.00081178715 	-1.1338199e-07 	2.3420201e-20
2.0873874 	0.22781909 	2.3923191e-05 	-4.2123596e-18 	-0.00078957365 	-1.1112546e-07 	2.3413696e-20
2.0894895 	0.23738942 	2.4928167e-05 	-4.3893143e-18 	-0.00076736016 	-1.0886892e-07 	2.3407191e-20
2.0915916 	0.24695974 	2.5933143e-05 	-4.566269e-18 	-0.00074514667 	-1.0661239e-07 	2.3400686e-20
2.0936937 	0.25653007 	2.6938119e-05 	-4.7432236e-18 	-0.00072293317 	-1.0435585e-07 	2.3394181e-20
2.0957958 	0.26610039 	2.7943095e-05 	-4.9201783e-18 	-0.00070071968 	-1.0209932e-07 	2.3387676e-20
2.0978979 	0.27567072 	2.8948071e-05 	-5.097133e-18 	-0.00067850619 	-9.9842784e-08 	2.3381171e-20
2.1 	0.28524105 	2.9953046e-05 	-5.2740876e-18 	-0.00065629269 	-9.7586249e-08 	2.3374666e-20
