0.099099099 	1.388876e-07 	0.00012539325 	1.0084934 	0.0011994752 	0 	0 	0 	0
0.099199199 	1.388876e-07 	0.0001254016 	1.0084929 	0.0011995312 	0 	0 	0 	0
0.099299299 	1.388876e-07 	0.00012540995 	1.0084924 	0.0011995872 	0 	0 	0 	0
0.099399399 	1.388876e-07 	0.00012541831 	1.0084919 	0.0011996432 	0 	0 	0 	0
0.099499499 	1.388876e-07 	0.00012542666 	1.0084914 	0.0011996992 	0 	0 	0 	0
0.0995996 	1.388876e-07 	0.00012543501 	1.0084909 	0.0011997552 	0 	0 	0 	0
0.0996997 	1.388876e-07 	0.00012544337 	1.0084904 	0.0011998112 	0 	0 	0 	0
0.0997998 	1.388876e-07 	0.00012545172 	1.0084899 	0.0011998672 	0 	0 	0 	0
0.0998999 	1.388876e-07 	0.00012546007 	1.0084894 	0.0011999232 	0 	0 	0 	0
0.1 	1.388876e-07 	0.00012546843 	1.0084889 	0.0011999792 	0 	0 	0 	0
