1.8015015 	0 	0.00029782472 	0 	0 	0 	-0.0026958037 	-1.4190106e-10 	0
1.8036036 	0 	0.00029517155 	0 	0 	0 	-0.0026955018 	-1.4121116e-10 	0
1.8057057 	0 	0.00029251838 	0 	0 	0 	-0.0026952 	-1.4052126e-10 	0
1.8078078 	0 	0.00028986521 	0 	0 	0 	-0.0026948982 	-1.3983136e-10 	0
1.8099099 	0 	0.00028721203 	0 	0 	0 	-0.0026945964 	-1.3914145e-10 	0
1.812012 	0 	0.00028455886 	0 	0 	0 	-0.0026942945 	-1.3845155e-10 	0
1.8141141 	0 	0.00028190569 	0 	0 	0 	-0.0026939927 	-1.3776165e-10 	0
1.8162162 	0 	0.00027925252 	0 	0 	0 	-0.0026936909 	-1.3707175e-10 	0
1.8183183 	0 	0.00027659934 	0 	0 	0 	-0.0026933891 	-1.3638185e-10 	0
1.8204204 	0 	0.00027394617 	0 	0 	0 	-0.0026930872 	-1.3569195e-10 	0
1.8225225 	0 	0.000271293 	0 	0 	0 	-0.0026927854 	-1.3500205e-10 	0
1.8246246 	0 	0.00026863982 	0 	0 	0 	-0.0026924836 	-1.3431215e-10 	0
1.8267267 	0 	0.00026598665 	0 	0 	0 	-0.0026921817 	-1.3362225e-10 	0
1.8288288 	0 	0.00026333348 	0 	0 	0 	-0.0026918799 	-1.3293235e-10 	0
1.8309309 	0 	0.00026068031 	0 	0 	0 	-0.0026915781 	-1.3224245e-10 	0
1.833033 	0 	0.00025802713 	0 	0 	0 	-0.0026912763 	-1.3155255e-10 	0
1.8351351 	0 	0.00025537396 	0 	0 	0 	-0.0026909744 	-1.3086265e-10 	0
1.8372372 	0 	0.00025272079 	0 	0 	0 	-0.0026906726 	-1.3017275e-10 	0
1.8393393 	0 	0.00025006762 	0 	0 	0 	-0.0026903708 	-1.2948285e-10 	0
1.8414414 	0 	0.00024741444 	0 	0 	0 	-0.0026900689 	-1.2879295e-10 	0
1.8435435 	0 	0.00024488877 	0 	0 	0 	-0.0026897837 	-1.3081508e-10 	0
1.8456456 	0 	0.00024244267 	0 	0 	0 	-0.0026895088 	-1.3452967e-10 	0
1.8477477 	0 	0.00023999656 	0 	0 	0 	-0.0026892339 	-1.3824427e-10 	0
1.8498498 	0 	0.00023755046 	0 	0 	0 	-0.002688959 	-1.4195886e-10 	0
1.851952 	0 	0.00023510436 	0 	0 	0 	-0.0026886842 	-1.4567345e-10 	0
1.8540541 	0 	0.00023265825 	0 	0 	0 	-0.0026884093 	-1.4938804e-10 	0
1.8561562 	0 	0.00023021215 	0 	0 	0 	-0.0026881344 	-1.5310263e-10 	0
1.8582583 	0 	0.00022776604 	0 	0 	0 	-0.0026878595 	-1.5681722e-10 	0
1.8603604 	0 	0.00022531994 	0 	0 	0 	-0.0026875846 	-1.6053181e-10 	0
1.8624625 	0 	0.00022287384 	0 	0 	0 	-0.0026873097 	-1.6424641e-10 	0
1.8645646 	0 	0.00022042773 	0 	0 	0 	-0.0026870348 	-1.67961e-10 	0
1.8666667 	0 	0.00021798163 	0 	0 	0 	-0.0026867599 	-1.7167559e-10 	0
1.8687688 	0 	0.00021553552 	0 	0 	0 	-0.0026864851 	-1.7539018e-10 	0
1.8708709 	0 	0.00021308942 	0 	0 	0 	-0.0026862102 	-1.7910477e-10 	0
1.872973 	0 	0.00021064332 	0 	0 	0 	-0.0026859353 	-1.8281936e-10 	0
1.8750751 	0 	0.00020819721 	0 	0 	0 	-0.0026856604 	-1.8653396e-10 	0
1.8771772 	0 	0.00020575111 	0 	0 	0 	-0.0026853855 	-1.9024855e-10 	0
1.8792793 	0 	0.000203305 	0 	0 	0 	-0.0026851106 	-1.9396314e-10 	0
1.8813814 	0 	0.0002008589 	0 	0 	0 	-0.0026848357 	-1.9767773e-10 	0
1.8834835 	0 	0.0001984128 	0 	0 	0 	-0.0026845608 	-2.0139232e-10 	0
1.8855856 	0 	0.00019605258 	0 	0 	0 	-0.0026842916 	-2.0476702e-10 	0
1.8876877 	0 	0.00019408418 	0 	0 	0 	-0.0026840484 	-2.0659105e-10 	0
1.8897898 	0 	0.00019211579 	0 	0 	0 	-0.0026838051 	-2.0841509e-10 	0
1.8918919 	0 	0.0001901474 	0 	0 	0 	-0.0026835618 	-2.1023912e-10 	0
1.893994 	0 	0.000188179 	0 	0 	0 	-0.0026833186 	-2.1206315e-10 	0
1.8960961 	0 	0.00018621061 	0 	0 	0 	-0.0026830753 	-2.1388719e-10 	0
1.8981982 	0 	0.00018424222 	0 	0 	0 	-0.002682832 	-2.1571122e-10 	0
1.9003003 	0 	0.00018227382 	0 	0 	0 	-0.0026825888 	-2.1753525e-10 	0
1.9024024 	0 	0.00018030543 	0 	0 	0 	-0.0026823455 	-2.1935929e-10 	0
1.9045045 	0 	0.00017833704 	0 	0 	0 	-0.0026821022 	-2.2118332e-10 	0
1.9066066 	0 	0.00017636864 	0 	0 	0 	-0.002681859 	-2.2300735e-10 	0
1.9087087 	0 	0.00017440025 	0 	0 	0 	-0.0026816157 	-2.2483139e-10 	0
1.9108108 	0 	0.00017243186 	0 	0 	0 	-0.0026813724 	-2.2665542e-10 	0
1.9129129 	0 	0.00017046346 	0 	0 	0 	-0.0026811292 	-2.2847946e-10 	0
1.915015 	0 	0.00016849507 	0 	0 	0 	-0.0026808859 	-2.3030349e-10 	0
1.9171171 	0 	0.00016652668 	0 	0 	0 	-0.0026806426 	-2.3212752e-10 	0
1.9192192 	0 	0.00016455828 	0 	0 	0 	-0.0026803994 	-2.3395156e-10 	0
1.9213213 	0 	0.00016258989 	0 	0 	0 	-0.0026801561 	-2.3577559e-10 	0
1.9234234 	0 	0.0001606215 	0 	0 	0 	-0.0026799128 	-2.3759962e-10 	0
1.9255255 	0 	0.0001586531 	0 	0 	0 	-0.0026796696 	-2.3942366e-10 	0
1.9276276 	0 	0.00015668471 	0 	0 	0 	-0.0026794263 	-2.4124769e-10 	0
1.9297297 	0 	0.00015431395 	0 	0 	0 	-0.0026791967 	-4.0647934e-10 	0
1.9318318 	0 	0.00015180462 	0 	0 	0 	-0.0026789718 	-6.2798777e-10 	0
1.9339339 	0 	0.00014929529 	0 	0 	0 	-0.0026787468 	-8.4949619e-10 	0
1.936036 	0 	0.00014678595 	0 	0 	0 	-0.0026785219 	-1.0710046e-09 	0
1.9381381 	0 	0.00014427662 	0 	0 	0 	-0.002678297 	-1.292513e-09 	0
1.9402402 	0 	0.00014176729 	0 	0 	0 	-0.0026780721 	-1.5140215e-09 	0
1.9423423 	0 	0.00013925796 	0 	0 	0 	-0.0026778471 	-1.7355299e-09 	0
1.9444444 	0 	0.00013674862 	0 	0 	0 	-0.0026776222 	-1.9570383e-09 	0
1.9465465 	0 	0.00013423929 	0 	0 	0 	-0.0026773973 	-2.1785467e-09 	0
1.9486486 	0 	0.00013172996 	0 	0 	0 	-0.0026771724 	-2.4000552e-09 	0
1.9507508 	0 	0.00012922062 	0 	0 	0 	-0.0026769474 	-2.6215636e-09 	0
1.9528529 	0 	0.00012671129 	0 	0 	0 	-0.0026767225 	-2.843072e-09 	0
1.954955 	0 	0.00012420196 	0 	0 	0 	-0.0026764976 	-3.0645804e-09 	0
1.9570571 	0 	0.00012169263 	0 	0 	0 	-0.0026762727 	-3.2860889e-09 	0
1.9591592 	0 	0.00011918329 	0 	0 	0 	-0.0026760477 	-3.5075973e-09 	0
1.9612613 	0 	0.00011667396 	0 	0 	0 	-0.0026758228 	-3.7291057e-09 	0
1.9633634 	0 	0.00011416463 	0 	0 	0 	-0.0026755979 	-3.9506141e-09 	0
1.9654655 	0 	0.00011165529 	0 	0 	0 	-0.002675373 	-4.1721226e-09 	0
1.9675676 	0 	0.00010914596 	0 	0 	0 	-0.002675148 	-4.393631e-09 	0
1.9696697 	0 	0.00010663663 	0 	0 	0 	-0.0026749231 	-4.6151394e-09 	0
1.9717718 	0 	0.00010499395 	0 	0 	0 	-0.0026747066 	-4.9346007e-09 	0
1.9738739 	0 	0.00010529961 	0 	0 	0 	-0.0026745089 	-5.4742702e-09 	0
1.975976 	0 	0.00010560527 	0 	0 	0 	-0.0026743112 	-6.0139398e-09 	0
1.9780781 	0 	0.00010591092 	0 	0 	0 	-0.0026741135 	-6.5536094e-09 	0
1.9801802 	0 	0.00010621658 	0 	0 	0 	-0.0026739158 	-7.0932789e-09 	0
1.9822823 	0 	0.00010652223 	0 	0 	0 	-0.0026737182 	-7.6329485e-09 	0
1.9843844 	0 	0.00010682789 	0 	0 	0 	-0.0026735205 	-8.1726181e-09 	0
1.9864865 	0 	0.00010713355 	0 	0 	0 	-0.0026733228 	-8.7122876e-09 	0
1.9885886 	0 	0.0001074392 	0 	0 	0 	-0.0026731251 	-9.2519572e-09 	0
1.9906907 	0 	0.00010774486 	0 	0 	0 	-0.0026729274 	-9.7916268e-09 	0
1.9927928 	0 	0.00010805052 	0 	0 	0 	-0.0026727297 	-1.0331296e-08 	0
1.9948949 	0 	0.00010835617 	0 	0 	0 	-0.0026725321 	-1.0870966e-08 	0
1.996997 	0 	0.00010866183 	0 	0 	0 	-0.0026723344 	-1.1410635e-08 	0
1.9990991 	0 	0.00010896749 	0 	0 	0 	-0.0026721367 	-1.1950305e-08 	0
2.0012012 	0 	0.00010927314 	0 	0 	0 	-0.002671939 	-1.2489975e-08 	0
2.0033033 	0 	0.0001095788 	0 	0 	0 	-0.0026717413 	-1.3029644e-08 	0
2.0054054 	0 	0.00010988446 	0 	0 	0 	-0.0026715436 	-1.3569314e-08 	0
2.0075075 	0 	0.00011019011 	0 	0 	0 	-0.002671346 	-1.4108983e-08 	0
2.0096096 	0 	0.00011049577 	0 	0 	0 	-0.0026711483 	-1.4648653e-08 	0
2.0117117 	0 	0.00011080143 	0 	0 	0 	-0.0026709506 	-1.5188322e-08 	0
2.0138138 	0 	0.00011110708 	0 	0 	0 	-0.0026707529 	-1.5727992e-08 	0
2.0159159 	0 	0.00010439017 	0 	0 	0 	-0.0026705423 	-1.5853245e-08 	0
2.018018 	0 	9.664164e-05 	0 	0 	0 	-0.0026703297 	-1.591762e-08 	0
2.0201201 	0 	8.8893106e-05 	0 	0 	0 	-0.0026701171 	-1.5981995e-08 	0
2.0222222 	0 	8.1144572e-05 	0 	0 	0 	-0.0026699046 	-1.604637e-08 	0
2.0243243 	0 	7.3396038e-05 	0 	0 	0 	-0.002669692 	-1.6110745e-08 	0
2.0264264 	0 	6.5647505e-05 	0 	0 	0 	-0.0026694795 	-1.617512e-08 	0
2.0285285 	0 	5.7898971e-05 	0 	0 	0 	-0.0026692669 	-1.6239495e-08 	0
2.0306306 	0 	5.0150437e-05 	0 	0 	0 	-0.0026690543 	-1.6303871e-08 	0
2.0327327 	0 	4.2401903e-05 	0 	0 	0 	-0.0026688418 	-1.6368246e-08 	0
2.0348348 	0 	3.4653369e-05 	0 	0 	0 	-0.0026686292 	-1.6432621e-08 	0
2.0369369 	0 	2.6904835e-05 	0 	0 	0 	-0.0026684167 	-1.6496996e-08 	0
2.039039 	0 	1.9156302e-05 	0 	0 	0 	-0.0026682041 	-1.6561371e-08 	0
2.0411411 	0 	1.1407768e-05 	0 	0 	0 	-0.0026679915 	-1.6625746e-08 	0
2.0432432 	0 	3.659234e-06 	0 	0 	0 	-0.002667779 	-1.6690121e-08 	0
2.0453453 	0 	-4.0892998e-06 	0 	0 	0 	-0.0026675664 	-1.6754496e-08 	0
2.0474474 	0 	-1.1837834e-05 	0 	0 	0 	-0.0026673539 	-1.6818871e-08 	0
2.0495495 	0 	-1.9586367e-05 	0 	0 	0 	-0.0026671413 	-1.6883246e-08 	0
2.0516517 	0 	-2.7334901e-05 	0 	0 	0 	-0.0026669288 	-1.6947621e-08 	0
2.0537538 	0 	-3.5083435e-05 	0 	0 	0 	-0.0026667162 	-1.7011996e-08 	0
2.0558559 	0 	-4.2831969e-05 	0 	0 	0 	-0.0026665036 	-1.7076371e-08 	0
2.057958 	1.3323848e-20 	-4.8831446e-05 	1.8994591e-06 	6.3803422e-12 	0 	-0.0026379017 	-1.6875249e-08 	0
2.0600601 	4.3886129e-20 	-5.256799e-05 	6.2564439e-06 	2.101559e-11 	0 	-0.0025725696 	-1.6330629e-08 	0
2.0621622 	7.444841e-20 	-5.6304534e-05 	1.0613429e-05 	3.5650837e-11 	0 	-0.0025072374 	-1.5786008e-08 	0
2.0642643 	1.0501069e-19 	-6.0041077e-05 	1.4970414e-05 	5.0286085e-11 	0 	-0.0024419053 	-1.5241387e-08 	0
2.0663664 	1.3557297e-19 	-6.3777621e-05 	1.9327398e-05 	6.4921332e-11 	0 	-0.0023765731 	-1.4696766e-08 	0
2.0684685 	1.6613525e-19 	-6.7514165e-05 	2.3684383e-05 	7.955658e-11 	0 	-0.002311241 	-1.4152145e-08 	0
2.0705706 	1.9669753e-19 	-7.1250708e-05 	2.8041368e-05 	9.4191827e-11 	0 	-0.0022459088 	-1.3607524e-08 	0
2.0726727 	2.2725982e-19 	-7.4987252e-05 	3.2398353e-05 	1.0882707e-10 	0 	-0.0021805767 	-1.3062903e-08 	0
2.0747748 	2.578221e-19 	-7.8723795e-05 	3.6755338e-05 	1.2346232e-10 	0 	-0.0021152445 	-1.2518282e-08 	0
2.0768769 	2.8838438e-19 	-8.2460339e-05 	4.1112322e-05 	1.3809757e-10 	0 	-0.0020499124 	-1.1973661e-08 	0
2.078979 	3.1894666e-19 	-8.6196883e-05 	4.5469307e-05 	1.5273282e-10 	0 	-0.0019845802 	-1.142904e-08 	0
2.0810811 	3.4950894e-19 	-8.9933426e-05 	4.9826292e-05 	1.6736806e-10 	0 	-0.0019192481 	-1.0884419e-08 	0
2.0831832 	3.8007122e-19 	-9.366997e-05 	5.4183277e-05 	1.8200331e-10 	0 	-0.0018539159 	-1.0339798e-08 	0
2.0852853 	4.106335e-19 	-9.7406513e-05 	5.8540262e-05 	1.9663856e-10 	0 	-0.0017885838 	-9.7951772e-09 	0
2.0873874 	4.4119578e-19 	-0.00010114306 	6.2897246e-05 	2.1127381e-10 	0 	-0.0017232516 	-9.2505562e-09 	0
2.0894895 	4.7175806e-19 	-0.0001048796 	6.7254231e-05 	2.2590905e-10 	0 	-0.0016579195 	-8.7059353e-09 	0
2.0915916 	5.0232034e-19 	-0.00010861614 	7.1611216e-05 	2.405443e-10 	0 	-0.0015925873 	-8.1613143e-09 	0
2.0936937 	5.3288263e-19 	-0.00011235269 	7.5968201e-05 	2.5517955e-10 	0 	-0.0015272552 	-7.6166934e-09 	0
2.0957958 	5.6344491e-19 	-0.00011608923 	8.0325186e-05 	2.698148e-10 	0 	-0.001461923 	-7.0720724e-09 	0
2.0978979 	5.9400719e-19 	-0.00011982578 	8.4682171e-05 	2.8445004e-10 	0 	-0.0013965909 	-6.5274515e-09 	0
2.1 	6.2456947e-19 	-0.00012356232 	8.9039155e-05 	2.9908529e-10 	0 	-0.0013312587 	-5.9828305e-09 	0
