0.072772773 	1.6805987e-07 	0.00014771192 	1.0042903 	9.8011702e-05 	3.7495105e-35 	0 	0 	0
0.072872873 	1.6805999e-07 	0.00014771304 	1.0042902 	9.8148035e-05 	3.7320833e-35 	0 	0 	0
0.072972973 	1.6806011e-07 	0.00014771417 	1.0042902 	9.8284368e-05 	3.7146562e-35 	0 	0 	0
0.073073073 	1.6806023e-07 	0.00014771529 	1.0042901 	9.84207e-05 	3.697229e-35 	0 	0 	0
0.073173173 	1.6806035e-07 	0.00014771642 	1.0042901 	9.8557033e-05 	3.6798018e-35 	0 	0 	0
0.073273273 	1.6806047e-07 	0.00014771755 	1.0042901 	9.8693365e-05 	3.6623746e-35 	0 	0 	0
0.073373373 	1.6806059e-07 	0.00014771867 	1.00429 	9.8829698e-05 	3.6449474e-35 	0 	0 	0
0.073473473 	1.680607e-07 	0.0001477198 	1.00429 	9.8966031e-05 	3.6275203e-35 	0 	0 	0
0.073573574 	1.6806082e-07 	0.00014772092 	1.00429 	9.9102363e-05 	3.6100931e-35 	0 	0 	0
0.073673674 	1.6806094e-07 	0.00014772205 	1.0042899 	9.9238696e-05 	3.5926659e-35 	0 	0 	0
0.073773774 	1.6806106e-07 	0.00014772318 	1.0042899 	9.9375029e-05 	3.5752387e-35 	0 	0 	0
0.073873874 	1.6806118e-07 	0.0001477243 	1.0042899 	9.9511361e-05 	3.5578115e-35 	0 	0 	0
0.073973974 	1.680613e-07 	0.00014772543 	1.0042898 	9.9647694e-05 	3.5403844e-35 	0 	0 	0
0.074074074 	1.6806142e-07 	0.00014772656 	1.0042898 	9.9784026e-05 	3.5229572e-35 	0 	0 	0
0.074174174 	1.6806154e-07 	0.00014772768 	1.0042897 	9.9920359e-05 	3.50553e-35 	0 	0 	0
0.074274274 	1.6806165e-07 	0.00014772881 	1.0042897 	0.00010005669 	3.4881028e-35 	0 	0 	0
0.074374374 	1.6806177e-07 	0.00014772993 	1.0042897 	0.00010019302 	3.4706756e-35 	0 	0 	0
0.074474474 	1.6806189e-07 	0.00014773106 	1.0042896 	0.00010032936 	3.4532485e-35 	0 	0 	0
0.074574575 	1.6806201e-07 	0.00014773219 	1.0042896 	0.00010046569 	3.4358213e-35 	0 	0 	0
0.074674675 	1.6806213e-07 	0.00014773331 	1.0042896 	0.00010060202 	3.4183941e-35 	0 	0 	0
0.074774775 	1.6806225e-07 	0.00014773444 	1.0042895 	0.00010073835 	3.4009669e-35 	0 	0 	0
0.074874875 	1.6806237e-07 	0.00014773556 	1.0042895 	0.00010087469 	3.3835397e-35 	0 	0 	0
0.074974975 	1.6806249e-07 	0.00014773744 	1.0042894 	0.00010101438 	3.3334633e-35 	0 	0 	0
0.075075075 	1.6806264e-07 	0.00014774049 	1.0042894 	0.00010115924 	3.2330164e-35 	0 	0 	0
0.075175175 	1.6806278e-07 	0.00014774353 	1.0042893 	0.00010130411 	3.1325696e-35 	0 	0 	0
0.075275275 	1.6806292e-07 	0.00014774657 	1.0042893 	0.00010144898 	3.0321228e-35 	0 	0 	0
0.075375375 	1.6806306e-07 	0.00014774961 	1.0042893 	0.00010159385 	2.9316759e-35 	0 	0 	0
0.075475475 	1.680632e-07 	0.00014775265 	1.0042892 	0.00010173872 	2.8312291e-35 	0 	0 	0
0.075575576 	1.6806335e-07 	0.00014775569 	1.0042892 	0.00010188359 	2.7307822e-35 	0 	0 	0
0.075675676 	1.6806349e-07 	0.00014775873 	1.0042891 	0.00010202845 	2.6303354e-35 	0 	0 	0
0.075775776 	1.6806363e-07 	0.00014776177 	1.0042891 	0.00010217332 	2.5298886e-35 	0 	0 	0
0.075875876 	1.6806377e-07 	0.00014776481 	1.004289 	0.00010231819 	2.4294417e-35 	0 	0 	0
0.075975976 	1.6806391e-07 	0.00014776785 	1.004289 	0.00010246306 	2.3289949e-35 	0 	0 	0
0.076076076 	1.6806406e-07 	0.0001477709 	1.004289 	0.00010260793 	2.228548e-35 	0 	0 	0
0.076176176 	1.680642e-07 	0.00014777394 	1.0042889 	0.00010275279 	2.1281012e-35 	0 	0 	0
0.076276276 	1.6806434e-07 	0.00014777698 	1.0042889 	0.00010289766 	2.0276544e-35 	0 	0 	0
0.076376376 	1.6806448e-07 	0.00014778002 	1.0042888 	0.00010304253 	1.9272075e-35 	0 	0 	0
0.076476476 	1.6806462e-07 	0.00014778306 	1.0042888 	0.0001031874 	1.8267607e-35 	0 	0 	0
0.076576577 	1.6806477e-07 	0.0001477861 	1.0042887 	0.00010333227 	1.7263139e-35 	0 	0 	0
0.076676677 	1.6806491e-07 	0.00014778914 	1.0042887 	0.00010347713 	1.625867e-35 	0 	0 	0
0.076776777 	1.6806505e-07 	0.00014779218 	1.0042886 	0.000103622 	1.5254202e-35 	0 	0 	0
0.076876877 	1.6806519e-07 	0.00014779522 	1.0042886 	0.00010376687 	1.4249733e-35 	0 	0 	0
0.076976977 	1.6806533e-07 	0.00014779827 	1.0042886 	0.00010391174 	1.3245265e-35 	0 	0 	0
0.077077077 	1.6806548e-07 	0.00014780131 	1.0042885 	0.00010405661 	1.2240797e-35 	0 	0 	0
0.077177177 	1.6806559e-07 	0.00014780388 	1.0042885 	0.00010419901 	1.1236435e-35 	0 	0 	0
0.077277277 	1.6806563e-07 	0.00014780509 	1.0042884 	0.00010433425 	1.0232383e-35 	0 	0 	0
0.077377377 	1.6806568e-07 	0.00014780631 	1.0042884 	0.00010446948 	9.2283305e-36 	0 	0 	0
0.077477477 	1.6806572e-07 	0.00014780752 	1.0042883 	0.00010460472 	8.2242783e-36 	0 	0 	0
0.077577578 	1.6806576e-07 	0.00014780874 	1.0042883 	0.00010473995 	7.2202261e-36 	0 	0 	0
0.077677678 	1.680658e-07 	0.00014780995 	1.0042883 	0.00010487519 	6.2161739e-36 	0 	0 	0
0.077777778 	1.6806585e-07 	0.00014781117 	1.0042882 	0.00010501043 	5.2121218e-36 	0 	0 	0
0.077877878 	1.6806589e-07 	0.00014781238 	1.0042882 	0.00010514566 	4.2080696e-36 	0 	0 	0
0.077977978 	1.6806593e-07 	0.0001478136 	1.0042881 	0.0001052809 	3.2040174e-36 	0 	0 	0
0.078078078 	1.6806597e-07 	0.00014781481 	1.0042881 	0.00010541613 	2.1999653e-36 	0 	0 	0
0.078178178 	1.6806601e-07 	0.00014781603 	1.004288 	0.00010555137 	1.1959131e-36 	0 	0 	0
0.078278278 	1.6806606e-07 	0.00014781724 	1.004288 	0.00010568661 	1.9186093e-37 	0 	0 	0
0.078378378 	1.680661e-07 	0.00014781846 	1.0042879 	0.00010582184 	-8.1219124e-37 	0 	0 	0
0.078478478 	1.6806614e-07 	0.00014781967 	1.0042879 	0.00010595708 	-1.8162434e-36 	0 	0 	0
0.078578579 	1.6806618e-07 	0.00014782088 	1.0042879 	0.00010609232 	-2.8202956e-36 	0 	0 	0
0.078678679 	1.6806622e-07 	0.0001478221 	1.0042878 	0.00010622755 	-3.8243478e-36 	0 	0 	0
0.078778779 	1.6806627e-07 	0.00014782331 	1.0042878 	0.00010636279 	-4.8283999e-36 	0 	0 	0
0.078878879 	1.6806631e-07 	0.00014782453 	1.0042877 	0.00010649802 	-5.8324521e-36 	0 	0 	0
0.078978979 	1.6806635e-07 	0.00014782574 	1.0042877 	0.00010663326 	-6.8365043e-36 	0 	0 	0
0.079079079 	1.6806639e-07 	0.00014782696 	1.0042876 	0.0001067685 	-7.8405564e-36 	0 	0 	0
0.079179179 	1.6806643e-07 	0.00014782817 	1.0042876 	0.00010690373 	-8.8446086e-36 	0 	0 	0
0.079279279 	1.6806648e-07 	0.00014782939 	1.0042876 	0.00010703897 	-9.8486608e-36 	0 	0 	0
0.079379379 	1.6806652e-07 	0.0001478306 	1.0042875 	0.0001071742 	-1.0852713e-35 	0 	0 	0
0.079479479 	1.6806656e-07 	0.00014783182 	1.0042875 	0.00010730944 	-1.1856765e-35 	0 	0 	0
0.07957958 	1.680666e-07 	0.00014783303 	1.0042874 	0.00010744468 	-1.2860817e-35 	0 	0 	0
0.07967968 	1.6806665e-07 	0.00014783424 	1.0042874 	0.00010757991 	-1.3864869e-35 	0 	0 	0
0.07977978 	1.6806669e-07 	0.00014783546 	1.0042873 	0.00010771515 	-1.4868922e-35 	0 	0 	0
0.07987988 	1.6806673e-07 	0.00014783667 	1.0042873 	0.00010785038 	-1.5872974e-35 	0 	0 	0
0.07997998 	1.6806677e-07 	0.00014783789 	1.0042873 	0.00010798562 	-1.6877026e-35 	0 	0 	0
0.08008008 	1.6806681e-07 	0.0001478391 	1.0042872 	0.00010812086 	-1.7881078e-35 	0 	0 	0
0.08018018 	1.6806686e-07 	0.00014784032 	1.0042872 	0.00010825609 	-1.888513e-35 	0 	0 	0
0.08028028 	1.680669e-07 	0.00014784153 	1.0042871 	0.00010839133 	-1.9889182e-35 	0 	0 	0
0.08038038 	1.6806694e-07 	0.00014784275 	1.0042871 	0.00010852656 	-2.0893235e-35 	0 	0 	0
0.08048048 	1.6806698e-07 	0.00014784396 	1.004287 	0.0001086618 	-2.1897287e-35 	0 	0 	0
0.080580581 	1.6806702e-07 	0.00014784518 	1.004287 	0.00010879704 	-2.2901339e-35 	0 	0 	0
0.080680681 	1.6806707e-07 	0.00014784639 	1.004287 	0.00010893227 	-2.3905391e-35 	0 	0 	0
0.080780781 	1.6806711e-07 	0.00014784761 	1.0042869 	0.00010906751 	-2.4909443e-35 	0 	0 	0
0.080880881 	1.6806715e-07 	0.00014784882 	1.0042869 	0.00010920275 	-2.5913495e-35 	0 	0 	0
0.080980981 	1.6806719e-07 	0.00014785003 	1.0042868 	0.00010933798 	-2.6917548e-35 	0 	0 	0
0.081081081 	1.6806723e-07 	0.00014785125 	1.0042868 	0.00010947322 	-2.79216e-35 	0 	0 	0
0.081181181 	1.6806728e-07 	0.00014785246 	1.0042867 	0.00010960845 	-2.8925652e-35 	0 	0 	0
0.081281281 	1.6806732e-07 	0.00014785368 	1.0042867 	0.00010974369 	-2.9929704e-35 	0 	0 	0
0.081381381 	1.6806736e-07 	0.00014785489 	1.0042866 	0.00010987893 	-3.0933756e-35 	0 	0 	0
0.081481481 	1.680674e-07 	0.00014785611 	1.0042866 	0.00011001416 	-3.1937809e-35 	0 	0 	0
0.081581582 	1.6806745e-07 	0.00014785732 	1.0042866 	0.0001101494 	-3.2941861e-35 	0 	0 	0
0.081681682 	1.6806749e-07 	0.00014785854 	1.0042865 	0.00011028463 	-3.3945913e-35 	0 	0 	0
0.081781782 	1.6806753e-07 	0.00014785975 	1.0042865 	0.00011041987 	-3.4949965e-35 	0 	0 	0
0.081881882 	1.6806757e-07 	0.00014786097 	1.0042864 	0.00011055511 	-3.5954017e-35 	0 	0 	0
0.081981982 	1.6806761e-07 	0.00014786218 	1.0042864 	0.00011069034 	-3.6958069e-35 	0 	0 	0
0.082082082 	1.6806766e-07 	0.00014786339 	1.0042863 	0.00011082558 	-3.7962122e-35 	0 	0 	0
0.082182182 	1.680677e-07 	0.00014786461 	1.0042863 	0.00011096081 	-3.8966174e-35 	0 	0 	0
0.082282282 	1.6806774e-07 	0.00014786582 	1.0042863 	0.00011109605 	-3.9970226e-35 	0 	0 	0
0.082382382 	1.6806778e-07 	0.00014786704 	1.0042862 	0.00011123129 	-4.0974278e-35 	0 	0 	0
0.082482482 	1.6806782e-07 	0.00014786825 	1.0042862 	0.00011136652 	-4.197833e-35 	0 	0 	0
0.082582583 	1.6806787e-07 	0.00014786947 	1.0042861 	0.00011150176 	-4.2982382e-35 	0 	0 	0
0.082682683 	1.6806791e-07 	0.00014787068 	1.0042861 	0.000111637 	-4.3986435e-35 	0 	0 	0
0.082782783 	1.6806795e-07 	0.0001478719 	1.004286 	0.00011177223 	-4.4990487e-35 	0 	0 	0
0.082882883 	1.6806799e-07 	0.00014787311 	1.004286 	0.00011190747 	-4.5994539e-35 	0 	0 	0
0.082982983 	1.6806804e-07 	0.00014787433 	1.004286 	0.0001120427 	-4.6998591e-35 	0 	0 	0
0.083083083 	1.6806808e-07 	0.00014787554 	1.0042859 	0.00011217794 	-4.8002643e-35 	0 	0 	0
0.083183183 	1.6806812e-07 	0.00014787675 	1.0042859 	0.00011231318 	-4.9006695e-35 	0 	0 	0
0.083283283 	1.6806816e-07 	0.00014787797 	1.0042858 	0.00011244841 	-5.0010748e-35 	0 	0 	0
0.083383383 	1.680682e-07 	0.00014787918 	1.0042858 	0.00011258365 	-5.10148e-35 	0 	0 	0
0.083483483 	1.6806825e-07 	0.0001478804 	1.0042857 	0.00011271888 	-5.2018852e-35 	0 	0 	0
0.083583584 	1.6806829e-07 	0.00014788161 	1.0042857 	0.00011285412 	-5.3022904e-35 	0 	0 	0
0.083683684 	1.6806833e-07 	0.00014788283 	1.0042857 	0.00011298936 	-5.4026956e-35 	0 	0 	0
0.083783784 	1.6806837e-07 	0.00014788404 	1.0042856 	0.00011312459 	-5.5031008e-35 	0 	0 	0
0.083883884 	1.6806841e-07 	0.00014788526 	1.0042856 	0.00011325983 	-5.6035061e-35 	0 	0 	0
0.083983984 	1.6806846e-07 	0.00014788647 	1.0042855 	0.00011339506 	-5.7039113e-35 	0 	0 	0
0.084084084 	1.680685e-07 	0.00014788769 	1.0042855 	0.0001135303 	-5.8043165e-35 	0 	0 	0
0.084184184 	1.6806854e-07 	0.0001478889 	1.0042854 	0.00011366554 	-5.9047217e-35 	0 	0 	0
0.084284284 	1.6806858e-07 	0.00014789012 	1.0042854 	0.00011380077 	-6.0051269e-35 	0 	0 	0
0.084384384 	1.6806862e-07 	0.00014789133 	1.0042853 	0.00011393601 	-6.1055321e-35 	0 	0 	0
0.084484484 	1.6806867e-07 	0.00014789254 	1.0042853 	0.00011407125 	-6.2059374e-35 	0 	0 	0
0.084584585 	1.6806871e-07 	0.00014789376 	1.0042853 	0.00011420648 	-6.3063426e-35 	0 	0 	0
0.084684685 	1.6806876e-07 	0.00014789546 	1.0042852 	0.00011434389 	-6.4067478e-35 	0 	0 	0
0.084784785 	1.6806882e-07 	0.00014789854 	1.0042852 	0.00011448749 	-6.507153e-35 	0 	0 	0
0.084884885 	1.6806888e-07 	0.00014790162 	1.0042851 	0.00011463109 	-6.6075582e-35 	0 	0 	0
0.084984985 	1.6806895e-07 	0.0001479047 	1.0042851 	0.00011477469 	-6.7079634e-35 	0 	0 	0
0.085085085 	1.6806901e-07 	0.00014790779 	1.004285 	0.00011491829 	-6.8083687e-35 	0 	0 	0
0.085185185 	1.6806907e-07 	0.00014791087 	1.004285 	0.00011506189 	-6.9087739e-35 	0 	0 	0
0.085285285 	1.6806914e-07 	0.00014791395 	1.0042849 	0.00011520549 	-7.0091791e-35 	0 	0 	0
0.085385385 	1.680692e-07 	0.00014791703 	1.0042849 	0.0001153491 	-7.1095843e-35 	0 	0 	0
0.085485485 	1.6806927e-07 	0.00014792011 	1.0042848 	0.0001154927 	-7.2099895e-35 	0 	0 	0
0.085585586 	1.6806933e-07 	0.0001479232 	1.0042848 	0.0001156363 	-7.3103947e-35 	0 	0 	0
0.085685686 	1.6806939e-07 	0.00014792628 	1.0042847 	0.0001157799 	-7.4108e-35 	0 	0 	0
0.085785786 	1.6806946e-07 	0.00014792936 	1.0042847 	0.0001159235 	-7.5112052e-35 	0 	0 	0
0.085885886 	1.6806952e-07 	0.00014793244 	1.0042846 	0.0001160671 	-7.6116104e-35 	0 	0 	0
0.085985986 	1.6806958e-07 	0.00014793552 	1.0042846 	0.0001162107 	-7.7120156e-35 	0 	0 	0
0.086086086 	1.6806965e-07 	0.00014793861 	1.0042845 	0.00011635431 	-7.8124208e-35 	0 	0 	0
0.086186186 	1.6806971e-07 	0.00014794169 	1.0042845 	0.00011649791 	-7.912826e-35 	0 	0 	0
0.086286286 	1.6806977e-07 	0.00014794477 	1.0042844 	0.00011664151 	-8.0132313e-35 	0 	0 	0
0.086386386 	1.6806984e-07 	0.00014794785 	1.0042844 	0.00011678511 	-8.1136365e-35 	0 	0 	0
0.086486486 	1.680699e-07 	0.00014795093 	1.0042843 	0.00011692871 	-8.2140417e-35 	0 	0 	0
0.086586587 	1.6806997e-07 	0.00014795401 	1.0042843 	0.00011707231 	-8.3144469e-35 	0 	0 	0
0.086686687 	1.6807003e-07 	0.0001479571 	1.0042842 	0.00011721591 	-8.4148521e-35 	0 	0 	0
0.086786787 	1.6807009e-07 	0.00014796018 	1.0042842 	0.00011735952 	-8.5152574e-35 	0 	0 	0
0.086886887 	1.6807016e-07 	0.00014796326 	1.0042841 	0.00011750312 	-8.6156626e-35 	0 	0 	0
0.086986987 	1.6807022e-07 	0.00014796634 	1.0042841 	0.00011764672 	-8.7160678e-35 	0 	0 	0
0.087087087 	1.6807028e-07 	0.00014796942 	1.004284 	0.00011779032 	-8.816473e-35 	0 	0 	0
0.087187187 	1.6807034e-07 	0.00014797205 	1.004284 	0.00011793121 	-8.8721936e-35 	0 	0 	0
0.087287287 	1.6807036e-07 	0.00014797329 	1.0042839 	0.00011806393 	-8.7934927e-35 	0 	0 	0
0.087387387 	1.6807038e-07 	0.00014797453 	1.0042839 	0.00011819665 	-8.7147919e-35 	0 	0 	0
0.087487487 	1.680704e-07 	0.00014797578 	1.0042838 	0.00011832938 	-8.6360911e-35 	0 	0 	0
0.087587588 	1.6807042e-07 	0.00014797702 	1.0042838 	0.0001184621 	-8.5573903e-35 	0 	0 	0
0.087687688 	1.6807045e-07 	0.00014797826 	1.0042837 	0.00011859482 	-8.4786895e-35 	0 	0 	0
0.087787788 	1.6807047e-07 	0.00014797951 	1.0042837 	0.00011872755 	-8.3999887e-35 	0 	0 	0
0.087887888 	1.6807049e-07 	0.00014798075 	1.0042836 	0.00011886027 	-8.3212879e-35 	0 	0 	0
0.087987988 	1.6807051e-07 	0.00014798199 	1.0042836 	0.00011899299 	-8.2425871e-35 	0 	0 	0
0.088088088 	1.6807053e-07 	0.00014798324 	1.0042835 	0.00011912572 	-8.1638863e-35 	0 	0 	0
0.088188188 	1.6807056e-07 	0.00014798448 	1.0042835 	0.00011925844 	-8.0851855e-35 	0 	0 	0
0.088288288 	1.6807058e-07 	0.00014798572 	1.0042834 	0.00011939116 	-8.0064847e-35 	0 	0 	0
0.088388388 	1.680706e-07 	0.00014798697 	1.0042834 	0.00011952389 	-7.9277839e-35 	0 	0 	0
0.088488488 	1.6807062e-07 	0.00014798821 	1.0042833 	0.00011965661 	-7.8490831e-35 	0 	0 	0
0.088588589 	1.6807064e-07 	0.00014798945 	1.0042833 	0.00011978933 	-7.7703823e-35 	0 	0 	0
0.088688689 	1.6807067e-07 	0.0001479907 	1.0042832 	0.00011992206 	-7.6916814e-35 	0 	0 	0
0.088788789 	1.6807069e-07 	0.00014799194 	1.0042832 	0.00012005478 	-7.6129806e-35 	0 	0 	0
0.088888889 	1.6807071e-07 	0.00014799318 	1.0042831 	0.0001201875 	-7.5342798e-35 	0 	0 	0
0.088988989 	1.6807073e-07 	0.00014799442 	1.0042831 	0.00012032023 	-7.455579e-35 	0 	0 	0
0.089089089 	1.6807075e-07 	0.00014799567 	1.004283 	0.00012045295 	-7.3768782e-35 	0 	0 	0
0.089189189 	1.6807078e-07 	0.00014799691 	1.004283 	0.00012058567 	-7.2981774e-35 	0 	0 	0
0.089289289 	1.680708e-07 	0.00014799815 	1.0042829 	0.0001207184 	-7.2194766e-35 	0 	0 	0
0.089389389 	1.6807082e-07 	0.0001479994 	1.0042829 	0.00012085112 	-7.1407758e-35 	0 	0 	0
0.089489489 	1.6807084e-07 	0.00014800064 	1.0042828 	0.00012098384 	-7.062075e-35 	0 	0 	0
0.08958959 	1.6807086e-07 	0.00014800188 	1.0042828 	0.00012111657 	-6.9833742e-35 	0 	0 	0
0.08968969 	1.6807088e-07 	0.00014800313 	1.0042827 	0.00012124929 	-6.9046734e-35 	0 	0 	0
0.08978979 	1.6807091e-07 	0.00014800437 	1.0042827 	0.00012138201 	-6.8259726e-35 	0 	0 	0
0.08988989 	1.6807093e-07 	0.00014800561 	1.0042826 	0.00012151474 	-6.7472718e-35 	0 	0 	0
0.08998999 	1.6807095e-07 	0.00014800686 	1.0042826 	0.00012164746 	-6.668571e-35 	0 	0 	0
0.09009009 	1.6807097e-07 	0.0001480081 	1.0042825 	0.00012178018 	-6.5898701e-35 	0 	0 	0
0.09019019 	1.6807099e-07 	0.00014800934 	1.0042825 	0.00012191291 	-6.5111693e-35 	0 	0 	0
0.09029029 	1.6807102e-07 	0.00014801059 	1.0042824 	0.00012204563 	-6.4324685e-35 	0 	0 	0
0.09039039 	1.6807104e-07 	0.00014801183 	1.0042824 	0.00012217835 	-6.3537677e-35 	0 	0 	0
0.09049049 	1.6807106e-07 	0.00014801307 	1.0042823 	0.00012231108 	-6.2750669e-35 	0 	0 	0
0.090590591 	1.6807108e-07 	0.00014801431 	1.0042823 	0.0001224438 	-6.1963661e-35 	0 	0 	0
0.090690691 	1.680711e-07 	0.00014801556 	1.0042822 	0.00012257652 	-6.1176653e-35 	0 	0 	0
0.090790791 	1.6807113e-07 	0.0001480168 	1.0042822 	0.00012270925 	-6.0389645e-35 	0 	0 	0
0.090890891 	1.6807115e-07 	0.00014801804 	1.0042821 	0.00012284197 	-5.9602637e-35 	0 	0 	0
0.090990991 	1.6807117e-07 	0.00014801929 	1.0042821 	0.00012297469 	-5.8815629e-35 	0 	0 	0
0.091091091 	1.6807119e-07 	0.00014802053 	1.004282 	0.00012310742 	-5.8028621e-35 	0 	0 	0
0.091191191 	1.6807121e-07 	0.00014802177 	1.004282 	0.00012324014 	-5.7241613e-35 	0 	0 	0
0.091291291 	1.6807124e-07 	0.00014802302 	1.0042819 	0.00012337286 	-5.6454605e-35 	0 	0 	0
0.091391391 	1.6807126e-07 	0.00014802426 	1.0042819 	0.00012350559 	-5.5667596e-35 	0 	0 	0
0.091491491 	1.6807128e-07 	0.0001480255 	1.0042818 	0.00012363831 	-5.4880588e-35 	0 	0 	0
0.091591592 	1.680713e-07 	0.00014802675 	1.0042818 	0.00012377103 	-5.409358e-35 	0 	0 	0
0.091691692 	1.6807132e-07 	0.00014802799 	1.0042817 	0.00012390376 	-5.3306572e-35 	0 	0 	0
0.091791792 	1.6807135e-07 	0.00014802923 	1.0042817 	0.00012403648 	-5.2519564e-35 	0 	0 	0
0.091891892 	1.6807137e-07 	0.00014803048 	1.0042816 	0.0001241692 	-5.1732556e-35 	0 	0 	0
0.091991992 	1.6807139e-07 	0.00014803172 	1.0042816 	0.00012430193 	-5.0945548e-35 	0 	0 	0
0.092092092 	1.6807141e-07 	0.00014803296 	1.0042815 	0.00012443465 	-5.015854e-35 	0 	0 	0
0.092192192 	1.6807143e-07 	0.00014803421 	1.0042815 	0.00012456737 	-4.9371532e-35 	0 	0 	0
0.092292292 	1.6807145e-07 	0.00014803545 	1.0042814 	0.0001247001 	-4.8584524e-35 	0 	0 	0
0.092392392 	1.6807148e-07 	0.00014803669 	1.0042814 	0.00012483282 	-4.7797516e-35 	0 	0 	0
0.092492492 	1.680715e-07 	0.00014803793 	1.0042813 	0.00012496554 	-4.7010508e-35 	0 	0 	0
0.092592593 	1.6807152e-07 	0.00014803918 	1.0042813 	0.00012509827 	-4.62235e-35 	0 	0 	0
0.092692693 	1.6807154e-07 	0.00014804042 	1.0042812 	0.00012523099 	-4.5436492e-35 	0 	0 	0
0.092792793 	1.6807156e-07 	0.00014804166 	1.0042812 	0.00012536371 	-4.4649483e-35 	0 	0 	0
0.092892893 	1.6807159e-07 	0.00014804291 	1.0042811 	0.00012549644 	-4.3862475e-35 	0 	0 	0
0.092992993 	1.6807161e-07 	0.00014804415 	1.0042811 	0.00012562916 	-4.3075467e-35 	0 	0 	0
0.093093093 	1.6807163e-07 	0.00014804539 	1.004281 	0.00012576188 	-4.2288459e-35 	0 	0 	0
0.093193193 	1.6807165e-07 	0.00014804664 	1.004281 	0.00012589461 	-4.1501451e-35 	0 	0 	0
0.093293293 	1.6807167e-07 	0.00014804788 	1.0042809 	0.00012602733 	-4.0714443e-35 	0 	0 	0
0.093393393 	1.680717e-07 	0.00014804912 	1.0042809 	0.00012616005 	-3.9927435e-35 	0 	0 	0
0.093493493 	1.6807172e-07 	0.00014805037 	1.0042808 	0.00012629278 	-3.9140427e-35 	0 	0 	0
0.093593594 	1.6807174e-07 	0.00014805161 	1.0042808 	0.0001264255 	-3.8353419e-35 	0 	0 	0
0.093693694 	1.6807176e-07 	0.00014805285 	1.0042807 	0.00012655822 	-3.7566411e-35 	0 	0 	0
0.093793794 	1.6807178e-07 	0.0001480541 	1.0042807 	0.00012669095 	-3.6779403e-35 	0 	0 	0
0.093893894 	1.6807181e-07 	0.00014805534 	1.0042806 	0.00012682367 	-3.5992395e-35 	0 	0 	0
0.093993994 	1.6807183e-07 	0.00014805658 	1.0042806 	0.00012695639 	-3.5205387e-35 	0 	0 	0
0.094094094 	1.6807185e-07 	0.00014805782 	1.0042805 	0.00012708912 	-3.4418379e-35 	0 	0 	0
0.094194194 	1.6807187e-07 	0.00014805907 	1.0042805 	0.00012722184 	-3.363137e-35 	0 	0 	0
0.094294294 	1.6807189e-07 	0.00014806031 	1.0042804 	0.00012735456 	-3.2844362e-35 	0 	0 	0
0.094394394 	1.6807192e-07 	0.00014806155 	1.0042804 	0.00012748729 	-3.2057354e-35 	0 	0 	0
0.094494494 	1.6807194e-07 	0.0001480628 	1.0042803 	0.00012762001 	-3.1270346e-35 	0 	0 	0
0.094594595 	1.6807196e-07 	0.00014806404 	1.0042803 	0.00012775273 	-3.0483338e-35 	0 	0 	0
0.094694695 	1.6807198e-07 	0.00014806528 	1.0042802 	0.00012788546 	-2.969633e-35 	0 	0 	0
0.094794795 	1.68072e-07 	0.00014806653 	1.0042802 	0.00012801818 	-2.8909322e-35 	0 	0 	0
0.094894895 	1.6807202e-07 	0.00014806777 	1.0042801 	0.0001281509 	-2.8122314e-35 	0 	0 	0
0.094994995 	1.6807205e-07 	0.00014806901 	1.0042801 	0.00012828363 	-2.7335306e-35 	0 	0 	0
0.095095095 	1.6807207e-07 	0.00014807026 	1.00428 	0.00012841635 	-2.6548298e-35 	0 	0 	0
0.095195195 	1.6807209e-07 	0.0001480715 	1.00428 	0.00012854907 	-2.576129e-35 	0 	0 	0
0.095295295 	1.6807211e-07 	0.00014807274 	1.00428 	0.0001286818 	-2.4974282e-35 	0 	0 	0
0.095395395 	1.6807213e-07 	0.00014807399 	1.0042799 	0.00012881452 	-2.4187274e-35 	0 	0 	0
0.095495495 	1.6807216e-07 	0.00014807523 	1.0042799 	0.00012894724 	-2.3400265e-35 	0 	0 	0
0.095595596 	1.6807218e-07 	0.00014807647 	1.0042798 	0.00012907997 	-2.2613257e-35 	0 	0 	0
0.095695696 	1.6807221e-07 	0.00014807867 	1.0042797 	0.00012921694 	-2.1826249e-35 	0 	0 	0
0.095795796 	1.6807225e-07 	0.00014808176 	1.0042797 	0.0001293578 	-2.1039241e-35 	0 	0 	0
0.095895896 	1.6807229e-07 	0.00014808484 	1.0042796 	0.00012949866 	-2.0252233e-35 	0 	0 	0
0.095995996 	1.6807232e-07 	0.00014808792 	1.0042796 	0.00012963952 	-1.9465225e-35 	0 	0 	0
0.096096096 	1.6807236e-07 	0.00014809101 	1.0042795 	0.00012978038 	-1.8678217e-35 	0 	0 	0
0.096196196 	1.680724e-07 	0.00014809409 	1.0042795 	0.00012992124 	-1.7891209e-35 	0 	0 	0
0.096296296 	1.6807244e-07 	0.00014809717 	1.0042794 	0.0001300621 	-1.7104201e-35 	0 	0 	0
0.096396396 	1.6807248e-07 	0.00014810025 	1.0042793 	0.00013020296 	-1.6317193e-35 	0 	0 	0
0.096496496 	1.6807251e-07 	0.00014810334 	1.0042793 	0.00013034382 	-1.5530185e-35 	0 	0 	0
