0.073673674 	1.5333248e-07 	0.00013304324 	1.0057976 	0.00016652762 	3.1923378e-35 	0 	0 	0
0.073773774 	1.5333263e-07 	0.00013304685 	1.0057975 	0.00016672827 	3.1753804e-35 	0 	0 	0
0.073873874 	1.5333278e-07 	0.00013305046 	1.0057973 	0.00016692891 	3.1584229e-35 	0 	0 	0
0.073973974 	1.5333293e-07 	0.00013305407 	1.0057971 	0.00016712956 	3.1414654e-35 	0 	0 	0
0.074074074 	1.5333308e-07 	0.00013305767 	1.005797 	0.0001673302 	3.1245079e-35 	0 	0 	0
0.074174174 	1.5333323e-07 	0.00013306128 	1.0057968 	0.00016753085 	3.1075504e-35 	0 	0 	0
0.074274274 	1.5333338e-07 	0.00013306489 	1.0057966 	0.0001677315 	3.0905929e-35 	0 	0 	0
0.074374374 	1.5333354e-07 	0.0001330685 	1.0057965 	0.00016793214 	3.0736354e-35 	0 	0 	0
0.074474474 	1.5333369e-07 	0.00013307211 	1.0057963 	0.00016813279 	3.0566779e-35 	0 	0 	0
0.074574575 	1.5333384e-07 	0.00013307572 	1.0057961 	0.00016833343 	3.0397204e-35 	0 	0 	0
0.074674675 	1.5333399e-07 	0.00013307932 	1.005796 	0.00016853408 	3.0227629e-35 	0 	0 	0
0.074774775 	1.5333414e-07 	0.00013308293 	1.0057958 	0.00016873472 	3.0058054e-35 	0 	0 	0
0.074874875 	1.5333429e-07 	0.00013308654 	1.0057956 	0.00016893537 	2.988848e-35 	0 	0 	0
0.074974975 	1.5333444e-07 	0.00013309254 	1.0057955 	0.00016913764 	2.9436137e-35 	0 	0 	0
0.075075075 	1.5333457e-07 	0.00013310223 	1.0057953 	0.00016934243 	2.8547548e-35 	0 	0 	0
0.075175175 	1.5333471e-07 	0.00013311193 	1.0057951 	0.00016954721 	2.765896e-35 	0 	0 	0
0.075275275 	1.5333485e-07 	0.00013312162 	1.0057949 	0.00016975199 	2.6770371e-35 	0 	0 	0
0.075375375 	1.5333499e-07 	0.00013313131 	1.0057948 	0.00016995678 	2.5881782e-35 	0 	0 	0
0.075475475 	1.5333513e-07 	0.00013314101 	1.0057946 	0.00017016156 	2.4993194e-35 	0 	0 	0
0.075575576 	1.5333527e-07 	0.0001331507 	1.0057944 	0.00017036635 	2.4104605e-35 	0 	0 	0
0.075675676 	1.533354e-07 	0.00013316039 	1.0057942 	0.00017057113 	2.3216017e-35 	0 	0 	0
0.075775776 	1.5333554e-07 	0.00013317009 	1.005794 	0.00017077592 	2.2327428e-35 	0 	0 	0
0.075875876 	1.5333568e-07 	0.00013317978 	1.0057938 	0.0001709807 	2.1438839e-35 	0 	0 	0
0.075975976 	1.5333582e-07 	0.00013318947 	1.0057937 	0.00017118549 	2.0550251e-35 	0 	0 	0
0.076076076 	1.5333596e-07 	0.00013319917 	1.0057935 	0.00017139027 	1.9661662e-35 	0 	0 	0
0.076176176 	1.533361e-07 	0.00013320886 	1.0057933 	0.00017159506 	1.8773074e-35 	0 	0 	0
0.076276276 	1.5333623e-07 	0.00013321855 	1.0057931 	0.00017179984 	1.7884485e-35 	0 	0 	0
0.076376376 	1.5333637e-07 	0.00013322824 	1.0057929 	0.00017200462 	1.6995896e-35 	0 	0 	0
0.076476476 	1.5333651e-07 	0.00013323794 	1.0057928 	0.00017220941 	1.6107308e-35 	0 	0 	0
0.076576577 	1.5333665e-07 	0.00013324763 	1.0057926 	0.00017241419 	1.5218719e-35 	0 	0 	0
0.076676677 	1.5333679e-07 	0.00013325732 	1.0057924 	0.00017261898 	1.4330131e-35 	0 	0 	0
0.076776777 	1.5333693e-07 	0.00013326702 	1.0057922 	0.00017282376 	1.3441542e-35 	0 	0 	0
0.076876877 	1.5333707e-07 	0.00013327671 	1.005792 	0.00017302855 	1.2552954e-35 	0 	0 	0
0.076976977 	1.533372e-07 	0.0001332864 	1.0057919 	0.00017323333 	1.1664365e-35 	0 	0 	0
0.077077077 	1.5333734e-07 	0.0001332961 	1.0057917 	0.00017343812 	1.0775776e-35 	0 	0 	0
0.077177177 	1.5333746e-07 	0.00013330425 	1.0057915 	0.00017364118 	9.8874173e-36 	0 	0 	0
0.077277277 	1.533375e-07 	0.00013330794 	1.0057913 	0.00017383924 	8.9997256e-36 	0 	0 	0
0.077377377 	1.5333755e-07 	0.00013331163 	1.0057911 	0.0001740373 	8.1120339e-36 	0 	0 	0
0.077477477 	1.533376e-07 	0.00013331532 	1.0057909 	0.00017423536 	7.2243422e-36 	0 	0 	0
0.077577578 	1.5333764e-07 	0.00013331901 	1.0057908 	0.00017443343 	6.3366504e-36 	0 	0 	0
0.077677678 	1.5333769e-07 	0.0001333227 	1.0057906 	0.00017463149 	5.4489587e-36 	0 	0 	0
0.077777778 	1.5333773e-07 	0.00013332638 	1.0057904 	0.00017482955 	4.561267e-36 	0 	0 	0
0.077877878 	1.5333778e-07 	0.00013333007 	1.0057902 	0.00017502761 	3.6735752e-36 	0 	0 	0
0.077977978 	1.5333783e-07 	0.00013333376 	1.00579 	0.00017522567 	2.7858835e-36 	0 	0 	0
0.078078078 	1.5333787e-07 	0.00013333745 	1.0057899 	0.00017542373 	1.8981918e-36 	0 	0 	0
0.078178178 	1.5333792e-07 	0.00013334114 	1.0057897 	0.00017562179 	1.0105e-36 	0 	0 	0
0.078278278 	1.5333797e-07 	0.00013334483 	1.0057895 	0.00017581986 	1.2280831e-37 	0 	0 	0
0.078378378 	1.5333801e-07 	0.00013334852 	1.0057893 	0.00017601792 	-7.6488342e-37 	0 	0 	0
0.078478478 	1.5333806e-07 	0.00013335221 	1.0057891 	0.00017621598 	-1.6525751e-36 	0 	0 	0
0.078578579 	1.5333811e-07 	0.0001333559 	1.0057889 	0.00017641404 	-2.5402669e-36 	0 	0 	0
0.078678679 	1.5333815e-07 	0.00013335958 	1.0057888 	0.0001766121 	-3.4279586e-36 	0 	0 	0
0.078778779 	1.533382e-07 	0.00013336327 	1.0057886 	0.00017681016 	-4.3156503e-36 	0 	0 	0
0.078878879 	1.5333824e-07 	0.00013336696 	1.0057884 	0.00017700823 	-5.2033421e-36 	0 	0 	0
0.078978979 	1.5333829e-07 	0.00013337065 	1.0057882 	0.00017720629 	-6.0910338e-36 	0 	0 	0
0.079079079 	1.5333834e-07 	0.00013337434 	1.005788 	0.00017740435 	-6.9787255e-36 	0 	0 	0
0.079179179 	1.5333838e-07 	0.00013337803 	1.0057878 	0.00017760241 	-7.8664173e-36 	0 	0 	0
0.079279279 	1.5333843e-07 	0.00013338172 	1.0057877 	0.00017780047 	-8.754109e-36 	0 	0 	0
0.079379379 	1.5333848e-07 	0.00013338541 	1.0057875 	0.00017799853 	-9.6418007e-36 	0 	0 	0
0.079479479 	1.5333852e-07 	0.00013338909 	1.0057873 	0.00017819659 	-1.0529492e-35 	0 	0 	0
0.07957958 	1.5333857e-07 	0.00013339278 	1.0057871 	0.00017839466 	-1.1417184e-35 	0 	0 	0
0.07967968 	1.5333861e-07 	0.00013339647 	1.0057869 	0.00017859272 	-1.2304876e-35 	0 	0 	0
0.07977978 	1.5333866e-07 	0.00013340016 	1.0057868 	0.00017879078 	-1.3192568e-35 	0 	0 	0
0.07987988 	1.5333871e-07 	0.00013340385 	1.0057866 	0.00017898884 	-1.4080259e-35 	0 	0 	0
0.07997998 	1.5333875e-07 	0.00013340754 	1.0057864 	0.0001791869 	-1.4967951e-35 	0 	0 	0
0.08008008 	1.533388e-07 	0.00013341123 	1.0057862 	0.00017938496 	-1.5855643e-35 	0 	0 	0
0.08018018 	1.5333885e-07 	0.00013341492 	1.005786 	0.00017958303 	-1.6743335e-35 	0 	0 	0
0.08028028 	1.5333889e-07 	0.00013341861 	1.0057858 	0.00017978109 	-1.7631026e-35 	0 	0 	0
0.08038038 	1.5333894e-07 	0.00013342229 	1.0057857 	0.00017997915 	-1.8518718e-35 	0 	0 	0
0.08048048 	1.5333898e-07 	0.00013342598 	1.0057855 	0.00018017721 	-1.940641e-35 	0 	0 	0
0.080580581 	1.5333903e-07 	0.00013342967 	1.0057853 	0.00018037527 	-2.0294101e-35 	0 	0 	0
0.080680681 	1.5333908e-07 	0.00013343336 	1.0057851 	0.00018057333 	-2.1181793e-35 	0 	0 	0
0.080780781 	1.5333912e-07 	0.00013343705 	1.0057849 	0.00018077139 	-2.2069485e-35 	0 	0 	0
0.080880881 	1.5333917e-07 	0.00013344074 	1.0057847 	0.00018096946 	-2.2957177e-35 	0 	0 	0
0.080980981 	1.5333922e-07 	0.00013344443 	1.0057846 	0.00018116752 	-2.3844868e-35 	0 	0 	0
0.081081081 	1.5333926e-07 	0.00013344812 	1.0057844 	0.00018136558 	-2.473256e-35 	0 	0 	0
0.081181181 	1.5333931e-07 	0.0001334518 	1.0057842 	0.00018156364 	-2.5620252e-35 	0 	0 	0
0.081281281 	1.5333936e-07 	0.00013345549 	1.005784 	0.0001817617 	-2.6507944e-35 	0 	0 	0
0.081381381 	1.533394e-07 	0.00013345918 	1.0057838 	0.00018195976 	-2.7395635e-35 	0 	0 	0
0.081481481 	1.5333945e-07 	0.00013346287 	1.0057837 	0.00018215783 	-2.8283327e-35 	0 	0 	0
0.081581582 	1.5333949e-07 	0.00013346656 	1.0057835 	0.00018235589 	-2.9171019e-35 	0 	0 	0
0.081681682 	1.5333954e-07 	0.00013347025 	1.0057833 	0.00018255395 	-3.0058711e-35 	0 	0 	0
0.081781782 	1.5333959e-07 	0.00013347394 	1.0057831 	0.00018275201 	-3.0946402e-35 	0 	0 	0
0.081881882 	1.5333963e-07 	0.00013347763 	1.0057829 	0.00018295007 	-3.1834094e-35 	0 	0 	0
0.081981982 	1.5333968e-07 	0.00013348131 	1.0057827 	0.00018314813 	-3.2721786e-35 	0 	0 	0
0.082082082 	1.5333973e-07 	0.000133485 	1.0057826 	0.00018334619 	-3.3609477e-35 	0 	0 	0
0.082182182 	1.5333977e-07 	0.00013348869 	1.0057824 	0.00018354426 	-3.4497169e-35 	0 	0 	0
0.082282282 	1.5333982e-07 	0.00013349238 	1.0057822 	0.00018374232 	-3.5384861e-35 	0 	0 	0
0.082382382 	1.5333986e-07 	0.00013349607 	1.005782 	0.00018394038 	-3.6272553e-35 	0 	0 	0
0.082482482 	1.5333991e-07 	0.00013349976 	1.0057818 	0.00018413844 	-3.7160244e-35 	0 	0 	0
0.082582583 	1.5333996e-07 	0.00013350345 	1.0057816 	0.0001843365 	-3.8047936e-35 	0 	0 	0
0.082682683 	1.5334e-07 	0.00013350714 	1.0057815 	0.00018453456 	-3.8935628e-35 	0 	0 	0
0.082782783 	1.5334005e-07 	0.00013351083 	1.0057813 	0.00018473263 	-3.982332e-35 	0 	0 	0
0.082882883 	1.533401e-07 	0.00013351451 	1.0057811 	0.00018493069 	-4.0711011e-35 	0 	0 	0
0.082982983 	1.5334014e-07 	0.0001335182 	1.0057809 	0.00018512875 	-4.1598703e-35 	0 	0 	0
0.083083083 	1.5334019e-07 	0.00013352189 	1.0057807 	0.00018532681 	-4.2486395e-35 	0 	0 	0
0.083183183 	1.5334023e-07 	0.00013352558 	1.0057805 	0.00018552487 	-4.3374086e-35 	0 	0 	0
0.083283283 	1.5334028e-07 	0.00013352927 	1.0057804 	0.00018572293 	-4.4261778e-35 	0 	0 	0
0.083383383 	1.5334033e-07 	0.00013353296 	1.0057802 	0.00018592099 	-4.514947e-35 	0 	0 	0
0.083483483 	1.5334037e-07 	0.00013353665 	1.00578 	0.00018611906 	-4.6037162e-35 	0 	0 	0
0.083583584 	1.5334042e-07 	0.00013354034 	1.0057798 	0.00018631712 	-4.6924853e-35 	0 	0 	0
0.083683684 	1.5334047e-07 	0.00013354402 	1.0057796 	0.00018651518 	-4.7812545e-35 	0 	0 	0
0.083783784 	1.5334051e-07 	0.00013354771 	1.0057795 	0.00018671324 	-4.8700237e-35 	0 	0 	0
0.083883884 	1.5334056e-07 	0.0001335514 	1.0057793 	0.0001869113 	-4.9587929e-35 	0 	0 	0
0.083983984 	1.5334061e-07 	0.00013355509 	1.0057791 	0.00018710936 	-5.047562e-35 	0 	0 	0
0.084084084 	1.5334065e-07 	0.00013355878 	1.0057789 	0.00018730742 	-5.1363312e-35 	0 	0 	0
0.084184184 	1.533407e-07 	0.00013356247 	1.0057787 	0.00018750549 	-5.2251004e-35 	0 	0 	0
0.084284284 	1.5334074e-07 	0.00013356616 	1.0057785 	0.00018770355 	-5.3138696e-35 	0 	0 	0
0.084384384 	1.5334079e-07 	0.00013356985 	1.0057784 	0.00018790161 	-5.4026387e-35 	0 	0 	0
0.084484484 	1.5334084e-07 	0.00013357353 	1.0057782 	0.00018809967 	-5.4914079e-35 	0 	0 	0
0.084584585 	1.5334088e-07 	0.00013357722 	1.005778 	0.00018829773 	-5.5801771e-35 	0 	0 	0
0.084684685 	1.5334093e-07 	0.00013358248 	1.0057778 	0.00018849679 	-5.6689462e-35 	0 	0 	0
0.084784785 	1.5334097e-07 	0.00013359221 	1.0057776 	0.0001886987 	-5.7577154e-35 	0 	0 	0
0.084884885 	1.5334101e-07 	0.00013360193 	1.0057774 	0.00018890061 	-5.8464846e-35 	0 	0 	0
0.084984985 	1.5334105e-07 	0.00013361166 	1.0057772 	0.00018910252 	-5.9352538e-35 	0 	0 	0
0.085085085 	1.5334109e-07 	0.00013362139 	1.005777 	0.00018930443 	-6.0240229e-35 	0 	0 	0
0.085185185 	1.5334114e-07 	0.00013363112 	1.0057768 	0.00018950634 	-6.1127921e-35 	0 	0 	0
0.085285285 	1.5334118e-07 	0.00013364085 	1.0057766 	0.00018970825 	-6.2015613e-35 	0 	0 	0
0.085385385 	1.5334122e-07 	0.00013365058 	1.0057764 	0.00018991016 	-6.2903305e-35 	0 	0 	0
0.085485485 	1.5334126e-07 	0.0001336603 	1.0057762 	0.00019011207 	-6.3790996e-35 	0 	0 	0
0.085585586 	1.533413e-07 	0.00013367003 	1.005776 	0.00019031398 	-6.4678688e-35 	0 	0 	0
0.085685686 	1.5334134e-07 	0.00013367976 	1.0057758 	0.00019051589 	-6.556638e-35 	0 	0 	0
0.085785786 	1.5334139e-07 	0.00013368949 	1.0057756 	0.00019071781 	-6.6454071e-35 	0 	0 	0
0.085885886 	1.5334143e-07 	0.00013369922 	1.0057754 	0.00019091972 	-6.7341763e-35 	0 	0 	0
0.085985986 	1.5334147e-07 	0.00013370895 	1.0057752 	0.00019112163 	-6.8229455e-35 	0 	0 	0
0.086086086 	1.5334151e-07 	0.00013371867 	1.005775 	0.00019132354 	-6.9117147e-35 	0 	0 	0
0.086186186 	1.5334155e-07 	0.0001337284 	1.0057748 	0.00019152545 	-7.0004838e-35 	0 	0 	0
0.086286286 	1.5334159e-07 	0.00013373813 	1.0057746 	0.00019172736 	-7.089253e-35 	0 	0 	0
0.086386386 	1.5334163e-07 	0.00013374786 	1.0057744 	0.00019192927 	-7.1780222e-35 	0 	0 	0
0.086486486 	1.5334168e-07 	0.00013375759 	1.0057742 	0.00019213118 	-7.2667914e-35 	0 	0 	0
0.086586587 	1.5334172e-07 	0.00013376732 	1.005774 	0.00019233309 	-7.3555605e-35 	0 	0 	0
0.086686687 	1.5334176e-07 	0.00013377704 	1.0057738 	0.000192535 	-7.4443297e-35 	0 	0 	0
0.086786787 	1.533418e-07 	0.00013378677 	1.0057736 	0.00019273691 	-7.5330989e-35 	0 	0 	0
0.086886887 	1.5334184e-07 	0.0001337965 	1.0057734 	0.00019293882 	-7.621868e-35 	0 	0 	0
0.086986987 	1.5334188e-07 	0.00013380623 	1.0057732 	0.00019314073 	-7.7106372e-35 	0 	0 	0
0.087087087 	1.5334193e-07 	0.00013381596 	1.005773 	0.00019334264 	-7.7994064e-35 	0 	0 	0
0.087187187 	1.5334196e-07 	0.00013382416 	1.0057728 	0.0001935422 	-7.8486591e-35 	0 	0 	0
0.087287287 	1.5334198e-07 	0.00013382778 	1.0057726 	0.00019373471 	-7.7790376e-35 	0 	0 	0
0.087387387 	1.5334199e-07 	0.0001338314 	1.0057724 	0.00019392721 	-7.709416e-35 	0 	0 	0
0.087487487 	1.5334201e-07 	0.00013383502 	1.0057722 	0.00019411971 	-7.6397945e-35 	0 	0 	0
0.087587588 	1.5334203e-07 	0.00013383864 	1.005772 	0.00019431222 	-7.5701729e-35 	0 	0 	0
0.087687688 	1.5334205e-07 	0.00013384226 	1.0057718 	0.00019450472 	-7.5005514e-35 	0 	0 	0
0.087787788 	1.5334206e-07 	0.00013384588 	1.0057716 	0.00019469722 	-7.4309298e-35 	0 	0 	0
0.087887888 	1.5334208e-07 	0.00013384951 	1.0057714 	0.00019488973 	-7.3613083e-35 	0 	0 	0
0.087987988 	1.533421e-07 	0.00013385313 	1.0057712 	0.00019508223 	-7.2916868e-35 	0 	0 	0
0.088088088 	1.5334211e-07 	0.00013385675 	1.005771 	0.00019527473 	-7.2220652e-35 	0 	0 	0
0.088188188 	1.5334213e-07 	0.00013386037 	1.0057708 	0.00019546723 	-7.1524437e-35 	0 	0 	0
0.088288288 	1.5334215e-07 	0.00013386399 	1.0057706 	0.00019565974 	-7.0828221e-35 	0 	0 	0
0.088388388 	1.5334216e-07 	0.00013386761 	1.0057704 	0.00019585224 	-7.0132006e-35 	0 	0 	0
0.088488488 	1.5334218e-07 	0.00013387123 	1.0057702 	0.00019604474 	-6.943579e-35 	0 	0 	0
0.088588589 	1.533422e-07 	0.00013387485 	1.00577 	0.00019623725 	-6.8739575e-35 	0 	0 	0
0.088688689 	1.5334221e-07 	0.00013387847 	1.0057698 	0.00019642975 	-6.804336e-35 	0 	0 	0
0.088788789 	1.5334223e-07 	0.00013388209 	1.0057696 	0.00019662225 	-6.7347144e-35 	0 	0 	0
0.088888889 	1.5334225e-07 	0.00013388571 	1.0057694 	0.00019681476 	-6.6650929e-35 	0 	0 	0
0.088988989 	1.5334226e-07 	0.00013388933 	1.0057692 	0.00019700726 	-6.5954713e-35 	0 	0 	0
0.089089089 	1.5334228e-07 	0.00013389295 	1.005769 	0.00019719976 	-6.5258498e-35 	0 	0 	0
0.089189189 	1.533423e-07 	0.00013389657 	1.0057688 	0.00019739227 	-6.4562282e-35 	0 	0 	0
0.089289289 	1.5334231e-07 	0.00013390019 	1.0057686 	0.00019758477 	-6.3866067e-35 	0 	0 	0
0.089389389 	1.5334233e-07 	0.00013390381 	1.0057684 	0.00019777727 	-6.3169852e-35 	0 	0 	0
0.089489489 	1.5334235e-07 	0.00013390743 	1.0057682 	0.00019796978 	-6.2473636e-35 	0 	0 	0
0.08958959 	1.5334236e-07 	0.00013391105 	1.005768 	0.00019816228 	-6.1777421e-35 	0 	0 	0
0.08968969 	1.5334238e-07 	0.00013391467 	1.0057678 	0.00019835478 	-6.1081205e-35 	0 	0 	0
0.08978979 	1.533424e-07 	0.00013391829 	1.0057676 	0.00019854729 	-6.038499e-35 	0 	0 	0
0.08988989 	1.5334241e-07 	0.00013392191 	1.0057674 	0.00019873979 	-5.9688774e-35 	0 	0 	0
0.08998999 	1.5334243e-07 	0.00013392553 	1.0057672 	0.00019893229 	-5.8992559e-35 	0 	0 	0
0.09009009 	1.5334245e-07 	0.00013392915 	1.005767 	0.0001991248 	-5.8296344e-35 	0 	0 	0
0.09019019 	1.5334246e-07 	0.00013393277 	1.0057668 	0.0001993173 	-5.7600128e-35 	0 	0 	0
0.09029029 	1.5334248e-07 	0.00013393639 	1.0057666 	0.0001995098 	-5.6903913e-35 	0 	0 	0
0.09039039 	1.533425e-07 	0.00013394002 	1.0057664 	0.00019970231 	-5.6207697e-35 	0 	0 	0
0.09049049 	1.5334252e-07 	0.00013394364 	1.0057662 	0.00019989481 	-5.5511482e-35 	0 	0 	0
0.090590591 	1.5334253e-07 	0.00013394726 	1.005766 	0.00020008731 	-5.4815266e-35 	0 	0 	0
0.090690691 	1.5334255e-07 	0.00013395088 	1.0057658 	0.00020027981 	-5.4119051e-35 	0 	0 	0
0.090790791 	1.5334257e-07 	0.0001339545 	1.0057656 	0.00020047232 	-5.3422835e-35 	0 	0 	0
0.090890891 	1.5334258e-07 	0.00013395812 	1.0057654 	0.00020066482 	-5.272662e-35 	0 	0 	0
0.090990991 	1.533426e-07 	0.00013396174 	1.0057652 	0.00020085732 	-5.2030405e-35 	0 	0 	0
0.091091091 	1.5334262e-07 	0.00013396536 	1.005765 	0.00020104983 	-5.1334189e-35 	0 	0 	0
0.091191191 	1.5334263e-07 	0.00013396898 	1.0057648 	0.00020124233 	-5.0637974e-35 	0 	0 	0
0.091291291 	1.5334265e-07 	0.0001339726 	1.0057646 	0.00020143483 	-4.9941758e-35 	0 	0 	0
0.091391391 	1.5334267e-07 	0.00013397622 	1.0057644 	0.00020162734 	-4.9245543e-35 	0 	0 	0
0.091491491 	1.5334268e-07 	0.00013397984 	1.0057642 	0.00020181984 	-4.8549327e-35 	0 	0 	0
0.091591592 	1.533427e-07 	0.00013398346 	1.005764 	0.00020201234 	-4.7853112e-35 	0 	0 	0
0.091691692 	1.5334272e-07 	0.00013398708 	1.0057638 	0.00020220485 	-4.7156897e-35 	0 	0 	0
0.091791792 	1.5334273e-07 	0.0001339907 	1.0057636 	0.00020239735 	-4.6460681e-35 	0 	0 	0
0.091891892 	1.5334275e-07 	0.00013399432 	1.0057634 	0.00020258985 	-4.5764466e-35 	0 	0 	0
0.091991992 	1.5334277e-07 	0.00013399794 	1.0057632 	0.00020278236 	-4.506825e-35 	0 	0 	0
0.092092092 	1.5334278e-07 	0.00013400156 	1.005763 	0.00020297486 	-4.4372035e-35 	0 	0 	0
0.092192192 	1.533428e-07 	0.00013400518 	1.0057628 	0.00020316736 	-4.3675819e-35 	0 	0 	0
0.092292292 	1.5334282e-07 	0.0001340088 	1.0057626 	0.00020335987 	-4.2979604e-35 	0 	0 	0
0.092392392 	1.5334283e-07 	0.00013401242 	1.0057624 	0.00020355237 	-4.2283389e-35 	0 	0 	0
0.092492492 	1.5334285e-07 	0.00013401604 	1.0057622 	0.00020374487 	-4.1587173e-35 	0 	0 	0
0.092592593 	1.5334287e-07 	0.00013401966 	1.005762 	0.00020393738 	-4.0890958e-35 	0 	0 	0
0.092692693 	1.5334288e-07 	0.00013402328 	1.0057618 	0.00020412988 	-4.0194742e-35 	0 	0 	0
0.092792793 	1.533429e-07 	0.0001340269 	1.0057616 	0.00020432238 	-3.9498527e-35 	0 	0 	0
0.092892893 	1.5334292e-07 	0.00013403053 	1.0057614 	0.00020451489 	-3.8802311e-35 	0 	0 	0
0.092992993 	1.5334293e-07 	0.00013403415 	1.0057612 	0.00020470739 	-3.8106096e-35 	0 	0 	0
0.093093093 	1.5334295e-07 	0.00013403777 	1.005761 	0.00020489989 	-3.7409881e-35 	0 	0 	0
0.093193193 	1.5334297e-07 	0.00013404139 	1.0057608 	0.00020509239 	-3.6713665e-35 	0 	0 	0
0.093293293 	1.5334299e-07 	0.00013404501 	1.0057606 	0.0002052849 	-3.601745e-35 	0 	0 	0
0.093393393 	1.53343e-07 	0.00013404863 	1.0057604 	0.0002054774 	-3.5321234e-35 	0 	0 	0
0.093493493 	1.5334302e-07 	0.00013405225 	1.0057602 	0.0002056699 	-3.4625019e-35 	0 	0 	0
0.093593594 	1.5334304e-07 	0.00013405587 	1.00576 	0.00020586241 	-3.3928803e-35 	0 	0 	0
0.093693694 	1.5334305e-07 	0.00013405949 	1.0057598 	0.00020605491 	-3.3232588e-35 	0 	0 	0
0.093793794 	1.5334307e-07 	0.00013406311 	1.0057596 	0.00020624741 	-3.2536372e-35 	0 	0 	0
0.093893894 	1.5334309e-07 	0.00013406673 	1.0057594 	0.00020643992 	-3.1840157e-35 	0 	0 	0
0.093993994 	1.533431e-07 	0.00013407035 	1.0057592 	0.00020663242 	-3.1143942e-35 	0 	0 	0
0.094094094 	1.5334312e-07 	0.00013407397 	1.005759 	0.00020682492 	-3.0447726e-35 	0 	0 	0
0.094194194 	1.5334314e-07 	0.00013407759 	1.0057588 	0.00020701743 	-2.9751511e-35 	0 	0 	0
0.094294294 	1.5334315e-07 	0.00013408121 	1.0057586 	0.00020720993 	-2.9055295e-35 	0 	0 	0
0.094394394 	1.5334317e-07 	0.00013408483 	1.0057584 	0.00020740243 	-2.835908e-35 	0 	0 	0
0.094494494 	1.5334319e-07 	0.00013408845 	1.0057582 	0.00020759494 	-2.7662864e-35 	0 	0 	0
0.094594595 	1.533432e-07 	0.00013409207 	1.005758 	0.00020778744 	-2.6966649e-35 	0 	0 	0
0.094694695 	1.5334322e-07 	0.00013409569 	1.0057578 	0.00020797994 	-2.6270434e-35 	0 	0 	0
0.094794795 	1.5334324e-07 	0.00013409931 	1.0057576 	0.00020817245 	-2.5574218e-35 	0 	0 	0
0.094894895 	1.5334325e-07 	0.00013410293 	1.0057574 	0.00020836495 	-2.4878003e-35 	0 	0 	0
0.094994995 	1.5334327e-07 	0.00013410655 	1.0057571 	0.00020855745 	-2.4181787e-35 	0 	0 	0
0.095095095 	1.5334329e-07 	0.00013411017 	1.0057569 	0.00020874996 	-2.3485572e-35 	0 	0 	0
0.095195195 	1.533433e-07 	0.00013411379 	1.0057567 	0.00020894246 	-2.2789356e-35 	0 	0 	0
0.095295295 	1.5334332e-07 	0.00013411741 	1.0057565 	0.00020913496 	-2.2093141e-35 	0 	0 	0
0.095395395 	1.5334334e-07 	0.00013412104 	1.0057563 	0.00020932747 	-2.1396926e-35 	0 	0 	0
0.095495495 	1.5334335e-07 	0.00013412466 	1.0057561 	0.00020951997 	-2.070071e-35 	0 	0 	0
0.095595596 	1.5334337e-07 	0.00013412828 	1.0057559 	0.00020971247 	-2.0004495e-35 	0 	0 	0
0.095695696 	1.5334339e-07 	0.00013413504 	1.0057557 	0.00020990686 	-1.9308279e-35 	0 	0 	0
0.095795796 	1.533434e-07 	0.0001341447 	1.0057555 	0.00021010298 	-1.8612064e-35 	0 	0 	0
0.095895896 	1.5334341e-07 	0.00013415436 	1.0057553 	0.0002102991 	-1.7915848e-35 	0 	0 	0
0.095995996 	1.5334343e-07 	0.00013416402 	1.0057551 	0.00021049522 	-1.7219633e-35 	0 	0 	0
0.096096096 	1.5334344e-07 	0.00013417367 	1.0057549 	0.00021069134 	-1.6523418e-35 	0 	0 	0
0.096196196 	1.5334346e-07 	0.00013418333 	1.0057546 	0.00021088746 	-1.5827202e-35 	0 	0 	0
0.096296296 	1.5334347e-07 	0.00013419299 	1.0057544 	0.00021108358 	-1.5130987e-35 	0 	0 	0
0.096396396 	1.5334348e-07 	0.00013420264 	1.0057542 	0.0002112797 	-1.4434771e-35 	0 	0 	0
0.096496496 	1.533435e-07 	0.0001342123 	1.005754 	0.00021147582 	-1.3738556e-35 	0 	0 	0
0.096596597 	1.5334351e-07 	0.00013422196 	1.0057538 	0.00021167194 	-1.304234e-35 	0 	0 	0
0.096696697 	1.5334352e-07 	0.00013423161 	1.0057535 	0.00021186806 	-1.2346125e-35 	0 	0 	0
0.096796797 	1.5334354e-07 	0.00013424127 	1.0057533 	0.00021206418 	-1.1649909e-35 	0 	0 	0
0.096896897 	1.5334355e-07 	0.00013425093 	1.0057531 	0.0002122603 	-1.0953694e-35 	0 	0 	0
0.096996997 	1.5334357e-07 	0.00013426058 	1.0057529 	0.00021245642 	-1.0257479e-35 	0 	0 	0
0.097097097 	1.5334358e-07 	0.00013427024 	1.0057527 	0.00021265254 	-9.5612632e-36 	0 	0 	0
0.097197197 	1.5334359e-07 	0.0001342799 	1.0057524 	0.00021284866 	-8.8650478e-36 	0 	0 	0
0.097297297 	1.5334361e-07 	0.00013428955 	1.0057522 	0.00021304478 	-8.1688323e-36 	0 	0 	0
0.097397397 	1.5334362e-07 	0.00013429921 	1.005752 	0.0002132409 	-7.4726169e-36 	0 	0 	0
0.097497497 	1.5334363e-07 	0.00013430887 	1.0057518 	0.00021343702 	-6.7764015e-36 	0 	0 	0
