1.8015015 	0 	0.00034557443 	0 	0 	0 	-0.0034442231 	-1.5301098e-11 	0
1.8036036 	0 	0.00034335929 	0 	0 	0 	-0.0034441924 	-1.5155498e-11 	0
1.8057057 	0 	0.00034114415 	0 	0 	0 	-0.0034441616 	-1.5009897e-11 	0
1.8078078 	0 	0.00033892901 	0 	0 	0 	-0.0034441308 	-1.4864297e-11 	0
1.8099099 	0 	0.00033671387 	0 	0 	0 	-0.0034441001 	-1.4718697e-11 	0
1.812012 	0 	0.00033449873 	0 	0 	0 	-0.0034440693 	-1.4573096e-11 	0
1.8141141 	0 	0.00033228359 	0 	0 	0 	-0.0034440385 	-1.4427496e-11 	0
1.8162162 	0 	0.00033006846 	0 	0 	0 	-0.0034440078 	-1.4281895e-11 	0
1.8183183 	0 	0.00032785332 	0 	0 	0 	-0.003443977 	-1.4136295e-11 	0
1.8204204 	0 	0.00032563818 	0 	0 	0 	-0.0034439463 	-1.3990695e-11 	0
1.8225225 	0 	0.00032342304 	0 	0 	0 	-0.0034439155 	-1.3845094e-11 	0
1.8246246 	0 	0.0003212079 	0 	0 	0 	-0.0034438847 	-1.3699494e-11 	0
1.8267267 	0 	0.00031899276 	0 	0 	0 	-0.003443854 	-1.3553894e-11 	0
1.8288288 	0 	0.00031677762 	0 	0 	0 	-0.0034438232 	-1.3408293e-11 	0
1.8309309 	0 	0.00031456248 	0 	0 	0 	-0.0034437925 	-1.3262693e-11 	0
1.833033 	0 	0.00031234734 	0 	0 	0 	-0.0034437617 	-1.3117092e-11 	0
1.8351351 	0 	0.0003101322 	0 	0 	0 	-0.0034437309 	-1.2971492e-11 	0
1.8372372 	0 	0.00030791706 	0 	0 	0 	-0.0034437002 	-1.2825892e-11 	0
1.8393393 	0 	0.00030570192 	0 	0 	0 	-0.0034436694 	-1.2680291e-11 	0
1.8414414 	0 	0.00030348679 	0 	0 	0 	-0.0034436387 	-1.2534691e-11 	0
1.8435435 	0 	0.00030125016 	0 	0 	0 	-0.003443611 	-1.3586277e-11 	0
1.8456456 	0 	0.00029900011 	0 	0 	0 	-0.0034435854 	-1.5384971e-11 	0
1.8477477 	0 	0.00029675007 	0 	0 	0 	-0.0034435597 	-1.7183665e-11 	0
1.8498498 	0 	0.00029450003 	0 	0 	0 	-0.0034435341 	-1.8982359e-11 	0
1.851952 	0 	0.00029224998 	0 	0 	0 	-0.0034435084 	-2.0781053e-11 	0
1.8540541 	0 	0.00028999994 	0 	0 	0 	-0.0034434827 	-2.2579747e-11 	0
1.8561562 	0 	0.0002877499 	0 	0 	0 	-0.0034434571 	-2.437844e-11 	0
1.8582583 	0 	0.00028549986 	0 	0 	0 	-0.0034434314 	-2.6177134e-11 	0
1.8603604 	0 	0.00028324981 	0 	0 	0 	-0.0034434058 	-2.7975828e-11 	0
1.8624625 	0 	0.00028099977 	0 	0 	0 	-0.0034433801 	-2.9774522e-11 	0
1.8645646 	0 	0.00027874973 	0 	0 	0 	-0.0034433544 	-3.1573216e-11 	0
1.8666667 	0 	0.00027649969 	0 	0 	0 	-0.0034433288 	-3.337191e-11 	0
1.8687688 	0 	0.00027424964 	0 	0 	0 	-0.0034433031 	-3.5170604e-11 	0
1.8708709 	0 	0.0002719996 	0 	0 	0 	-0.0034432775 	-3.6969298e-11 	0
1.872973 	0 	0.00026974956 	0 	0 	0 	-0.0034432518 	-3.8767992e-11 	0
1.8750751 	0 	0.00026749952 	0 	0 	0 	-0.0034432261 	-4.0566686e-11 	0
1.8771772 	0 	0.00026524947 	0 	0 	0 	-0.0034432005 	-4.2365379e-11 	0
1.8792793 	0 	0.00026299943 	0 	0 	0 	-0.0034431748 	-4.4164073e-11 	0
1.8813814 	0 	0.00026074939 	0 	0 	0 	-0.0034431492 	-4.5962767e-11 	0
1.8834835 	0 	0.00025849935 	0 	0 	0 	-0.0034431235 	-4.7761461e-11 	0
1.8855856 	0 	0.00025624965 	0 	0 	0 	-0.0034430986 	-4.9367836e-11 	0
1.8876877 	0 	0.00025400154 	0 	0 	0 	-0.0034430771 	-5.0096818e-11 	0
1.8897898 	0 	0.00025175343 	0 	0 	0 	-0.0034430557 	-5.08258e-11 	0
1.8918919 	0 	0.00024950533 	0 	0 	0 	-0.0034430342 	-5.1554782e-11 	0
1.893994 	0 	0.00024725722 	0 	0 	0 	-0.0034430127 	-5.2283764e-11 	0
1.8960961 	0 	0.00024500911 	0 	0 	0 	-0.0034429913 	-5.3012747e-11 	0
1.8981982 	0 	0.000242761 	0 	0 	0 	-0.0034429698 	-5.3741729e-11 	0
1.9003003 	0 	0.00024051289 	0 	0 	0 	-0.0034429483 	-5.4470711e-11 	0
1.9024024 	0 	0.00023826478 	0 	0 	0 	-0.0034429268 	-5.5199693e-11 	0
1.9045045 	0 	0.00023601667 	0 	0 	0 	-0.0034429054 	-5.5928675e-11 	0
1.9066066 	0 	0.00023376857 	0 	0 	0 	-0.0034428839 	-5.6657657e-11 	0
1.9087087 	0 	0.00023152046 	0 	0 	0 	-0.0034428624 	-5.738664e-11 	0
1.9108108 	0 	0.00022927235 	0 	0 	0 	-0.003442841 	-5.8115622e-11 	0
1.9129129 	0 	0.00022702424 	0 	0 	0 	-0.0034428195 	-5.8844604e-11 	0
1.915015 	0 	0.00022477613 	0 	0 	0 	-0.003442798 	-5.9573586e-11 	0
1.9171171 	0 	0.00022252802 	0 	0 	0 	-0.0034427766 	-6.0302568e-11 	0
1.9192192 	0 	0.00022027992 	0 	0 	0 	-0.0034427551 	-6.1031551e-11 	0
1.9213213 	0 	0.00021803181 	0 	0 	0 	-0.0034427336 	-6.1760533e-11 	0
1.9234234 	0 	0.0002157837 	0 	0 	0 	-0.0034427121 	-6.2489515e-11 	0
1.9255255 	0 	0.00021353559 	0 	0 	0 	-0.0034426907 	-6.3218497e-11 	0
1.9276276 	0 	0.00021128748 	0 	0 	0 	-0.0034426692 	-6.3947479e-11 	0
1.9297297 	0 	0.00020898444 	0 	0 	0 	-0.0034426478 	-6.5246651e-11 	0
1.9318318 	0 	0.00020666248 	0 	0 	0 	-0.0034426264 	-6.6742192e-11 	0
1.9339339 	0 	0.00020434052 	0 	0 	0 	-0.003442605 	-6.8237734e-11 	0
1.936036 	0 	0.00020201857 	0 	0 	0 	-0.0034425836 	-6.9733276e-11 	0
1.9381381 	0 	0.00019969661 	0 	0 	0 	-0.0034425622 	-7.1228818e-11 	0
1.9402402 	0 	0.00019737465 	0 	0 	0 	-0.0034425408 	-7.2724359e-11 	0
1.9423423 	0 	0.00019505269 	0 	0 	0 	-0.0034425193 	-7.4219901e-11 	0
1.9444444 	0 	0.00019273073 	0 	0 	0 	-0.0034424979 	-7.5715443e-11 	0
1.9465465 	0 	0.00019040877 	0 	0 	0 	-0.0034424765 	-7.7210985e-11 	0
1.9486486 	0 	0.00018808681 	0 	0 	0 	-0.0034424551 	-7.8706526e-11 	0
1.9507508 	0 	0.00018576486 	0 	0 	0 	-0.0034424337 	-8.0202068e-11 	0
1.9528529 	0 	0.0001834429 	0 	0 	0 	-0.0034424123 	-8.169761e-11 	0
1.954955 	0 	0.00018112094 	0 	0 	0 	-0.0034423909 	-8.3193152e-11 	0
1.9570571 	0 	0.00017879898 	0 	0 	0 	-0.0034423695 	-8.4688693e-11 	0
1.9591592 	0 	0.00017647702 	0 	0 	0 	-0.0034423481 	-8.6184235e-11 	0
1.9612613 	0 	0.00017415506 	0 	0 	0 	-0.0034423267 	-8.7679777e-11 	0
1.9633634 	0 	0.0001718331 	0 	0 	0 	-0.0034423053 	-8.9175318e-11 	0
1.9654655 	0 	0.00016951114 	0 	0 	0 	-0.0034422839 	-9.067086e-11 	0
1.9675676 	0 	0.00016718919 	0 	0 	0 	-0.0034422625 	-9.2166402e-11 	0
1.9696697 	0 	0.00016486723 	0 	0 	0 	-0.0034422411 	-9.3661944e-11 	0
1.9717718 	0 	0.00016260703 	0 	0 	0 	-0.0034422216 	-9.9662728e-11 	0
1.9738739 	0 	0.00016048568 	0 	0 	0 	-0.0034422063 	-1.1579178e-10 	0
1.975976 	0 	0.00015836433 	0 	0 	0 	-0.0034421911 	-1.3192082e-10 	0
1.9780781 	0 	0.00015624298 	0 	0 	0 	-0.0034421758 	-1.4804987e-10 	0
1.9801802 	0 	0.00015412163 	0 	0 	0 	-0.0034421605 	-1.6417892e-10 	0
1.9822823 	0 	0.00015200027 	0 	0 	0 	-0.0034421453 	-1.8030796e-10 	0
1.9843844 	0 	0.00014987892 	0 	0 	0 	-0.00344213 	-1.9643701e-10 	0
1.9864865 	0 	0.00014775757 	0 	0 	0 	-0.0034421148 	-2.1256606e-10 	0
1.9885886 	0 	0.00014563622 	0 	0 	0 	-0.0034420995 	-2.286951e-10 	0
1.9906907 	0 	0.00014351487 	0 	0 	0 	-0.0034420843 	-2.4482415e-10 	0
1.9927928 	0 	0.00014139352 	0 	0 	0 	-0.003442069 	-2.609532e-10 	0
1.9948949 	0 	0.00013927217 	0 	0 	0 	-0.0034420538 	-2.7708224e-10 	0
1.996997 	0 	0.00013715082 	0 	0 	0 	-0.0034420385 	-2.9321129e-10 	0
1.9990991 	0 	0.00013502947 	0 	0 	0 	-0.0034420233 	-3.0934034e-10 	0
2.0012012 	0 	0.00013290812 	0 	0 	0 	-0.003442008 	-3.2546938e-10 	0
2.0033033 	0 	0.00013078676 	0 	0 	0 	-0.0034419928 	-3.4159843e-10 	0
2.0054054 	0 	0.00012866541 	0 	0 	0 	-0.0034419775 	-3.5772748e-10 	0
2.0075075 	0 	0.00012654406 	0 	0 	0 	-0.0034419623 	-3.7385653e-10 	0
2.0096096 	0 	0.00012442271 	0 	0 	0 	-0.003441947 	-3.8998557e-10 	0
2.0117117 	0 	0.00012230136 	0 	0 	0 	-0.0034419318 	-4.0611462e-10 	0
2.0138138 	0 	0.00012018001 	0 	0 	0 	-0.0034419165 	-4.2224367e-10 	0
2.0159159 	0 	0.00011658742 	0 	0 	0 	-0.0034418881 	-4.5376306e-10 	0
2.018018 	0 	0.00011277871 	0 	0 	0 	-0.0034418577 	-4.8754332e-10 	0
2.0201201 	0 	0.00010896999 	0 	0 	0 	-0.0034418273 	-5.2132357e-10 	0
2.0222222 	0 	0.00010516127 	0 	0 	0 	-0.0034417969 	-5.5510383e-10 	0
2.0243243 	0 	0.00010135256 	0 	0 	0 	-0.0034417665 	-5.8888409e-10 	0
2.0264264 	0 	9.7543844e-05 	0 	0 	0 	-0.0034417361 	-6.2266434e-10 	0
2.0285285 	0 	9.3735129e-05 	0 	0 	0 	-0.0034417057 	-6.564446e-10 	0
2.0306306 	0 	8.9926414e-05 	0 	0 	0 	-0.0034416753 	-6.9022486e-10 	0
2.0327327 	0 	8.6117699e-05 	0 	0 	0 	-0.003441645 	-7.2400511e-10 	0
2.0348348 	0 	8.2308983e-05 	0 	0 	0 	-0.0034416146 	-7.5778537e-10 	0
2.0369369 	0 	7.8500268e-05 	0 	0 	0 	-0.0034415842 	-7.9156563e-10 	0
2.039039 	0 	7.4691553e-05 	0 	0 	0 	-0.0034415538 	-8.2534589e-10 	0
2.0411411 	0 	7.0882838e-05 	0 	0 	0 	-0.0034415234 	-8.5912614e-10 	0
2.0432432 	0 	6.7074122e-05 	0 	0 	0 	-0.003441493 	-8.929064e-10 	0
2.0453453 	0 	6.3265407e-05 	0 	0 	0 	-0.0034414626 	-9.2668666e-10 	0
2.0474474 	0 	5.9456692e-05 	0 	0 	0 	-0.0034414322 	-9.6046691e-10 	0
2.0495495 	0 	5.5647977e-05 	0 	0 	0 	-0.0034414018 	-9.9424717e-10 	0
2.0516517 	0 	5.1839262e-05 	0 	0 	0 	-0.0034413715 	-1.0280274e-09 	0
2.0537538 	0 	4.8030546e-05 	0 	0 	0 	-0.0034413411 	-1.0618077e-09 	0
2.0558559 	0 	4.4221831e-05 	0 	0 	0 	-0.0034413107 	-1.0955879e-09 	0
2.057958 	2.1980672e-20 	4.0992322e-05 	2.4535185e-06 	8.1315364e-13 	0 	-0.0034045644 	-1.1071648e-09 	0
2.0600601 	7.2400003e-20 	3.851219e-05 	8.0814065e-06 	2.6783678e-12 	0 	-0.0033203151 	-1.0900149e-09 	0
2.0621622 	1.2281933e-19 	3.6032059e-05 	1.3709294e-05 	4.543582e-12 	0 	-0.0032360658 	-1.072865e-09 	0
2.0642643 	1.7323866e-19 	3.3551928e-05 	1.9337182e-05 	6.4087962e-12 	0 	-0.0031518165 	-1.0557151e-09 	0
2.0663664 	2.2365799e-19 	3.1071796e-05 	2.496507e-05 	8.2740104e-12 	0 	-0.0030675671 	-1.0385652e-09 	0
2.0684685 	2.7407732e-19 	2.8591665e-05 	3.0592958e-05 	1.0139225e-11 	0 	-0.0029833178 	-1.0214153e-09 	0
2.0705706 	3.2449665e-19 	2.6111534e-05 	3.6220846e-05 	1.2004439e-11 	0 	-0.0028990685 	-1.0042654e-09 	0
2.0726727 	3.7491598e-19 	2.3631403e-05 	4.1848734e-05 	1.3869653e-11 	0 	-0.0028148192 	-9.8711552e-10 	0
2.0747748 	4.2533531e-19 	2.1151271e-05 	4.7476622e-05 	1.5734867e-11 	0 	-0.0027305698 	-9.6996562e-10 	0
2.0768769 	4.7575465e-19 	1.867114e-05 	5.310451e-05 	1.7600081e-11 	0 	-0.0026463205 	-9.5281572e-10 	0
2.078979 	5.2617398e-19 	1.6191009e-05 	5.8732398e-05 	1.9465295e-11 	0 	-0.0025620712 	-9.3566582e-10 	0
2.0810811 	5.7659331e-19 	1.3710877e-05 	6.4360286e-05 	2.133051e-11 	0 	-0.0024778219 	-9.1851592e-10 	0
2.0831832 	6.2701264e-19 	1.1230746e-05 	6.9988174e-05 	2.3195724e-11 	0 	-0.0023935725 	-9.0136601e-10 	0
2.0852853 	6.7743197e-19 	8.7506147e-06 	7.5616062e-05 	2.5060938e-11 	0 	-0.0023093232 	-8.8421611e-10 	0
2.0873874 	7.278513e-19 	6.2704834e-06 	8.124395e-05 	2.6926152e-11 	0 	-0.0022250739 	-8.6706621e-10 	0
2.0894895 	7.7827063e-19 	3.7903521e-06 	8.6871838e-05 	2.8791366e-11 	0 	-0.0021408246 	-8.4991631e-10 	0
2.0915916 	8.2868996e-19 	1.3102208e-06 	9.2499726e-05 	3.065658e-11 	0 	-0.0020565752 	-8.3276641e-10 	0
2.0936937 	8.7910929e-19 	-1.1699105e-06 	9.8127614e-05 	3.2521795e-11 	0 	-0.0019723259 	-8.1561651e-10 	0
2.0957958 	9.2952862e-19 	-3.6500418e-06 	0.0001037555 	3.4387009e-11 	0 	-0.0018880766 	-7.9846661e-10 	0
2.0978979 	9.7994795e-19 	-6.1301731e-06 	0.00010938339 	3.6252223e-11 	0 	-0.0018038273 	-7.8131671e-10 	0
2.1 	1.0303673e-18 	-8.6103044e-06 	0.00011501128 	3.8117437e-11 	0 	-0.0017195779 	-7.6416681e-10 	0
