0.074674675 	1.4177136e-07 	0.00010699621 	1.0079955 	0.0008252477 	2.3021337e-35 	0 	0 	0
0.074774775 	1.417716e-07 	0.00010699796 	1.0079952 	0.00082537746 	2.2846173e-35 	0 	0 	0
0.074874875 	1.4177183e-07 	0.00010699971 	1.0079948 	0.00082550722 	2.2671009e-35 	0 	0 	0
0.074974975 	1.4177206e-07 	0.00010701617 	1.0079945 	0.00082563718 	2.2288589e-35 	0 	0 	0
0.075075075 	1.4177227e-07 	0.00010705532 	1.0079941 	0.00082576745 	2.1586421e-35 	0 	0 	0
0.075175175 	1.4177247e-07 	0.00010709447 	1.0079938 	0.00082589773 	2.0884253e-35 	0 	0 	0
0.075275275 	1.4177268e-07 	0.00010713362 	1.0079934 	0.000826028 	2.0182086e-35 	0 	0 	0
0.075375375 	1.4177289e-07 	0.00010717277 	1.007993 	0.00082615827 	1.9479918e-35 	0 	0 	0
0.075475475 	1.4177309e-07 	0.00010721192 	1.0079927 	0.00082628854 	1.877775e-35 	0 	0 	0
0.075575576 	1.417733e-07 	0.00010725106 	1.0079923 	0.00082641881 	1.8075582e-35 	0 	0 	0
0.075675676 	1.4177351e-07 	0.00010729021 	1.0079919 	0.00082654909 	1.7373414e-35 	0 	0 	0
0.075775776 	1.4177371e-07 	0.00010732936 	1.0079916 	0.00082667936 	1.6671246e-35 	0 	0 	0
0.075875876 	1.4177392e-07 	0.00010736851 	1.0079912 	0.00082680963 	1.5969078e-35 	0 	0 	0
0.075975976 	1.4177413e-07 	0.00010740766 	1.0079908 	0.0008269399 	1.526691e-35 	0 	0 	0
0.076076076 	1.4177433e-07 	0.00010744681 	1.0079905 	0.00082707017 	1.4564742e-35 	0 	0 	0
0.076176176 	1.4177454e-07 	0.00010748596 	1.0079901 	0.00082720045 	1.3862574e-35 	0 	0 	0
0.076276276 	1.4177475e-07 	0.00010752511 	1.0079897 	0.00082733072 	1.3160406e-35 	0 	0 	0
0.076376376 	1.4177495e-07 	0.00010756426 	1.0079894 	0.00082746099 	1.2458238e-35 	0 	0 	0
0.076476476 	1.4177516e-07 	0.00010760341 	1.007989 	0.00082759126 	1.175607e-35 	0 	0 	0
0.076576577 	1.4177537e-07 	0.00010764256 	1.0079886 	0.00082772153 	1.1053902e-35 	0 	0 	0
0.076676677 	1.4177557e-07 	0.0001076817 	1.0079883 	0.0008278518 	1.0351734e-35 	0 	0 	0
0.076776777 	1.4177578e-07 	0.00010772085 	1.0079879 	0.00082798208 	9.6495665e-36 	0 	0 	0
0.076876877 	1.4177599e-07 	0.00010776 	1.0079875 	0.00082811235 	8.9473986e-36 	0 	0 	0
0.076976977 	1.4177619e-07 	0.00010779915 	1.0079872 	0.00082824262 	8.2452307e-36 	0 	0 	0
0.077077077 	1.417764e-07 	0.0001078383 	1.0079868 	0.00082837289 	7.5430627e-36 	0 	0 	0
0.077177177 	1.4177656e-07 	0.00010786934 	1.0079864 	0.00082850244 	6.8435645e-36 	0 	0 	0
0.077277277 	1.4177661e-07 	0.0001078768 	1.0079861 	0.00082862991 	6.1518249e-36 	0 	0 	0
0.077377377 	1.4177666e-07 	0.00010788427 	1.0079857 	0.00082875737 	5.4600853e-36 	0 	0 	0
0.077477477 	1.4177671e-07 	0.00010789173 	1.0079853 	0.00082888483 	4.7683458e-36 	0 	0 	0
0.077577578 	1.4177676e-07 	0.0001078992 	1.007985 	0.0008290123 	4.0766062e-36 	0 	0 	0
0.077677678 	1.417768e-07 	0.00010790666 	1.0079846 	0.00082913976 	3.3848666e-36 	0 	0 	0
0.077777778 	1.4177685e-07 	0.00010791413 	1.0079842 	0.00082926722 	2.693127e-36 	0 	0 	0
0.077877878 	1.417769e-07 	0.00010792159 	1.0079839 	0.00082939468 	2.0013875e-36 	0 	0 	0
0.077977978 	1.4177695e-07 	0.00010792906 	1.0079835 	0.00082952215 	1.3096479e-36 	0 	0 	0
0.078078078 	1.41777e-07 	0.00010793652 	1.0079831 	0.00082964961 	6.179083e-37 	0 	0 	0
0.078178178 	1.4177704e-07 	0.00010794399 	1.0079828 	0.00082977707 	-7.3831272e-38 	0 	0 	0
0.078278278 	1.4177709e-07 	0.00010795145 	1.0079824 	0.00082990453 	-7.6557085e-37 	0 	0 	0
0.078378378 	1.4177714e-07 	0.00010795892 	1.0079821 	0.000830032 	-1.4573104e-36 	0 	0 	0
0.078478478 	1.4177719e-07 	0.00010796639 	1.0079817 	0.00083015946 	-2.14905e-36 	0 	0 	0
0.078578579 	1.4177724e-07 	0.00010797385 	1.0079813 	0.00083028692 	-2.8407896e-36 	0 	0 	0
0.078678679 	1.4177728e-07 	0.00010798132 	1.007981 	0.00083041438 	-3.5325292e-36 	0 	0 	0
0.078778779 	1.4177733e-07 	0.00010798878 	1.0079806 	0.00083054185 	-4.2242687e-36 	0 	0 	0
0.078878879 	1.4177738e-07 	0.00010799625 	1.0079802 	0.00083066931 	-4.9160083e-36 	0 	0 	0
0.078978979 	1.4177743e-07 	0.00010800371 	1.0079799 	0.00083079677 	-5.6077479e-36 	0 	0 	0
0.079079079 	1.4177748e-07 	0.00010801118 	1.0079795 	0.00083092424 	-6.2994875e-36 	0 	0 	0
0.079179179 	1.4177752e-07 	0.00010801864 	1.0079791 	0.0008310517 	-6.991227e-36 	0 	0 	0
0.079279279 	1.4177757e-07 	0.00010802611 	1.0079788 	0.00083117916 	-7.6829666e-36 	0 	0 	0
0.079379379 	1.4177762e-07 	0.00010803357 	1.0079784 	0.00083130662 	-8.3747062e-36 	0 	0 	0
0.079479479 	1.4177767e-07 	0.00010804104 	1.007978 	0.00083143409 	-9.0664458e-36 	0 	0 	0
0.07957958 	1.4177772e-07 	0.0001080485 	1.0079777 	0.00083156155 	-9.7581853e-36 	0 	0 	0
0.07967968 	1.4177776e-07 	0.00010805597 	1.0079773 	0.00083168901 	-1.0449925e-35 	0 	0 	0
0.07977978 	1.4177781e-07 	0.00010806343 	1.0079769 	0.00083181647 	-1.1141664e-35 	0 	0 	0
0.07987988 	1.4177786e-07 	0.0001080709 	1.0079766 	0.00083194394 	-1.1833404e-35 	0 	0 	0
0.07997998 	1.4177791e-07 	0.00010807836 	1.0079762 	0.0008320714 	-1.2525144e-35 	0 	0 	0
0.08008008 	1.4177796e-07 	0.00010808583 	1.0079758 	0.00083219886 	-1.3216883e-35 	0 	0 	0
0.08018018 	1.41778e-07 	0.00010809329 	1.0079755 	0.00083232633 	-1.3908623e-35 	0 	0 	0
0.08028028 	1.4177805e-07 	0.00010810076 	1.0079751 	0.00083245379 	-1.4600362e-35 	0 	0 	0
0.08038038 	1.417781e-07 	0.00010810822 	1.0079747 	0.00083258125 	-1.5292102e-35 	0 	0 	0
0.08048048 	1.4177815e-07 	0.00010811569 	1.0079744 	0.00083270871 	-1.5983842e-35 	0 	0 	0
0.080580581 	1.417782e-07 	0.00010812315 	1.007974 	0.00083283618 	-1.6675581e-35 	0 	0 	0
0.080680681 	1.4177824e-07 	0.00010813062 	1.0079736 	0.00083296364 	-1.7367321e-35 	0 	0 	0
0.080780781 	1.4177829e-07 	0.00010813808 	1.0079733 	0.0008330911 	-1.805906e-35 	0 	0 	0
0.080880881 	1.4177834e-07 	0.00010814555 	1.0079729 	0.00083321856 	-1.87508e-35 	0 	0 	0
0.080980981 	1.4177839e-07 	0.00010815301 	1.0079725 	0.00083334603 	-1.9442539e-35 	0 	0 	0
0.081081081 	1.4177843e-07 	0.00010816048 	1.0079722 	0.00083347349 	-2.0134279e-35 	0 	0 	0
0.081181181 	1.4177848e-07 	0.00010816794 	1.0079718 	0.00083360095 	-2.0826019e-35 	0 	0 	0
0.081281281 	1.4177853e-07 	0.00010817541 	1.0079714 	0.00083372841 	-2.1517758e-35 	0 	0 	0
0.081381381 	1.4177858e-07 	0.00010818287 	1.0079711 	0.00083385588 	-2.2209498e-35 	0 	0 	0
0.081481481 	1.4177863e-07 	0.00010819034 	1.0079707 	0.00083398334 	-2.2901237e-35 	0 	0 	0
0.081581582 	1.4177867e-07 	0.0001081978 	1.0079703 	0.0008341108 	-2.3592977e-35 	0 	0 	0
0.081681682 	1.4177872e-07 	0.00010820527 	1.00797 	0.00083423827 	-2.4284716e-35 	0 	0 	0
0.081781782 	1.4177877e-07 	0.00010821273 	1.0079696 	0.00083436573 	-2.4976456e-35 	0 	0 	0
0.081881882 	1.4177882e-07 	0.0001082202 	1.0079692 	0.00083449319 	-2.5668196e-35 	0 	0 	0
0.081981982 	1.4177887e-07 	0.00010822767 	1.0079689 	0.00083462065 	-2.6359935e-35 	0 	0 	0
0.082082082 	1.4177891e-07 	0.00010823513 	1.0079685 	0.00083474812 	-2.7051675e-35 	0 	0 	0
0.082182182 	1.4177896e-07 	0.0001082426 	1.0079681 	0.00083487558 	-2.7743414e-35 	0 	0 	0
0.082282282 	1.4177901e-07 	0.00010825006 	1.0079678 	0.00083500304 	-2.8435154e-35 	0 	0 	0
0.082382382 	1.4177906e-07 	0.00010825753 	1.0079674 	0.0008351305 	-2.9126893e-35 	0 	0 	0
0.082482482 	1.4177911e-07 	0.00010826499 	1.0079671 	0.00083525797 	-2.9818633e-35 	0 	0 	0
0.082582583 	1.4177915e-07 	0.00010827246 	1.0079667 	0.00083538543 	-3.0510373e-35 	0 	0 	0
0.082682683 	1.417792e-07 	0.00010827992 	1.0079663 	0.00083551289 	-3.1202112e-35 	0 	0 	0
0.082782783 	1.4177925e-07 	0.00010828739 	1.007966 	0.00083564036 	-3.1893852e-35 	0 	0 	0
0.082882883 	1.417793e-07 	0.00010829485 	1.0079656 	0.00083576782 	-3.2585591e-35 	0 	0 	0
0.082982983 	1.4177935e-07 	0.00010830232 	1.0079652 	0.00083589528 	-3.3277331e-35 	0 	0 	0
0.083083083 	1.4177939e-07 	0.00010830978 	1.0079649 	0.00083602274 	-3.396907e-35 	0 	0 	0
0.083183183 	1.4177944e-07 	0.00010831725 	1.0079645 	0.00083615021 	-3.466081e-35 	0 	0 	0
0.083283283 	1.4177949e-07 	0.00010832471 	1.0079641 	0.00083627767 	-3.535255e-35 	0 	0 	0
0.083383383 	1.4177954e-07 	0.00010833218 	1.0079638 	0.00083640513 	-3.6044289e-35 	0 	0 	0
0.083483483 	1.4177959e-07 	0.00010833964 	1.0079634 	0.00083653259 	-3.6736029e-35 	0 	0 	0
0.083583584 	1.4177963e-07 	0.00010834711 	1.007963 	0.00083666006 	-3.7427768e-35 	0 	0 	0
0.083683684 	1.4177968e-07 	0.00010835457 	1.0079627 	0.00083678752 	-3.8119508e-35 	0 	0 	0
0.083783784 	1.4177973e-07 	0.00010836204 	1.0079623 	0.00083691498 	-3.8811248e-35 	0 	0 	0
0.083883884 	1.4177978e-07 	0.0001083695 	1.0079619 	0.00083704245 	-3.9502987e-35 	0 	0 	0
0.083983984 	1.4177983e-07 	0.00010837697 	1.0079616 	0.00083716991 	-4.0194727e-35 	0 	0 	0
0.084084084 	1.4177987e-07 	0.00010838443 	1.0079612 	0.00083729737 	-4.0886466e-35 	0 	0 	0
0.084184184 	1.4177992e-07 	0.0001083919 	1.0079608 	0.00083742483 	-4.1578206e-35 	0 	0 	0
0.084284284 	1.4177997e-07 	0.00010839936 	1.0079605 	0.0008375523 	-4.2269945e-35 	0 	0 	0
0.084384384 	1.4178002e-07 	0.00010840683 	1.0079601 	0.00083767976 	-4.2961685e-35 	0 	0 	0
0.084484484 	1.4178007e-07 	0.00010841429 	1.0079597 	0.00083780722 	-4.3653425e-35 	0 	0 	0
0.084584585 	1.4178011e-07 	0.00010842176 	1.0079594 	0.00083793468 	-4.4345164e-35 	0 	0 	0
0.084684685 	1.4178016e-07 	0.00010843682 	1.007959 	0.00083806193 	-4.5036904e-35 	0 	0 	0
0.084784785 	1.417802e-07 	0.00010847359 	1.0079586 	0.00083818857 	-4.5728643e-35 	0 	0 	0
0.084884885 	1.4178024e-07 	0.00010851037 	1.0079582 	0.00083831521 	-4.6420383e-35 	0 	0 	0
0.084984985 	1.4178029e-07 	0.00010854714 	1.0079578 	0.00083844185 	-4.7112122e-35 	0 	0 	0
0.085085085 	1.4178033e-07 	0.00010858392 	1.0079574 	0.00083856849 	-4.7803862e-35 	0 	0 	0
0.085185185 	1.4178037e-07 	0.0001086207 	1.007957 	0.00083869513 	-4.8495602e-35 	0 	0 	0
0.085285285 	1.4178041e-07 	0.00010865747 	1.0079566 	0.00083882177 	-4.9187341e-35 	0 	0 	0
0.085385385 	1.4178046e-07 	0.00010869425 	1.0079562 	0.00083894841 	-4.9879081e-35 	0 	0 	0
0.085485485 	1.417805e-07 	0.00010873102 	1.0079558 	0.00083907505 	-5.057082e-35 	0 	0 	0
0.085585586 	1.4178054e-07 	0.0001087678 	1.0079554 	0.00083920169 	-5.126256e-35 	0 	0 	0
0.085685686 	1.4178058e-07 	0.00010880457 	1.007955 	0.00083932833 	-5.1954299e-35 	0 	0 	0
0.085785786 	1.4178063e-07 	0.00010884135 	1.0079546 	0.00083945497 	-5.2646039e-35 	0 	0 	0
0.085885886 	1.4178067e-07 	0.00010887812 	1.0079542 	0.00083958161 	-5.3337779e-35 	0 	0 	0
0.085985986 	1.4178071e-07 	0.0001089149 	1.0079538 	0.00083970825 	-5.4029518e-35 	0 	0 	0
0.086086086 	1.4178075e-07 	0.00010895167 	1.0079534 	0.00083983489 	-5.4721258e-35 	0 	0 	0
0.086186186 	1.4178079e-07 	0.00010898845 	1.007953 	0.00083996153 	-5.5412997e-35 	0 	0 	0
0.086286286 	1.4178084e-07 	0.00010902522 	1.0079526 	0.00084008817 	-5.6104737e-35 	0 	0 	0
0.086386386 	1.4178088e-07 	0.000109062 	1.0079522 	0.00084021481 	-5.6796476e-35 	0 	0 	0
0.086486486 	1.4178092e-07 	0.00010909877 	1.0079518 	0.00084034145 	-5.7488216e-35 	0 	0 	0
0.086586587 	1.4178096e-07 	0.00010913555 	1.0079514 	0.00084046809 	-5.8179956e-35 	0 	0 	0
0.086686687 	1.4178101e-07 	0.00010917232 	1.007951 	0.00084059473 	-5.8871695e-35 	0 	0 	0
0.086786787 	1.4178105e-07 	0.0001092091 	1.0079506 	0.00084072137 	-5.9563435e-35 	0 	0 	0
0.086886887 	1.4178109e-07 	0.00010924587 	1.0079502 	0.00084084801 	-6.0255174e-35 	0 	0 	0
0.086986987 	1.4178113e-07 	0.00010928265 	1.0079498 	0.00084097465 	-6.0946914e-35 	0 	0 	0
0.087087087 	1.4178118e-07 	0.00010931942 	1.0079494 	0.00084110129 	-6.1638654e-35 	0 	0 	0
0.087187187 	1.4178121e-07 	0.00010935018 	1.007949 	0.00084122518 	-6.2020557e-35 	0 	0 	0
0.087287287 	1.4178122e-07 	0.00010936281 	1.0079486 	0.00084134076 	-6.1470403e-35 	0 	0 	0
0.087387387 	1.4178123e-07 	0.00010937544 	1.0079482 	0.00084145634 	-6.092025e-35 	0 	0 	0
0.087487487 	1.4178125e-07 	0.00010938807 	1.0079478 	0.00084157192 	-6.0370096e-35 	0 	0 	0
0.087587588 	1.4178126e-07 	0.0001094007 	1.0079473 	0.00084168751 	-5.9819943e-35 	0 	0 	0
0.087687688 	1.4178127e-07 	0.00010941333 	1.0079469 	0.00084180309 	-5.9269789e-35 	0 	0 	0
0.087787788 	1.4178128e-07 	0.00010942596 	1.0079465 	0.00084191867 	-5.8719636e-35 	0 	0 	0
0.087887888 	1.4178129e-07 	0.00010943859 	1.0079461 	0.00084203426 	-5.8169482e-35 	0 	0 	0
0.087987988 	1.417813e-07 	0.00010945122 	1.0079457 	0.00084214984 	-5.7619329e-35 	0 	0 	0
0.088088088 	1.4178132e-07 	0.00010946386 	1.0079453 	0.00084226542 	-5.7069176e-35 	0 	0 	0
0.088188188 	1.4178133e-07 	0.00010947649 	1.0079449 	0.000842381 	-5.6519022e-35 	0 	0 	0
0.088288288 	1.4178134e-07 	0.00010948912 	1.0079445 	0.00084249659 	-5.5968869e-35 	0 	0 	0
0.088388388 	1.4178135e-07 	0.00010950175 	1.0079441 	0.00084261217 	-5.5418715e-35 	0 	0 	0
0.088488488 	1.4178136e-07 	0.00010951438 	1.0079437 	0.00084272775 	-5.4868562e-35 	0 	0 	0
0.088588589 	1.4178137e-07 	0.00010952701 	1.0079432 	0.00084284333 	-5.4318408e-35 	0 	0 	0
0.088688689 	1.4178139e-07 	0.00010953964 	1.0079428 	0.00084295892 	-5.3768255e-35 	0 	0 	0
0.088788789 	1.417814e-07 	0.00010955227 	1.0079424 	0.0008430745 	-5.3218101e-35 	0 	0 	0
0.088888889 	1.4178141e-07 	0.00010956491 	1.007942 	0.00084319008 	-5.2667948e-35 	0 	0 	0
0.088988989 	1.4178142e-07 	0.00010957754 	1.0079416 	0.00084330566 	-5.2117795e-35 	0 	0 	0
0.089089089 	1.4178143e-07 	0.00010959017 	1.0079412 	0.00084342125 	-5.1567641e-35 	0 	0 	0
0.089189189 	1.4178144e-07 	0.0001096028 	1.0079408 	0.00084353683 	-5.1017488e-35 	0 	0 	0
0.089289289 	1.4178146e-07 	0.00010961543 	1.0079404 	0.00084365241 	-5.0467334e-35 	0 	0 	0
0.089389389 	1.4178147e-07 	0.00010962806 	1.00794 	0.000843768 	-4.9917181e-35 	0 	0 	0
0.089489489 	1.4178148e-07 	0.00010964069 	1.0079396 	0.00084388358 	-4.9367027e-35 	0 	0 	0
0.08958959 	1.4178149e-07 	0.00010965332 	1.0079391 	0.00084399916 	-4.8816874e-35 	0 	0 	0
0.08968969 	1.417815e-07 	0.00010966595 	1.0079387 	0.00084411474 	-4.826672e-35 	0 	0 	0
0.08978979 	1.4178151e-07 	0.00010967859 	1.0079383 	0.00084423033 	-4.7716567e-35 	0 	0 	0
0.08988989 	1.4178152e-07 	0.00010969122 	1.0079379 	0.00084434591 	-4.7166414e-35 	0 	0 	0
0.08998999 	1.4178154e-07 	0.00010970385 	1.0079375 	0.00084446149 	-4.661626e-35 	0 	0 	0
0.09009009 	1.4178155e-07 	0.00010971648 	1.0079371 	0.00084457707 	-4.6066107e-35 	0 	0 	0
0.09019019 	1.4178156e-07 	0.00010972911 	1.0079367 	0.00084469266 	-4.5515953e-35 	0 	0 	0
0.09029029 	1.4178157e-07 	0.00010974174 	1.0079363 	0.00084480824 	-4.49658e-35 	0 	0 	0
0.09039039 	1.4178158e-07 	0.00010975437 	1.0079359 	0.00084492382 	-4.4415646e-35 	0 	0 	0
0.09049049 	1.4178159e-07 	0.000109767 	1.0079354 	0.00084503941 	-4.3865493e-35 	0 	0 	0
0.090590591 	1.4178161e-07 	0.00010977963 	1.007935 	0.00084515499 	-4.3315339e-35 	0 	0 	0
0.090690691 	1.4178162e-07 	0.00010979227 	1.0079346 	0.00084527057 	-4.2765186e-35 	0 	0 	0
0.090790791 	1.4178163e-07 	0.0001098049 	1.0079342 	0.00084538615 	-4.2215033e-35 	0 	0 	0
0.090890891 	1.4178164e-07 	0.00010981753 	1.0079338 	0.00084550174 	-4.1664879e-35 	0 	0 	0
0.090990991 	1.4178165e-07 	0.00010983016 	1.0079334 	0.00084561732 	-4.1114726e-35 	0 	0 	0
0.091091091 	1.4178166e-07 	0.00010984279 	1.007933 	0.0008457329 	-4.0564572e-35 	0 	0 	0
0.091191191 	1.4178168e-07 	0.00010985542 	1.0079326 	0.00084584848 	-4.0014419e-35 	0 	0 	0
0.091291291 	1.4178169e-07 	0.00010986805 	1.0079322 	0.00084596407 	-3.9464265e-35 	0 	0 	0
0.091391391 	1.417817e-07 	0.00010988068 	1.0079318 	0.00084607965 	-3.8914112e-35 	0 	0 	0
0.091491491 	1.4178171e-07 	0.00010989332 	1.0079313 	0.00084619523 	-3.8363958e-35 	0 	0 	0
0.091591592 	1.4178172e-07 	0.00010990595 	1.0079309 	0.00084631082 	-3.7813805e-35 	0 	0 	0
0.091691692 	1.4178173e-07 	0.00010991858 	1.0079305 	0.0008464264 	-3.7263651e-35 	0 	0 	0
0.091791792 	1.4178175e-07 	0.00010993121 	1.0079301 	0.00084654198 	-3.6713498e-35 	0 	0 	0
0.091891892 	1.4178176e-07 	0.00010994384 	1.0079297 	0.00084665756 	-3.6163345e-35 	0 	0 	0
0.091991992 	1.4178177e-07 	0.00010995647 	1.0079293 	0.00084677315 	-3.5613191e-35 	0 	0 	0
0.092092092 	1.4178178e-07 	0.0001099691 	1.0079289 	0.00084688873 	-3.5063038e-35 	0 	0 	0
0.092192192 	1.4178179e-07 	0.00010998173 	1.0079285 	0.00084700431 	-3.4512884e-35 	0 	0 	0
0.092292292 	1.417818e-07 	0.00010999436 	1.0079281 	0.00084711989 	-3.3962731e-35 	0 	0 	0
0.092392392 	1.4178182e-07 	0.000110007 	1.0079277 	0.00084723548 	-3.3412577e-35 	0 	0 	0
0.092492492 	1.4178183e-07 	0.00011001963 	1.0079272 	0.00084735106 	-3.2862424e-35 	0 	0 	0
0.092592593 	1.4178184e-07 	0.00011003226 	1.0079268 	0.00084746664 	-3.231227e-35 	0 	0 	0
0.092692693 	1.4178185e-07 	0.00011004489 	1.0079264 	0.00084758223 	-3.1762117e-35 	0 	0 	0
0.092792793 	1.4178186e-07 	0.00011005752 	1.007926 	0.00084769781 	-3.1211964e-35 	0 	0 	0
0.092892893 	1.4178187e-07 	0.00011007015 	1.0079256 	0.00084781339 	-3.066181e-35 	0 	0 	0
0.092992993 	1.4178189e-07 	0.00011008278 	1.0079252 	0.00084792897 	-3.0111657e-35 	0 	0 	0
0.093093093 	1.417819e-07 	0.00011009541 	1.0079248 	0.00084804456 	-2.9561503e-35 	0 	0 	0
0.093193193 	1.4178191e-07 	0.00011010804 	1.0079244 	0.00084816014 	-2.901135e-35 	0 	0 	0
0.093293293 	1.4178192e-07 	0.00011012068 	1.007924 	0.00084827572 	-2.8461196e-35 	0 	0 	0
0.093393393 	1.4178193e-07 	0.00011013331 	1.0079235 	0.0008483913 	-2.7911043e-35 	0 	0 	0
0.093493493 	1.4178194e-07 	0.00011014594 	1.0079231 	0.00084850689 	-2.7360889e-35 	0 	0 	0
0.093593594 	1.4178196e-07 	0.00011015857 	1.0079227 	0.00084862247 	-2.6810736e-35 	0 	0 	0
0.093693694 	1.4178197e-07 	0.0001101712 	1.0079223 	0.00084873805 	-2.6260583e-35 	0 	0 	0
0.093793794 	1.4178198e-07 	0.00011018383 	1.0079219 	0.00084885364 	-2.5710429e-35 	0 	0 	0
0.093893894 	1.4178199e-07 	0.00011019646 	1.0079215 	0.00084896922 	-2.5160276e-35 	0 	0 	0
0.093993994 	1.41782e-07 	0.00011020909 	1.0079211 	0.0008490848 	-2.4610122e-35 	0 	0 	0
0.094094094 	1.4178201e-07 	0.00011022173 	1.0079207 	0.00084920038 	-2.4059969e-35 	0 	0 	0
0.094194194 	1.4178203e-07 	0.00011023436 	1.0079203 	0.00084931597 	-2.3509815e-35 	0 	0 	0
0.094294294 	1.4178204e-07 	0.00011024699 	1.0079199 	0.00084943155 	-2.2959662e-35 	0 	0 	0
0.094394394 	1.4178205e-07 	0.00011025962 	1.0079194 	0.00084954713 	-2.2409508e-35 	0 	0 	0
0.094494494 	1.4178206e-07 	0.00011027225 	1.007919 	0.00084966271 	-2.1859355e-35 	0 	0 	0
0.094594595 	1.4178207e-07 	0.00011028488 	1.0079186 	0.0008497783 	-2.1309201e-35 	0 	0 	0
0.094694695 	1.4178208e-07 	0.00011029751 	1.0079182 	0.00084989388 	-2.0759048e-35 	0 	0 	0
0.094794795 	1.417821e-07 	0.00011031014 	1.0079178 	0.00085000946 	-2.0208895e-35 	0 	0 	0
0.094894895 	1.4178211e-07 	0.00011032277 	1.0079174 	0.00085012505 	-1.9658741e-35 	0 	0 	0
0.094994995 	1.4178212e-07 	0.00011033541 	1.007917 	0.00085024063 	-1.9108588e-35 	0 	0 	0
0.095095095 	1.4178213e-07 	0.00011034804 	1.0079166 	0.00085035621 	-1.8558434e-35 	0 	0 	0
0.095195195 	1.4178214e-07 	0.00011036067 	1.0079162 	0.00085047179 	-1.8008281e-35 	0 	0 	0
0.095295295 	1.4178215e-07 	0.0001103733 	1.0079158 	0.00085058738 	-1.7458127e-35 	0 	0 	0
0.095395395 	1.4178217e-07 	0.00011038593 	1.0079153 	0.00085070296 	-1.6907974e-35 	0 	0 	0
0.095495495 	1.4178218e-07 	0.00011039856 	1.0079149 	0.00085081854 	-1.635782e-35 	0 	0 	0
0.095595596 	1.4178219e-07 	0.00011041119 	1.0079145 	0.00085093412 	-1.5807667e-35 	0 	0 	0
0.095695696 	1.417822e-07 	0.00011043569 	1.0079141 	0.00085105153 	-1.5257514e-35 	0 	0 	0
0.095795796 	1.4178221e-07 	0.00011047107 	1.0079137 	0.00085117061 	-1.470736e-35 	0 	0 	0
0.095895896 	1.4178222e-07 	0.00011050645 	1.0079132 	0.00085128969 	-1.4157207e-35 	0 	0 	0
0.095995996 	1.4178223e-07 	0.00011054184 	1.0079128 	0.00085140877 	-1.3607053e-35 	0 	0 	0
0.096096096 	1.4178224e-07 	0.00011057722 	1.0079124 	0.00085152784 	-1.30569e-35 	0 	0 	0
0.096196196 	1.4178225e-07 	0.0001106126 	1.0079119 	0.00085164692 	-1.2506746e-35 	0 	0 	0
0.096296296 	1.4178225e-07 	0.00011064798 	1.0079115 	0.000851766 	-1.1956593e-35 	0 	0 	0
0.096396396 	1.4178226e-07 	0.00011068337 	1.007911 	0.00085188508 	-1.1406439e-35 	0 	0 	0
0.096496496 	1.4178227e-07 	0.00011071875 	1.0079106 	0.00085200416 	-1.0856286e-35 	0 	0 	0
0.096596597 	1.4178228e-07 	0.00011075413 	1.0079102 	0.00085212324 	-1.0306133e-35 	0 	0 	0
0.096696697 	1.4178229e-07 	0.00011078951 	1.0079097 	0.00085224231 	-9.7559791e-36 	0 	0 	0
0.096796797 	1.417823e-07 	0.0001108249 	1.0079093 	0.00085236139 	-9.2058256e-36 	0 	0 	0
0.096896897 	1.4178231e-07 	0.00011086028 	1.0079089 	0.00085248047 	-8.6556722e-36 	0 	0 	0
0.096996997 	1.4178232e-07 	0.00011089566 	1.0079084 	0.00085259955 	-8.1055187e-36 	0 	0 	0
0.097097097 	1.4178233e-07 	0.00011093104 	1.007908 	0.00085271863 	-7.5553653e-36 	0 	0 	0
0.097197197 	1.4178234e-07 	0.00011096643 	1.0079076 	0.00085283771 	-7.0052118e-36 	0 	0 	0
0.097297297 	1.4178235e-07 	0.00011100181 	1.0079071 	0.00085295679 	-6.4550584e-36 	0 	0 	0
0.097397397 	1.4178236e-07 	0.00011103719 	1.0079067 	0.00085307586 	-5.9049049e-36 	0 	0 	0
0.097497497 	1.4178237e-07 	0.00011107257 	1.0079063 	0.00085319494 	-5.3547515e-36 	0 	0 	0
0.097597598 	1.4178237e-07 	0.00011110796 	1.0079058 	0.00085331402 	-4.804598e-36 	0 	0 	0
0.097697698 	1.4178238e-07 	0.00011114334 	1.0079054 	0.0008534331 	-4.2544446e-36 	0 	0 	0
0.097797798 	1.4178239e-07 	0.00011117872 	1.0079049 	0.00085355218 	-3.7042911e-36 	0 	0 	0
0.097897898 	1.417824e-07 	0.00011121411 	1.0079045 	0.00085367126 	-3.1541377e-36 	0 	0 	0
0.097997998 	1.4178241e-07 	0.00011124949 	1.0079041 	0.00085379033 	-2.6039842e-36 	0 	0 	0
0.098098098 	1.4178242e-07 	0.00011128487 	1.0079036 	0.00085390941 	-2.0538308e-36 	0 	0 	0
0.098198198 	1.4178243e-07 	0.00011132025 	1.0079032 	0.00085402849 	-1.5036774e-36 	0 	0 	0
0.098298298 	1.4178244e-07 	0.00011135564 	1.0079028 	0.00085414757 	-9.535239e-37 	0 	0 	0
0.098398398 	1.4178245e-07 	0.00011139102 	1.0079023 	0.00085426665 	-4.0337046e-37 	0 	0 	0
0.098498498 	1.4178246e-07 	0.00011142112 	1.0079019 	0.00085438343 	0 	0 	0 	0
