0.53260869 	0.0090257812 	-0.011131048 	2.9254039e-22 	-0.17617367 	-0.008986819 	2.1426671e-21 	-4.0147739e-20 	-3.4790477e-21 	6.6121838e-39
0.53822324 	0.0076519717 	-0.0092549048 	3.2053735e-22 	-0.17432202 	-0.0076102022 	3.7470495e-21 	-2.1184835e-20 	-1.5230452e-21 	1.2130285e-38
0.54389634 	0.006454148 	-0.0071823414 	-3.2513957e-21 	-0.1722854 	-0.0064060268 	6.9638789e-21 	-8.5499027e-20 	-5.163421e-22 	7.219485e-39
0.54962861 	0.0054550809 	-0.0049177226 	-1.5488834e-21 	-0.1700943 	-0.0054054796 	4.7626515e-21 	-1.4018616e-19 	-1.3344033e-21 	-4.2995617e-39
0.55542065 	0.0046685219 	-0.0024843814 	1.9187928e-21 	-0.16772465 	-0.0046237465 	-6.2441655e-22 	-9.5740456e-20 	-1.3414983e-21 	-6.9430261e-40
0.5612731 	0.0041911981 	0.00010334737 	2.0929209e-21 	-0.16518919 	-0.0041759758 	-3.4652848e-21 	-3.6645726e-20 	7.118783e-22 	2.7658363e-39
0.56718659 	0.0040957415 	0.0027420173 	1.0824746e-21 	-0.16254739 	-0.0040614025 	-3.0866882e-21 	-9.2679539e-20 	-4.1817496e-22 	-9.3330056e-40
0.57316175 	0.0042990493 	0.0054468844 	5.4829462e-22 	-0.15979251 	-0.004234538 	-1.180385e-21 	-1.3508651e-19 	-3.5332964e-21 	-2.4756448e-39
0.57919923 	0.0047970299 	0.0082626771 	-1.1752351e-21 	-0.15697945 	-0.0047567855 	-3.8074625e-22 	-9.8624945e-20 	-5.1058545e-21 	-9.5626943e-41
0.58529966 	0.0056702349 	0.011117376 	-2.8076905e-21 	-0.15414032 	-0.0056411605 	4.4339191e-22 	-2.60257e-20 	-3.6283821e-21 	1.2877386e-39
0.59146372 	0.0069302652 	0.013966548 	-4.0119627e-21 	-0.15130994 	-0.006899515 	3.0688106e-21 	4.8539517e-20 	3.7955291e-21 	-4.612068e-40
0.59769207 	0.008569709 	0.016766401 	-4.6480997e-21 	-0.14852992 	-0.0085399785 	4.0071993e-21 	1.1187753e-19 	1.0992397e-20 	2.5213774e-39
0.60398537 	0.010584444 	0.019471787 	-4.4325182e-21 	-0.14584494 	-0.010560518 	1.9249295e-21 	1.3292268e-19 	1.4377031e-20 	6.5059882e-39
0.6103443 	0.012966666 	0.02203887 	-3.9589031e-21 	-0.14329879 	-0.012949443 	1.4957369e-21 	1.1655154e-19 	7.8056455e-21 	7.7948159e-39
0.61676955 	0.015698543 	0.024426247 	-3.7664164e-21 	-0.14093292 	-0.015687282 	1.2081006e-20 	9.1691163e-20 	-2.5687435e-21 	1.1042736e-38
0.62326181 	0.018752916 	0.02659555 	-3.3125745e-21 	-0.13878579 	-0.018747303 	1.6711801e-20 	1.3089336e-19 	1.0470687e-20 	9.3819646e-39
0.62982178 	0.022095668 	0.028512654 	-2.0154014e-21 	-0.1368916 	-0.022095716 	1.363355e-20 	1.7432902e-19 	2.8979885e-20 	9.1217245e-39
0.63645016 	0.025687009 	0.030149142 	8.9726515e-23 	-0.13527886 	-0.025692517 	7.9677025e-21 	1.7669366e-19 	3.799386e-20 	2.2834001e-38
0.64314767 	0.029482351 	0.031483439 	6.9990669e-21 	-0.13396922 	-0.029492825 	-2.0437093e-21 	1.7927544e-19 	4.6890654e-20 	1.7423165e-38
0.64991502 	0.033433619 	0.032501486 	5.8025297e-21 	-0.13297683 	-0.033448427 	-7.8364812e-21 	1.1139143e-19 	3.3364209e-20 	2.6262027e-39
0.65675295 	0.037490913 	0.033197051 	9.2181451e-22 	-0.13230801 	-0.037509381 	-5.3446284e-21 	5.6151898e-20 	1.5930771e-20 	1.0920182e-39
0.6636622 	0.04160419 	0.033571671 	7.4415489e-21 	-0.13196128 	-0.041625625 	7.7508584e-21 	3.7731662e-20 	1.1091809e-20 	-1.0431512e-38
0.6706435 	0.045724823 	0.033634275 	7.4909531e-21 	-0.1319278 	-0.045748523 	1.1983179e-20 	-1.8424583e-21 	6.0376146e-22 	-3.0080121e-38
0.67769761 	0.049806972 	0.033400472 	4.2198961e-21 	-0.13219202 	-0.04983227 	1.1494218e-20 	-3.3141771e-20 	-1.1130324e-20 	-2.2116915e-38
0.68482528 	0.053808749 	0.032891591 	5.3491936e-21 	-0.13273267 	-0.053835026 	8.9332478e-21 	-4.604957e-20 	-1.8661568e-20 	2.3452939e-39
0.6920273 	0.057693104 	0.032133554 	4.974053e-21 	-0.13352385 	-0.057719813 	1.8493184e-21 	-5.1069718e-20 	-2.060107e-20 	7.9286972e-39
0.69930442 	0.061428431 	0.031155667 	3.9964707e-21 	-0.1345363 	-0.061455104 	2.0656912e-22 	-4.388481e-20 	-1.751651e-20 	9.1178104e-39
0.70665743 	0.06498888 	0.029989381 	-2.6017285e-21 	-0.13573859 	-0.065015125 	-5.7194504e-21 	8.8920842e-22 	-1.5311067e-21 	3.1578099e-38
0.71408713 	0.068354403 	0.028667118 	-1.0358249e-20 	-0.13709829 	-0.0683799 	-1.2710564e-20 	1.476542e-20 	8.0217984e-21 	3.5305006e-38
0.72159431 	0.071510562 	0.027221209 	-4.7022306e-21 	-0.13858307 	-0.071535064 	-5.8335806e-21 	-7.0665544e-20 	-2.6529945e-20 	-1.7962465e-38
0.72917978 	0.074448169 	0.02568297 	7.3407657e-21 	-0.1401616 	-0.074471493 	3.9234962e-21 	-1.272907e-19 	-5.9350952e-20 	-1.7214775e-38
0.73684436 	0.077162778 	0.024081953 	2.4732013e-21 	-0.1418043 	-0.077184798 	-6.2219335e-21 	-7.7694644e-20 	-4.2735787e-20 	-6.9483623e-39
0.74458888 	0.079654099 	0.022445369 	-1.5205508e-20 	-0.14348392 	-0.079674725 	-2.648564e-20 	-2.7409415e-20 	-1.4375365e-20 	5.1694871e-39
0.75241416 	0.081925347 	0.020797698 	-1.86251e-20 	-0.14517594 	-0.081944527 	-3.1789653e-20 	4.7971093e-20 	3.605317e-20 	1.7556455e-38
0.76032106 	0.083982608 	0.019160453 	5.068129e-21 	-0.14685882 	-0.084000315 	-4.5972898e-21 	6.5210449e-20 	4.9586051e-20 	1.6406672e-39
0.76831041 	0.085834221 	0.017552089 	2.4923453e-20 	-0.14851404 	-0.085850446 	2.4439449e-20 	3.5117322e-21 	4.8029479e-21 	6.1387877e-39
0.77638309 	0.087490215 	0.015988036 	8.6230566e-21 	-0.15012613 	-0.087504967 	2.2061162e-20 	-5.5721954e-20 	-3.8197134e-20 	-1.3629509e-39
0.78453995 	0.088961803 	0.014480802 	-1.4555266e-20 	-0.15168254 	-0.08897511 	5.6998603e-21 	-1.4233668e-19 	-8.0621756e-20 	-5.0575487e-41
0.79278189 	0.090260953 	0.013040156 	-1.4564049e-20 	-0.15317344 	-0.090272856 	-1.7124653e-20 	-1.3415844e-19 	-6.94907e-20 	2.4677166e-39
0.80110977 	0.091400019 	0.011673342 	7.7754438e-22 	-0.15459155 	-0.091410568 	-3.8864476e-20 	-2.6608089e-20 	-8.5993123e-21 	1.356286e-38
0.80952451 	0.092391421 	0.010385325 	1.6462547e-20 	-0.15593185 	-0.092400679 	-3.7047937e-20 	1.5253172e-19 	8.6262175e-20 	4.9107946e-38
0.81802701 	0.093247392 	0.0091790458 	1.0151246e-20 	-0.15719136 	-0.093255426 	-1.4568105e-21 	2.5988373e-19 	1.3700864e-19 	2.9971123e-39
0.82661818 	0.093979777 	0.0080557089 	-8.3489688e-21 	-0.15836884 	-0.093986655 	3.1859521e-20 	1.6048259e-19 	8.5448728e-20 	-3.8743148e-38
0.83529894 	0.094599873 	0.0070150451 	-5.1995904e-21 	-0.15946451 	-0.094605671 	2.7379327e-20 	-2.2618951e-21 	3.1933728e-21 	2.7698837e-38
0.84407024 	0.095118338 	0.0060555647 	-4.9745041e-21 	-0.16047984 	-0.095123125 	6.2304584e-21 	-4.8768188e-20 	-2.3748764e-20 	3.2654076e-38
0.85293301 	0.095545124 	0.0051748059 	-1.8893201e-20 	-0.16141724 	-0.095548972 	-2.2621415e-21 	-5.7972193e-20 	-2.2380644e-20 	-2.160376e-39
0.86188821 	0.095889458 	0.0043695445 	-6.7337447e-21 	-0.16227991 	-0.095892441 	-6.1114715e-21 	-6.6457776e-20 	-1.7935705e-20 	-2.3734553e-38
0.87093681 	0.096159831 	0.0036359477 	1.7822013e-20 	-0.16307167 	-0.096162042 	-8.5372016e-21 	-1.4574085e-20 	4.860407e-21 	-4.1889966e-39
0.88007977 	0.096364055 	0.0029697447 	2.4728484e-20 	-0.16379674 	-0.096365538 	4.3851401e-21 	5.382643e-20 	2.3376799e-20 	4.7837766e-38
0.88931809 	0.09650903 	0.0023662856 	1.4537222e-20 	-0.16445977 	-0.096510021 	1.7290534e-20 	6.6532674e-20 	9.075439e-21 	1.8038006e-38
0.89865275 	0.096601442 	0.0018207421 	-2.2253866e-21 	-0.16506561 	-0.096602021 	5.9416964e-21 	7.7018409e-21 	-2.3168852e-20 	-2.5788715e-38
0.90808476 	0.096647342 	0.0013285276 	-9.1146345e-21 	-0.16562147 	-0.096647411 	-8.7563001e-21 	-6.7211529e-21 	-1.4235314e-20 	-3.4513106e-39
0.91761514 	0.09665149 	0.00088466299 	-1.1596093e-20 	-0.16613191 	-0.096650799 	-5.1228976e-21 	-5.9442629e-21 	-2.4512382e-21 	6.2592037e-39
0.92724491 	0.096616317 	0.00048325926 	-1.01022e-20 	-0.16659779 	-0.096615254 	-2.6605515e-21 	-1.2161776e-20 	5.094314e-22 	-7.1269772e-39
0.93697511 	0.096544051 	0.00011893021 	-2.9223676e-21 	-0.16702425 	-0.096543333 	-4.4640223e-21 	1.3090716e-20 	1.5271028e-20 	-1.9395527e-38
0.94680679 	0.096438709 	-0.00021237444 	-2.6682487e-21 	-0.16741802 	-0.096437863 	1.0691673e-20 	1.9457909e-20 	2.0386956e-20 	-4.9296596e-39
0.956741 	0.096302683 	-0.00051415752 	-9.2691477e-21 	-0.16778271 	-0.096301408 	3.5764358e-20 	-8.3357304e-20 	-3.3865982e-20 	2.4377533e-38
0.96677881 	0.096136967 	-0.00078964212 	-1.2397047e-20 	-0.16812185 	-0.096135523 	2.7725479e-20 	-2.5135481e-19 	-1.244631e-19 	2.3892945e-38
0.97692131 	0.095942559 	-0.0010414897 	1.399669e-20 	-0.16843807 	-0.095940963 	-3.5331229e-20 	-2.738055e-19 	-1.3873171e-19 	3.0667815e-38
0.98716958 	0.095720126 	-0.0012717109 	3.8458332e-20 	-0.16873343 	-0.09571831 	-6.6943158e-20 	6.2424673e-20 	1.9736273e-20 	2.9605283e-39
0.99752474 	0.095470307 	-0.0014816309 	6.0937551e-21 	-0.16900921 	-0.095468254 	-1.6328839e-20 	2.7297376e-19 	1.2122502e-19 	-1.6818999e-38
1.0079879 	0.095193987 	-0.0016719559 	-2.750385e-20 	-0.16926611 	-0.095191692 	3.1267816e-20 	1.3892259e-19 	7.3644686e-20 	-1.8313559e-38
1.0185602 	0.094892417 	-0.0018429402 	-8.2536794e-21 	-0.1695043 	-0.094889888 	4.014192e-20 	-5.8674312e-20 	-1.5280734e-20 	-8.6888323e-39
1.0292427 	0.094567292 	-0.0019945981 	2.3482881e-20 	-0.16972377 	-0.094564553 	1.6741708e-20 	-1.7146582e-19 	-9.651263e-20 	-1.1225699e-38
1.0400366 	0.094220764 	-0.0021269215 	1.2136733e-20 	-0.1699244 	-0.094217868 	1.3792557e-21 	-1.1775546e-19 	-9.0997936e-20 	6.2111226e-38
1.0509431 	0.093855346 	-0.0022400729 	-2.2431273e-20 	-0.17010636 	-0.093852357 	1.6038617e-20 	-1.8204279e-19 	-1.091611e-19 	1.0005925e-37
1.0619634 	0.093473742 	-0.0023344852 	-1.2427995e-20 	-0.17027001 	-0.093470718 	-2.1544104e-21 	-3.1192111e-19 	-1.5191345e-19 	-3.5735016e-38
1.0730985 	0.093078679 	-0.0024108686 	1.6741981e-20 	-0.1704161 	-0.093075658 	-3.0973546e-20 	-1.7941102e-19 	-8.5387469e-20 	-4.7777429e-38
1.0843498 	0.092672784 	-0.002470164 	6.6994089e-21 	-0.17054555 	-0.092669785 	-1.3636563e-20 	-1.1512607e-20 	-6.5006754e-21 	3.7755561e-38
1.0957185 	0.092258534 	-0.0025134808 	-1.1392888e-20 	-0.1706595 	-0.09225557 	-3.0897633e-22 	-2.8862523e-20 	-7.4515933e-21 	4.1628604e-38
1.1072057 	0.091838235 	-0.0025420598 	-1.4946216e-20 	-0.17075916 	-0.091835335 	1.0054062e-20 	4.955858e-21 	1.9845336e-20 	-5.2746498e-38
1.1188127 	0.091413999 	-0.0025572608 	-1.5942444e-20 	-0.17084593 	-0.091411194 	3.8721279e-20 	-9.0089273e-20 	-2.4642188e-20 	-5.9515372e-38
1.1305407 	0.090987685 	-0.0025605167 	1.4144968e-21 	-0.1709212 	-0.090984995 	1.7004693e-20 	-2.8336166e-19 	-1.2835968e-19 	-8.5814218e-40
1.1423911 	0.090560873 	-0.0025532509 	2.0630127e-20 	-0.17098649 	-0.090558291 	-2.8460984e-20 	-1.8992185e-19 	-9.7694867e-20 	-7.9415899e-39
1.1543651 	0.090134889 	-0.0025367993 	1.6149587e-20 	-0.17104308 	-0.090132405 	-1.9980397e-20 	-3.1908897e-21 	-1.3606049e-20 	-1.4599524e-38
1.1664639 	0.08971088 	-0.0025123809 	6.5760732e-21 	-0.17109226 	-0.089708487 	1.2293536e-20 	-1.0073566e-20 	-1.957268e-20 	-1.5457218e-39
1.1786889 	0.08928988 	-0.0024811358 	-4.0316325e-21 	-0.17113508 	-0.089287598 	1.9209572e-20 	-1.3196533e-19 	-8.0051914e-20 	3.2576095e-38
1.1910414 	0.088872821 	-0.0024441937 	-1.3592765e-20 	-0.17117273 	-0.088870676 	4.5226057e-22 	-2.041839e-19 	-1.0604987e-19 	5.1750818e-39
1.2035227 	0.08846046 	-0.0024026809 	-6.0491615e-21 	-0.17120627 	-0.088458464 	-1.8505055e-20 	-1.3446379e-19 	-6.2423217e-20 	-4.4126385e-38
1.2161342 	0.088053327 	-0.0023576529 	3.6478515e-21 	-0.17123687 	-0.088051471 	-9.823551e-21 	-1.5859693e-20 	-3.9768189e-21 	-7.7342183e-39
1.2288773 	0.087651736 	-0.0023100296 	-4.6834431e-22 	-0.17126538 	-0.087650006 	1.4728199e-20 	-4.5544076e-20 	-1.7789897e-20 	8.4318044e-38
1.2417532 	0.08725586 	-0.0022605529 	-7.4905538e-22 	-0.17129264 	-0.087254235 	6.9094818e-21 	-1.8447414e-19 	-7.8591407e-20 	6.6547969e-38
1.2547634 	0.086865811 	-0.0022097898 	5.7282137e-21 	-0.17131912 	-0.08686428 	-2.034471e-20 	-1.1578062e-19 	-4.3600503e-20 	-2.7495738e-38
1.2679093 	0.086481711 	-0.0021582076 	-3.7850026e-21 	-0.17134537 	-0.086480289 	-1.3708446e-20 	5.4405429e-20 	3.7130135e-20 	-5.7954953e-38
1.2811922 	0.086103685 	-0.0021062573 	-1.4584504e-20 	-0.17137173 	-0.086102396 	3.2976665e-21 	7.5033158e-20 	5.1755301e-20 	-4.252712e-38
1.2946137 	0.085731784 	-0.0020543747 	4.8355642e-21 	-0.17139874 	-0.085730622 	-6.2464993e-21 	7.8200254e-20 	5.0467707e-20 	-9.00456e-39
1.3081752 	0.085365936 	-0.0020029178 	2.2599754e-20 	-0.1714267 	-0.085364877 	-8.1753581e-21 	1.808231e-19 	8.1380467e-20 	1.8106236e-38
1.3218781 	0.085005987 	-0.0019520992 	2.982816e-21 	-0.17145593 	-0.085004997 	1.933702e-20 	1.6798625e-19 	6.6426471e-20 	-4.0394405e-41
1.335724 	0.084651814 	-0.0019019809 	-2.1410031e-20 	-0.17148641 	-0.084650878 	3.2404975e-20 	-3.6811704e-20 	-2.55332e-20 	2.0030694e-38
1.3497142 	0.084303429 	-0.0018526284 	-1.9526427e-20 	-0.17151822 	-0.084302601 	7.297249e-21 	-2.0499841e-19 	-9.744426e-20 	7.9498931e-38
1.3638503 	0.083960903 	-0.0018042425 	5.5793085e-21 	-0.17155147 	-0.083960214 	-4.0094009e-20 	-1.5351319e-19 	-6.9865464e-20 	1.0871203e-37
1.3781338 	0.083624175 	-0.0017570458 	2.7992066e-20 	-0.17158655 	-0.083623574 	-5.5735298e-20 	2.1239474e-19 	9.1275438e-20 	5.1489651e-38
1.3925664 	0.083293052 	-0.0017111787 	1.3934884e-20 	-0.1716235 	-0.083292526 	-3.7927885e-21 	4.1467435e-19 	1.7627691e-19 	-9.0740914e-38
1.4071494 	0.082967346 	-0.0016667589 	-1.2347749e-20 	-0.17166252 	-0.082966909 	3.3156828e-20 	1.4257273e-19 	5.8276811e-20 	-1.3275474e-37
1.4218845 	0.082646842 	-0.0016238423 	-7.6338402e-21 	-0.17170361 	-0.082646446 	9.3250881e-21 	-3.9549005e-20 	-2.2168323e-20 	-1.5321822e-38
1.4367733 	0.082331341 	-0.0015823925 	9.1127751e-21 	-0.17174682 	-0.082330993 	-1.3786229e-21 	2.1140381e-20 	-3.4562733e-21 	4.3862229e-38
1.4518173 	0.082020756 	-0.001542549 	9.562364e-21 	-0.17179209 	-0.082020594 	3.0481843e-21 	-3.6157044e-20 	-3.7492875e-20 	3.7914176e-39
1.4670183 	0.081714831 	-0.0015045903 	-6.4218269e-21 	-0.1718399 	-0.081714782 	3.8828343e-21 	-4.9481234e-20 	-3.5373655e-20 	8.9077973e-38
1.4823778 	0.081412918 	-0.0014683536 	-2.422345e-20 	-0.1718902 	-0.081412749 	2.3343991e-20 	-1.7639141e-19 	-6.2055249e-20 	4.9852184e-38
1.4978975 	0.081114569 	-0.0014332779 	-1.5156081e-20 	-0.17194232 	-0.081114356 	8.8063917e-21 	-3.9266084e-19 	-1.4786582e-19 	-9.8278622e-38
1.513579 	0.08081991 	-0.0013990406 	1.3822021e-20 	-0.17199573 	-0.080819808 	-3.3970556e-20 	-1.8788366e-19 	-7.5533289e-20 	-2.5986851e-38
1.529424 	0.080529139 	-0.0013654829 	1.7006011e-20 	-0.17205053 	-0.080529004 	-3.8150322e-20 	1.5314197e-19 	5.7918173e-20 	4.078668e-39
1.5454344 	0.080242407 	-0.001332347 	-3.1165316e-21 	-0.17210634 	-0.080242212 	-2.8175533e-20 	2.9960671e-19 	1.2924608e-19 	-9.0451186e-40
1.5616116 	0.079960205 	-0.0012999062 	-3.6239097e-21 	-0.17216325 	-0.079960302 	-2.8169122e-20 	4.6093007e-19 	2.1889907e-19 	1.1946715e-37
1.5779576 	0.079682758 	-0.0012692107 	8.1597464e-21 	-0.17222237 	-0.079683201 	-1.3144138e-20 	6.4204067e-19 	2.9611768e-19 	1.0798542e-37
1.5944741 	0.079409093 	-0.0012408232 	6.483854e-21 	-0.17228482 	-0.079409409 	1.1697711e-20 	6.3744453e-19 	2.8315117e-19 	-5.39366e-38
1.6111628 	0.079137847 	-0.0012141223 	1.0353943e-21 	-0.17234981 	-0.079137915 	2.8884063e-20 	4.7833073e-19 	2.0798799e-19 	-1.6300537e-37
1.6280256 	0.07886862 	-0.0011881973 	-6.0231666e-21 	-0.17241619 	-0.078868657 	4.1741721e-20 	1.8644783e-19 	7.8335902e-20 	-5.7572204e-38
1.6450642 	0.078601771 	-0.0011623194 	-9.5635982e-21 	-0.17248323 	-0.078601704 	3.1758565e-20 	-1.9118976e-19 	-7.6650474e-20 	4.2819662e-38
1.6622805 	0.078338 	-0.0011359075 	1.7039032e-21 	-0.17255037 	-0.078337831 	-6.84608e-21 	-2.7958635e-19 	-1.102566e-19 	-5.5005905e-38
1.6796764 	0.078078524 	-0.0011093633 	6.9192038e-21 	-0.1726176 	-0.078078731 	-1.3917031e-20 	-1.0051738e-20 	-5.1001421e-21 	-2.3754488e-38
1.6972537 	0.07782414 	-0.0010846988 	-8.8631797e-22 	-0.17268699 	-0.077825072 	1.4707462e-20 	3.4054158e-21 	-4.1533163e-21 	6.29138e-38
1.7150143 	0.077573395 	-0.0010636972 	-7.8546793e-21 	-0.17276116 	-0.07757434 	2.469399e-20 	-2.1813081e-19 	-9.6642931e-20 	4.3099896e-38
1.7329601 	0.077323219 	-0.0010455247 	-7.2557817e-21 	-0.17283968 	-0.07732344 	1.4220143e-21 	-3.6988885e-19 	-1.5700361e-19 	-2.0060035e-38
1.7510931 	0.077072081 	-0.0010276055 	2.9136434e-21 	-0.1729192 	-0.077071865 	-3.0427216e-20 	-2.1030524e-19 	-8.2221222e-20 	-5.9473934e-38
1.7694152 	0.076821107 	-0.0010078886 	3.7577989e-21 	-0.17299732 	-0.076820817 	-9.5747314e-21 	1.2890238e-19 	6.2588288e-20 	7.6573459e-39
1.7879284 	0.076572582 	-0.00098540075 	-5.4339062e-21 	-0.17307314 	-0.076572186 	2.7427348e-20 	-2.1450117e-20 	-9.4600376e-21 	6.7500234e-38
1.8066346 	0.076329164 	-0.00096082927 	-2.3308469e-21 	-0.17314698 	-0.076329253 	1.2055762e-20 	-2.5770767e-19 	-1.2518987e-19 	9.7602106e-38
1.825536 	0.076092839 	-0.00093797703 	9.9433827e-21 	-0.17322224 	-0.076094395 	-2.6390943e-20 	-2.1327209e-19 	-1.1719118e-19 	1.6472337e-38
1.8446344 	0.075861572 	-0.00092094271 	1.0077972e-20 	-0.17330476 	-0.075863383 	-3.5975177e-20 	7.9212371e-20 	9.3497773e-21 	-1.1446383e-37
1.8639321 	0.075629485 	-0.00090871099 	-4.9595673e-21 	-0.17339455 	-0.075629806 	1.7171561e-21 	2.2131688e-19 	8.404228e-20 	-5.9734143e-38
1.883431 	0.07539332 	-0.00089634413 	-5.0305966e-21 	-0.17348518 	-0.075392668 	1.5020968e-20 	-9.3427437e-20 	-3.909456e-20 	-2.7277095e-38
1.9031332 	0.07515543 	-0.00088023579 	7.8544244e-21 	-0.17357195 	-0.075154879 	-2.555461e-21 	-1.1460268e-19 	-5.4883939e-20 	2.3741785e-38
1.9230409 	0.07492015 	-0.0008593476 	-8.5952139e-23 	-0.17365423 	-0.074919568 	2.8084368e-20 	-1.3049354e-19 	-6.1487746e-20 	1.1558035e-37
1.9431562 	0.074691454 	-0.00083483404 	-9.4286155e-21 	-0.17373294 	-0.074691328 	3.2189852e-20 	-6.8048614e-19 	-2.8699659e-19 	8.748573e-38
1.9634814 	0.074472383 	-0.00081242052 	-1.6859344e-21 	-0.17381281 	-0.074474515 	-1.3326683e-20 	-6.8938379e-19 	-2.9707956e-19 	-1.1607121e-40
1.9840185 	0.074260235 	-0.00079905089 	3.7037032e-21 	-0.17390336 	-0.074263045 	-3.0236258e-20 	-3.8978434e-19 	-1.7942006e-19 	-1.1823037e-37
2.0047697 	0.074045678 	-0.000793881 	3.9654999e-21 	-0.17400572 	-0.074046213 	-4.2089753e-20 	-1.1991978e-19 	-5.95857e-20 	-4.6993399e-38
2.0257374 	0.073822748 	-0.00078915488 	-3.2312617e-22 	-0.17410992 	-0.073821564 	-1.8184159e-20 	3.3707612e-19 	1.4847735e-19 	8.1323617e-38
2.0469238 	0.073594635 	-0.0007789628 	-3.0748226e-21 	-0.17420796 	-0.073593726 	2.0994319e-20 	1.7918961e-19 	8.6768224e-20 	-2.5461986e-38
2.0683311 	0.073367881 	-0.00076190715 	-1.1465798e-22 	-0.17429907 	-0.073367188 	1.7832433e-20 	-4.3556653e-20 	-1.2787806e-20 	-6.4525973e-38
2.0899616 	0.073147602 	-0.00073872656 	-3.1819527e-21 	-0.17438451 	-0.073146829 	1.2181858e-20 	-1.2422037e-19 	-4.8981481e-20 	1.7850396e-38
2.1118178 	0.072938408 	-0.00071525711 	-5.1974018e-21 	-0.17446813 	-0.072940227 	-3.0208626e-21 	-2.2585e-19 	-9.3040557e-20 	3.2063719e-39
2.1339019 	0.072739571 	-0.00070166297 	2.1435841e-21 	-0.1745623 	-0.072743399 	-2.3382766e-20 	-5.0181117e-20 	-1.9749578e-20 	3.7690344e-39
2.1562163 	0.072540021 	-0.00070031086 	7.6593519e-21 	-0.17467324 	-0.072541556 	-1.8552889e-20 	2.1648416e-19 	8.5304841e-20 	3.3061233e-38
2.1787634 	0.072329031 	-0.00070192179 	4.1271852e-21 	-0.17478998 	-0.072327477 	1.0963541e-20 	3.1201748e-19 	1.1618619e-19 	2.6129036e-39
2.2015456 	0.072108237 	-0.00069676074 	-9.8327499e-22 	-0.174899 	-0.072106611 	3.2549195e-20 	-2.6643161e-20 	-2.4053592e-20 	1.379795e-38
2.2245655 	0.071886796 	-0.00068209401 	-2.033796e-21 	-0.17499752 	-0.071885983 	2.5178672e-20 	-4.041887e-19 	-1.771129e-19 	5.2126363e-38
2.2478254 	0.071671988 	-0.00065797577 	-3.0288817e-21 	-0.17508762 	-0.071670369 	3.5249944e-21 	-6.2424531e-19 	-2.5979525e-19 	-3.2037836e-39
2.2713279 	0.071470665 	-0.00062972429 	-4.3626007e-21 	-0.1751714 	-0.071471819 	-1.2955934e-20 	-5.2665998e-19 	-2.1504667e-19 	-4.008643e-38
2.2950755 	0.071285579 	-0.0006122115 	-1.971088e-21 	-0.17526463 	-0.071291068 	-1.6151563e-20 	-3.4038167e-19 	-1.4066156e-19 	-2.2711851e-38
2.3190708 	0.071103495 	-0.00061330115 	2.7494114e-21 	-0.1753824 	-0.07110667 	-1.4711092e-20 	-1.6128623e-19 	-7.2356787e-20 	-1.8359409e-38
2.3433163 	0.070905954 	-0.00062106534 	4.5944803e-21 	-0.17551222 	-0.070903544 	-1.687898e-20 	-8.3158651e-20 	-3.8804773e-20 	-3.9600129e-38
2.3678147 	0.070692468 	-0.00061983359 	3.9356801e-21 	-0.17563125 	-0.07068971 	-3.1161022e-20 	1.2914282e-19 	5.5092815e-20 	7.149775e-38
2.3925686 	0.070476693 	-0.00060591384 	-6.9177502e-22 	-0.17573488 	-0.070476098 	-1.2972381e-20 	6.0343174e-19 	2.5755842e-19 	1.07335e-37
2.4175806 	0.070267949 	-0.00057860273 	-7.458053e-21 	-0.17582762 	-0.070265265 	3.0110119e-20 	4.6072031e-19 	2.048861e-19 	-5.8940777e-38
2.4428535 	0.070075667 	-0.00054035245 	-4.9268326e-21 	-0.1759067 	-0.070075049 	2.5392456e-20 	4.6597717e-20 	2.0800221e-20 	4.3807245e-38
2.4683899 	0.069907071 	-0.00051106213 	5.078666e-21 	-0.17599244 	-0.069914691 	-1.2527765e-20 	1.6076783e-20 	-2.016425e-20 	9.2361894e-38
2.4941927 	0.069746498 	-0.00050590529 	8.5362357e-21 	-0.17610814 	-0.069752396 	-2.5666285e-20 	3.2214842e-19 	9.4829617e-20 	-9.4557425e-38
2.5202646 	0.069568586 	-0.00050679322 	2.6481154e-21 	-0.17623635 	-0.069564341 	-3.1799408e-21 	4.405104e-19 	1.5788515e-19 	-7.2160476e-38
2.5466083 	0.069371432 	-0.0004870654 	-3.3318914e-21 	-0.17634284 	-0.069366005 	1.355317e-20 	2.3721721e-19 	8.8372083e-20 	-1.945604e-38
2.5732268 	0.069174125 	-0.00043926348 	-3.4069631e-21 	-0.1764157 	-0.06917448 	7.3266738e-21 	3.8148802e-20 	1.1736137e-20 	-3.7545544e-38
2.6001229 	0.069000902 	-0.00035918493 	5.4356412e-22 	-0.17646079 	-0.068994001 	-2.3758079e-21 	1.0385154e-20 	7.1347667e-22 	-1.4606091e-38
2.6272996 	0.068850035 	-0.00023815688 	7.9752624e-22 	-0.17645605 	-0.068850349 	-9.1232028e-22 	5.8743001e-20 	2.4707244e-20 	1.2099668e-38
2.6547596 	0.068782855 	-9.5265625e-05 	-2.9597933e-21 	-0.17642209 	-0.068782728 	1.0753612e-20 	-1.7223649e-20 	2.0993663e-21 	6.7355464e-39
2.682506 	0.068725007 	5.6364044e-05 	-9.5333962e-22 	-0.17638625 	-0.068748248 	9.4045084e-21 	-2.6804628e-19 	-9.615379e-20 	-3.8358776e-39
