0.088888889 	5.8661229e-06 	0.00014546934 	0.0003277587 	0.00082807911 	1.0162095 	0.0061976402 	-4.467853e-20
0.088988989 	5.8426631e-06 	0.00014544359 	0.00032889392 	0.00082829941 	1.0162096 	0.0061976387 	-4.2161115e-20
0.089089089 	5.8192034e-06 	0.00014541784 	0.00033002913 	0.00082851971 	1.0162097 	0.0061976372 	-3.9643699e-20
0.089189189 	5.7957436e-06 	0.00014539209 	0.00033116435 	0.00082874001 	1.0162097 	0.0061976356 	-3.7126283e-20
0.089289289 	5.7722839e-06 	0.00014536635 	0.00033229957 	0.00082896031 	1.0162098 	0.0061976341 	-3.4608868e-20
0.089389389 	5.7488241e-06 	0.0001453406 	0.00033343478 	0.00082918061 	1.0162099 	0.0061976326 	-3.2091452e-20
0.089489489 	5.7253644e-06 	0.00014531485 	0.00033457 	0.00082940092 	1.01621 	0.0061976311 	-2.9574036e-20
0.08958959 	5.7019047e-06 	0.0001452891 	0.00033570522 	0.00082962122 	1.01621 	0.0061976296 	-2.7056621e-20
0.08968969 	5.6784449e-06 	0.00014526336 	0.00033684043 	0.00082984152 	1.0162101 	0.0061976281 	-2.4539205e-20
0.08978979 	5.6549852e-06 	0.00014523761 	0.00033797565 	0.00083006182 	1.0162102 	0.0061976266 	-2.2021789e-20
0.08988989 	5.6315254e-06 	0.00014521186 	0.00033911087 	0.00083028212 	1.0162102 	0.0061976251 	-1.9504374e-20
0.08998999 	5.6080657e-06 	0.00014518611 	0.00034024608 	0.00083050242 	1.0162103 	0.0061976236 	-1.6986958e-20
0.09009009 	5.5895348e-06 	0.00014516809 	0.00034128328 	0.00083007849 	1.0162102 	0.0061973825 	-1.4416178e-20
0.09019019 	5.5728339e-06 	0.00014515293 	0.00034228408 	0.00082941536 	1.01621 	0.0061970524 	-1.1825585e-20
0.09029029 	5.556133e-06 	0.00014513777 	0.00034328488 	0.00082875222 	1.0162099 	0.0061967223 	-9.2349919e-21
0.09039039 	5.5394322e-06 	0.00014512261 	0.00034428568 	0.00082808909 	1.0162097 	0.0061963922 	-6.6443986e-21
0.09049049 	5.5227313e-06 	0.00014510746 	0.00034528648 	0.00082742596 	1.0162095 	0.006196062 	-4.0538053e-21
0.090590591 	5.5060305e-06 	0.0001450923 	0.00034628729 	0.00082676283 	1.0162094 	0.0061957319 	-1.4632121e-21
0.090690691 	5.4893296e-06 	0.00014507714 	0.00034728809 	0.00082609969 	1.0162092 	0.0061954018 	1.1273812e-21
0.090790791 	5.4726287e-06 	0.00014506198 	0.00034828889 	0.00082543656 	1.016209 	0.0061950717 	3.7179745e-21
0.090890891 	5.4559279e-06 	0.00014504682 	0.00034928969 	0.00082477343 	1.0162088 	0.0061947416 	6.3085678e-21
0.090990991 	5.439227e-06 	0.00014503166 	0.00035029049 	0.00082411029 	1.0162087 	0.0061944115 	8.899161e-21
0.091091091 	5.4225261e-06 	0.0001450165 	0.00035129129 	0.00082344716 	1.0162085 	0.0061940814 	1.1489754e-20
0.091191191 	5.4058253e-06 	0.00014500135 	0.00035229209 	0.00082278403 	1.0162083 	0.0061937513 	1.4080348e-20
0.091291291 	5.3891244e-06 	0.00014498619 	0.0003532929 	0.0008221209 	1.0162082 	0.0061934212 	1.6670941e-20
0.091391391 	5.3724235e-06 	0.00014497103 	0.0003542937 	0.00082145776 	1.016208 	0.0061930911 	1.9261534e-20
0.091491491 	5.3557227e-06 	0.00014495587 	0.0003552945 	0.00082079463 	1.0162078 	0.0061927609 	2.1852127e-20
0.091591592 	5.3390218e-06 	0.00014494071 	0.0003562953 	0.0008201315 	1.0162076 	0.0061924308 	2.4442721e-20
0.091691692 	5.322321e-06 	0.00014492555 	0.0003572961 	0.00081946836 	1.0162075 	0.0061921007 	2.7033314e-20
0.091791792 	5.3056201e-06 	0.0001449104 	0.0003582969 	0.00081880523 	1.0162073 	0.0061917706 	2.9623907e-20
0.091891892 	5.2889192e-06 	0.00014489524 	0.0003592977 	0.0008181421 	1.0162071 	0.0061914405 	3.2214501e-20
0.091991992 	5.2722184e-06 	0.00014488008 	0.00036029851 	0.00081747897 	1.016207 	0.0061911104 	3.4805094e-20
0.092092092 	5.2555175e-06 	0.00014486492 	0.00036129931 	0.00081681583 	1.0162068 	0.0061907803 	3.7395687e-20
0.092192192 	5.2402518e-06 	0.00014485077 	0.00036226598 	0.00081681489 	1.0162066 	0.0061906793 	4.0509386e-20
0.092292292 	5.2254406e-06 	0.00014483695 	0.00036322185 	0.00081702364 	1.0162064 	0.0061906508 	4.3788739e-20
0.092392392 	5.2106295e-06 	0.00014482312 	0.00036417772 	0.00081723239 	1.0162063 	0.0061906224 	4.7068092e-20
0.092492492 	5.1958183e-06 	0.0001448093 	0.00036513359 	0.00081744114 	1.0162061 	0.0061905939 	5.0347445e-20
0.092592593 	5.1810071e-06 	0.00014479547 	0.00036608945 	0.00081764989 	1.0162059 	0.0061905655 	5.3626798e-20
0.092692693 	5.1661959e-06 	0.00014478164 	0.00036704532 	0.00081785864 	1.0162058 	0.006190537 	5.6906151e-20
0.092792793 	5.1513847e-06 	0.00014476782 	0.00036800119 	0.00081806739 	1.0162056 	0.0061905086 	6.0185505e-20
0.092892893 	5.1365735e-06 	0.00014475399 	0.00036895706 	0.00081827614 	1.0162054 	0.0061904801 	6.3464858e-20
0.092992993 	5.1217623e-06 	0.00014474016 	0.00036991293 	0.00081848489 	1.0162053 	0.0061904517 	6.6744211e-20
0.093093093 	5.1069512e-06 	0.00014472634 	0.0003708688 	0.00081869364 	1.0162051 	0.0061904232 	7.0023564e-20
0.093193193 	5.09214e-06 	0.00014471251 	0.00037182466 	0.00081890239 	1.0162049 	0.0061903948 	7.3302917e-20
0.093293293 	5.0773288e-06 	0.00014469868 	0.00037278053 	0.00081911114 	1.0162048 	0.0061903663 	7.658227e-20
0.093393393 	5.0625176e-06 	0.00014468486 	0.0003737364 	0.00081931989 	1.0162046 	0.0061903379 	7.9861623e-20
0.093493493 	5.0477064e-06 	0.00014467103 	0.00037469227 	0.00081952864 	1.0162044 	0.0061903094 	8.3140977e-20
0.093593594 	5.0328952e-06 	0.0001446572 	0.00037564814 	0.00081973739 	1.0162043 	0.006190281 	8.642033e-20
0.093693694 	5.018084e-06 	0.00014464338 	0.000376604 	0.00081994614 	1.0162041 	0.0061902525 	8.9699683e-20
0.093793794 	5.0032728e-06 	0.00014462955 	0.00037755987 	0.00082015489 	1.0162039 	0.006190224 	9.2979036e-20
0.093893894 	4.9909194e-06 	0.00014461956 	0.00037843777 	0.00081976963 	1.0162036 	0.0061899935 	9.5781689e-20
0.093993994 	4.9796376e-06 	0.00014461125 	0.00037928167 	0.00081912536 	1.0162032 	0.0061896748 	9.8376486e-20
0.094094094 	4.9683558e-06 	0.00014460293 	0.00038012558 	0.0008184811 	1.0162028 	0.0061893562 	1.0097128e-19
0.094194194 	4.957074e-06 	0.00014459462 	0.00038096948 	0.00081783683 	1.0162025 	0.0061890375 	1.0356608e-19
0.094294294 	4.9457922e-06 	0.0001445863 	0.00038181338 	0.00081719256 	1.0162021 	0.0061887188 	1.0616088e-19
0.094394394 	4.9345104e-06 	0.00014457799 	0.00038265728 	0.00081654829 	1.0162017 	0.0061884002 	1.0875568e-19
0.094494494 	4.9232286e-06 	0.00014456967 	0.00038350118 	0.00081590402 	1.0162013 	0.0061880815 	1.1135047e-19
0.094594595 	4.9119468e-06 	0.00014456136 	0.00038434508 	0.00081525975 	1.0162009 	0.0061877628 	1.1394527e-19
0.094694695 	4.900665e-06 	0.00014455304 	0.00038518899 	0.00081461548 	1.0162005 	0.0061874442 	1.1654007e-19
0.094794795 	4.8893832e-06 	0.00014454473 	0.00038603289 	0.00081397122 	1.0162001 	0.0061871255 	1.1913487e-19
0.094894895 	4.8781014e-06 	0.00014453641 	0.00038687679 	0.00081332695 	1.0161997 	0.0061868068 	1.2172966e-19
0.094994995 	4.8668196e-06 	0.0001445281 	0.00038772069 	0.00081268268 	1.0161993 	0.0061864882 	1.2432446e-19
0.095095095 	4.8555378e-06 	0.00014451978 	0.00038856459 	0.00081203841 	1.016199 	0.0061861695 	1.2691926e-19
0.095195195 	4.844256e-06 	0.00014451147 	0.00038940849 	0.00081139414 	1.0161986 	0.0061858508 	1.2951406e-19
0.095295295 	4.8329742e-06 	0.00014450316 	0.0003902524 	0.00081074987 	1.0161982 	0.0061855322 	1.3210885e-19
0.095395395 	4.8216924e-06 	0.00014449484 	0.0003910963 	0.00081010561 	1.0161978 	0.0061852135 	1.3470365e-19
0.095495495 	4.8104106e-06 	0.00014448653 	0.0003919402 	0.00080946134 	1.0161974 	0.0061848948 	1.3729845e-19
0.095595596 	4.7991288e-06 	0.00014447821 	0.0003927841 	0.00080881707 	1.016197 	0.0061845762 	1.3989325e-19
0.095695696 	4.787847e-06 	0.0001444699 	0.000393628 	0.0008081728 	1.0161966 	0.0061842575 	1.4248805e-19
0.095795796 	4.7765652e-06 	0.00014446158 	0.00039447191 	0.00080752853 	1.0161962 	0.0061839389 	1.4508284e-19
0.095895896 	4.7652834e-06 	0.00014445327 	0.00039531581 	0.00080688426 	1.0161958 	0.0061836202 	1.4767764e-19
0.095995996 	4.7540308e-06 	0.00014444497 	0.0003961591 	0.00080626244 	1.0161955 	0.0061833085 	1.5017228e-19
0.096096096 	4.7438532e-06 	0.00014443753 	0.00039697983 	0.00080646798 	1.0161952 	0.0061832522 	1.4897496e-19
0.096196196 	4.7336757e-06 	0.00014443009 	0.00039780057 	0.00080667352 	1.016195 	0.0061831959 	1.4777765e-19
0.096296296 	4.7234981e-06 	0.00014442264 	0.00039862131 	0.00080687906 	1.0161947 	0.0061831396 	1.4658033e-19
0.096396396 	4.7133205e-06 	0.0001444152 	0.00039944205 	0.00080708459 	1.0161945 	0.0061830834 	1.4538302e-19
0.096496496 	4.703143e-06 	0.00014440776 	0.00040026278 	0.00080729013 	1.0161942 	0.0061830271 	1.4418571e-19
0.096596597 	4.6929654e-06 	0.00014440031 	0.00040108352 	0.00080749567 	1.016194 	0.0061829708 	1.4298839e-19
0.096696697 	4.6827878e-06 	0.00014439287 	0.00040190426 	0.00080770121 	1.0161937 	0.0061829145 	1.4179108e-19
0.096796797 	4.6726103e-06 	0.00014438542 	0.000402725 	0.00080790675 	1.0161935 	0.0061828583 	1.4059376e-19
0.096896897 	4.6624327e-06 	0.00014437798 	0.00040354573 	0.00080811228 	1.0161932 	0.006182802 	1.3939645e-19
0.096996997 	4.6522552e-06 	0.00014437054 	0.00040436647 	0.00080831782 	1.016193 	0.0061827457 	1.3819913e-19
0.097097097 	4.6420776e-06 	0.00014436309 	0.00040518721 	0.00080852336 	1.0161927 	0.0061826894 	1.3700182e-19
0.097197197 	4.6319e-06 	0.00014435565 	0.00040600795 	0.0008087289 	1.0161925 	0.0061826332 	1.3580451e-19
0.097297297 	4.6217225e-06 	0.0001443482 	0.00040682868 	0.00080893444 	1.0161922 	0.0061825769 	1.3460719e-19
0.097397397 	4.6115449e-06 	0.00014434076 	0.00040764942 	0.00080913997 	1.016192 	0.0061825206 	1.3340988e-19
0.097497497 	4.6013674e-06 	0.00014433332 	0.00040847016 	0.00080934551 	1.0161917 	0.0061824643 	1.3221256e-19
0.097597598 	4.5911898e-06 	0.00014432587 	0.00040929089 	0.00080955105 	1.0161915 	0.0061824081 	1.3101525e-19
0.097697698 	4.5810122e-06 	0.00014431843 	0.00041011163 	0.00080975659 	1.0161912 	0.0061823518 	1.2981794e-19
0.097797798 	4.5716325e-06 	0.00014431219 	0.00041089655 	0.00080962989 	1.0161909 	0.0061821863 	1.2850185e-19
0.097897898 	4.5634824e-06 	0.00014430782 	0.00041162627 	0.0008089912 	1.0161903 	0.0061818527 	1.2700274e-19
0.097997998 	4.5553323e-06 	0.00014430345 	0.00041235598 	0.0008083525 	1.0161898 	0.006181519 	1.2550363e-19
0.098098098 	4.5471821e-06 	0.00014429908 	0.0004130857 	0.00080771381 	1.0161893 	0.0061811853 	1.2400452e-19
0.098198198 	4.539032e-06 	0.00014429471 	0.00041381542 	0.00080707511 	1.0161888 	0.0061808516 	1.2250541e-19
0.098298298 	4.5308818e-06 	0.00014429034 	0.00041454514 	0.00080643642 	1.0161883 	0.006180518 	1.210063e-19
0.098398398 	4.5227317e-06 	0.00014428597 	0.00041527485 	0.00080579773 	1.0161878 	0.0061801843 	1.1950719e-19
0.098498498 	4.5145816e-06 	0.00014428159 	0.00041600457 	0.00080515903 	1.0161872 	0.0061798506 	1.1800807e-19
0.098598599 	4.5064314e-06 	0.00014427722 	0.00041673429 	0.00080452034 	1.0161867 	0.0061795169 	1.1650896e-19
0.098698699 	4.4982813e-06 	0.00014427285 	0.000417464 	0.00080388164 	1.0161862 	0.0061791833 	1.1500985e-19
0.098798799 	4.4901312e-06 	0.00014426848 	0.00041819372 	0.00080324295 	1.0161857 	0.0061788496 	1.1351074e-19
0.098898899 	4.481981e-06 	0.00014426411 	0.00041892344 	0.00080260426 	1.0161852 	0.0061785159 	1.1201163e-19
0.098998999 	4.4738309e-06 	0.00014425974 	0.00041965316 	0.00080196556 	1.0161847 	0.0061781822 	1.1051252e-19
0.099099099 	4.4656808e-06 	0.00014425537 	0.00042038287 	0.00080132687 	1.0161841 	0.0061778486 	1.0901341e-19
0.099199199 	4.4575306e-06 	0.000144251 	0.00042111259 	0.00080068817 	1.0161836 	0.0061775149 	1.0751429e-19
0.099299299 	4.4493805e-06 	0.00014424662 	0.00042184231 	0.00080004948 	1.0161831 	0.0061771812 	1.0601518e-19
0.099399399 	4.4412303e-06 	0.00014424225 	0.00042257203 	0.00079941079 	1.0161826 	0.0061768475 	1.0451607e-19
0.099499499 	4.4330802e-06 	0.00014423788 	0.00042330174 	0.00079877209 	1.0161821 	0.0061765138 	1.0301696e-19
0.0995996 	4.4249301e-06 	0.00014423351 	0.00042403146 	0.0007981334 	1.0161815 	0.0061761802 	1.0151785e-19
0.0996997 	4.4167799e-06 	0.00014422914 	0.00042476118 	0.0007974947 	1.016181 	0.0061758465 	1.0001874e-19
0.0997998 	4.4086298e-06 	0.00014422477 	0.00042549089 	0.00079685601 	1.0161805 	0.0061755128 	9.8519627e-20
0.0998999 	4.4004797e-06 	0.0001442204 	0.00042622061 	0.00079621731 	1.01618 	0.0061751791 	9.7020515e-20
0.1 	4.3923295e-06 	0.00014421602 	0.00042695033 	0.00079557862 	1.0161795 	0.0061748455 	9.5521404e-20
