2.4683899 	0.072489728 	-0.00060932428 	3.8423289e-21 	-0.08783557 	-0.072478168 	-9.5975601e-21 	-1.0894591e-19 	-2.3786709e-20 	7.1126075e-38
2.4941927 	0.072227981 	-0.00059854045 	6.5457952e-21 	-0.084456757 	-0.072215865 	-2.0419765e-20 	2.9011855e-20 	9.4931433e-20 	-7.2400525e-38
2.5202646 	0.071965476 	-0.00058294843 	2.0729038e-21 	-0.080952985 	-0.071954278 	-2.8551732e-21 	1.612791e-19 	1.6206522e-19 	-5.3271313e-38
2.5466083 	0.071701416 	-0.00056093419 	-2.4865949e-21 	-0.0773226 	-0.071689972 	1.0472392e-20 	1.0983856e-19 	9.1271197e-20 	-1.3368589e-38
2.5732268 	0.071432654 	-0.00052144829 	-2.5936514e-21 	-0.07354554 	-0.071420872 	5.7637639e-21 	1.3751386e-20 	1.196308e-20 	-2.8494838e-38
2.6001229 	0.071175647 	-0.00045275772 	4.1416799e-22 	-0.06961212 	-0.07116125 	-1.932749e-21 	-1.1330675e-20 	3.4723463e-22 	-1.1490393e-38
2.6272996 	0.070929164 	-0.0003468238 	6.2361504e-22 	-0.065492922 	-0.070921786 	-9.0619754e-22 	3.7886036e-20 	2.5774221e-20 	9.4155536e-39
2.6547596 	0.070747084 	-0.00020245745 	-2.2637223e-21 	-0.06119844 	-0.070728456 	8.1429726e-21 	3.9367802e-20 	3.274281e-21 	4.6276517e-39
2.682506 	0.070571822 	-1.2633556e-05 	-7.6727263e-22 	-0.056701144 	-0.070579413 	7.2428401e-21 	-5.9702207e-20 	-9.7926344e-20 	-4.0480038e-39
2.7105418 	0.070570521 	0.00022667568 	1.3513912e-21 	-0.052003663 	-0.070525842 	-3.7332599e-21 	-7.1515627e-20 	-1.0409206e-19 	-2.1286335e-39
2.7388699 	0.07048637 	0.0005158461 	-1.69672e-21 	-0.047065793 	-0.070556707 	-6.4868694e-21 	-2.5251053e-20 	-1.0456261e-20 	-9.8761074e-39
2.7674935 	0.070952729 	0.00082950447 	-1.9839328e-21 	-0.041926191 	-0.070806372 	-2.6644879e-21 	7.1647987e-21 	2.8830298e-20 	7.4935315e-39
2.7964157 	0.070901502 	0.0010787505 	1.9733105e-21 	-0.036648613 	-0.071217955 	-5.0446655e-21 	3.9338085e-20 	-1.4073295e-21 	4.2060485e-38
2.8256394 	0.072761786 	0.0010762725 	3.3823802e-21 	-0.031345436 	-0.071881516 	-1.2298332e-20 	8.840868e-20 	7.1693217e-20 	4.7359834e-38
2.8551679 	0.060550533 	0.00049534062 	1.7986999e-21 	-0.020108446 	-0.072433333 	-1.0210099e-20 	1.2091588e-19 	2.0334095e-19 	2.5067833e-38
2.8850044 	0.025689928 	-0.00024273205 	3.7031198e-22 	-0.0089685643 	-0.071255076 	4.7127965e-21 	6.3108331e-20 	2.1756954e-19 	-1.2738128e-38
