0.091491491 	6.5783411e-07 	1.2438403e-07 	5.2886735 	0.00040690084 	1.0112994 	0.0035259786 	0
0.091591592 	6.5783374e-07 	1.2438404e-07 	5.2886704 	0.00040672281 	1.0112989 	0.0035255587 	0
0.091691692 	6.5783338e-07 	1.2438404e-07 	5.2886673 	0.00040654477 	1.0112985 	0.0035251388 	0
0.091791792 	6.5783301e-07 	1.2438404e-07 	5.2886642 	0.00040636674 	1.011298 	0.0035247189 	0
0.091891892 	6.5783264e-07 	1.2438405e-07 	5.2886611 	0.0004061887 	1.0112975 	0.0035242991 	0
0.091991992 	6.5783228e-07 	1.2438405e-07 	5.288658 	0.00040601067 	1.0112971 	0.0035238792 	0
0.092092092 	6.5783191e-07 	1.2438405e-07 	5.2886549 	0.00040583263 	1.0112966 	0.0035234593 	0
0.092192192 	6.5783155e-07 	1.2438406e-07 	5.2886518 	0.0004056546 	1.0112961 	0.0035230394 	0
0.092292292 	6.5783118e-07 	1.2438406e-07 	5.2886487 	0.00040547656 	1.0112957 	0.0035226196 	0
0.092392392 	6.5783082e-07 	1.2438407e-07 	5.2886456 	0.00040529853 	1.0112952 	0.0035221997 	0
0.092492492 	6.5783045e-07 	1.2438407e-07 	5.2886425 	0.00040512049 	1.0112947 	0.0035217798 	0
0.092592593 	6.5783009e-07 	1.2438407e-07 	5.2886394 	0.00040494246 	1.0112943 	0.0035213599 	0
0.092692693 	6.5782972e-07 	1.2438408e-07 	5.2886363 	0.00040476443 	1.0112938 	0.0035209401 	0
0.092792793 	6.5782936e-07 	1.2438408e-07 	5.2886332 	0.00040458639 	1.0112933 	0.0035205202 	0
0.092892893 	6.5782899e-07 	1.2438408e-07 	5.2886301 	0.00040440836 	1.0112929 	0.0035201003 	0
0.092992993 	6.5782863e-07 	1.2438409e-07 	5.288627 	0.00040423032 	1.0112924 	0.0035196804 	0
0.093093093 	6.5782826e-07 	1.2438409e-07 	5.288624 	0.00040405229 	1.0112919 	0.0035192605 	0
0.093193193 	6.578279e-07 	1.2438409e-07 	5.2886209 	0.00040387425 	1.0112915 	0.0035188407 	0
0.093293293 	6.5782753e-07 	1.243841e-07 	5.2886178 	0.00040369622 	1.011291 	0.0035184208 	0
0.093393393 	6.5782717e-07 	1.243841e-07 	5.2886147 	0.00040351818 	1.0112905 	0.0035180009 	0
0.093493493 	6.578268e-07 	1.2438411e-07 	5.2886116 	0.00040334015 	1.0112901 	0.003517581 	0
0.093593594 	6.5782644e-07 	1.2438411e-07 	5.2886085 	0.00040316212 	1.0112896 	0.0035171612 	0
0.093693694 	6.5782607e-07 	1.2438411e-07 	5.2886054 	0.00040298408 	1.0112891 	0.0035167413 	0
0.093793794 	6.578257e-07 	1.2438412e-07 	5.2886023 	0.00040280605 	1.0112887 	0.0035163214 	0
0.093893894 	6.5782534e-07 	1.2438412e-07 	5.2885992 	0.00040262801 	1.0112882 	0.0035159015 	0
0.093993994 	6.5782497e-07 	1.2438412e-07 	5.2885961 	0.00040244998 	1.0112877 	0.0035154816 	0
0.094094094 	6.5782461e-07 	1.2438413e-07 	5.288593 	0.00040227194 	1.0112873 	0.0035150618 	0
0.094194194 	6.5782424e-07 	1.2438413e-07 	5.2885899 	0.00040209391 	1.0112868 	0.0035146419 	0
0.094294294 	6.5782388e-07 	1.2438414e-07 	5.2885868 	0.00040191587 	1.0112863 	0.003514222 	0
0.094394394 	6.5782351e-07 	1.2438414e-07 	5.2885837 	0.00040173784 	1.0112859 	0.0035138021 	0
0.094494494 	6.5782315e-07 	1.2438414e-07 	5.2885806 	0.00040155981 	1.0112854 	0.0035133823 	0
0.094594595 	6.5782278e-07 	1.2438415e-07 	5.2885775 	0.00040138177 	1.0112849 	0.0035129624 	0
0.094694695 	6.5782242e-07 	1.2438415e-07 	5.2885744 	0.00040120374 	1.0112845 	0.0035125425 	0
0.094794795 	6.5782205e-07 	1.2438415e-07 	5.2885713 	0.0004010257 	1.011284 	0.0035121226 	0
0.094894895 	6.5782169e-07 	1.2438416e-07 	5.2885682 	0.00040084767 	1.0112835 	0.0035117028 	0
0.094994995 	6.5782132e-07 	1.2438416e-07 	5.2885651 	0.00040066963 	1.0112831 	0.0035112829 	0
0.095095095 	6.5782096e-07 	1.2438417e-07 	5.2885621 	0.0004004916 	1.0112826 	0.003510863 	0
0.095195195 	6.5782059e-07 	1.2438417e-07 	5.288559 	0.00040031356 	1.0112821 	0.0035104431 	0
0.095295295 	6.5782023e-07 	1.2438417e-07 	5.2885559 	0.00040013553 	1.0112817 	0.0035100232 	0
0.095395395 	6.5781986e-07 	1.2438418e-07 	5.2885528 	0.0003999575 	1.0112812 	0.0035096034 	0
0.095495495 	6.578195e-07 	1.2438418e-07 	5.2885497 	0.00039977946 	1.0112807 	0.0035091835 	0
0.095595596 	6.5781913e-07 	1.2438418e-07 	5.2885466 	0.00039960143 	1.0112803 	0.0035087636 	0
0.095695696 	6.5781876e-07 	1.2438419e-07 	5.2885435 	0.00039945841 	1.0112798 	0.0035084228 	0
0.095795796 	6.5781837e-07 	1.2438419e-07 	5.2885404 	0.00039934753 	1.0112793 	0.0035081544 	0
0.095895896 	6.5781799e-07 	1.2438419e-07 	5.2885373 	0.00039923664 	1.0112788 	0.003507886 	0
0.095995996 	6.578176e-07 	1.2438419e-07 	5.2885343 	0.00039912576 	1.0112784 	0.0035076177 	0
0.096096096 	6.5781722e-07 	1.2438418e-07 	5.2885312 	0.00039901487 	1.0112779 	0.0035073493 	0
0.096196196 	6.5781684e-07 	1.2438418e-07 	5.2885281 	0.00039890399 	1.0112774 	0.0035070809 	0
0.096296296 	6.5781645e-07 	1.2438418e-07 	5.288525 	0.0003987931 	1.011277 	0.0035068126 	0
0.096396396 	6.5781607e-07 	1.2438418e-07 	5.288522 	0.00039868222 	1.0112765 	0.0035065442 	0
0.096496496 	6.5781569e-07 	1.2438418e-07 	5.2885189 	0.00039857133 	1.011276 	0.0035062758 	0
0.096596597 	6.578153e-07 	1.2438418e-07 	5.2885158 	0.00039846045 	1.0112756 	0.0035060075 	0
0.096696697 	6.5781492e-07 	1.2438418e-07 	5.2885127 	0.00039834957 	1.0112751 	0.0035057391 	0
0.096796797 	6.5781454e-07 	1.2438418e-07 	5.2885097 	0.00039823868 	1.0112746 	0.0035054707 	0
0.096896897 	6.5781415e-07 	1.2438418e-07 	5.2885066 	0.0003981278 	1.0112742 	0.0035052024 	0
0.096996997 	6.5781377e-07 	1.2438418e-07 	5.2885035 	0.00039801691 	1.0112737 	0.003504934 	0
0.097097097 	6.5781339e-07 	1.2438418e-07 	5.2885004 	0.00039790603 	1.0112732 	0.0035046656 	0
0.097197197 	6.57813e-07 	1.2438418e-07 	5.2884974 	0.00039779514 	1.0112728 	0.0035043973 	0
0.097297297 	6.5781262e-07 	1.2438418e-07 	5.2884943 	0.00039768426 	1.0112723 	0.0035041289 	0
0.097397397 	6.5781223e-07 	1.2438418e-07 	5.2884912 	0.00039757337 	1.0112718 	0.0035038605 	0
0.097497497 	6.5781185e-07 	1.2438418e-07 	5.2884881 	0.00039746249 	1.0112713 	0.0035035922 	0
0.097597598 	6.5781147e-07 	1.2438418e-07 	5.288485 	0.0003973516 	1.0112709 	0.0035033238 	0
0.097697698 	6.5781108e-07 	1.2438418e-07 	5.288482 	0.00039724072 	1.0112704 	0.0035030554 	0
0.097797798 	6.578107e-07 	1.2438418e-07 	5.2884789 	0.00039712983 	1.0112699 	0.0035027871 	0
0.097897898 	6.5781032e-07 	1.2438418e-07 	5.2884758 	0.00039701895 	1.0112695 	0.0035025187 	0
0.097997998 	6.5780993e-07 	1.2438418e-07 	5.2884727 	0.00039690806 	1.011269 	0.0035022504 	0
0.098098098 	6.5780955e-07 	1.2438418e-07 	5.2884697 	0.00039679718 	1.0112685 	0.003501982 	0
0.098198198 	6.5780917e-07 	1.2438418e-07 	5.2884666 	0.00039668629 	1.0112681 	0.0035017136 	0
0.098298298 	6.5780878e-07 	1.2438418e-07 	5.2884635 	0.00039657541 	1.0112676 	0.0035014453 	0
0.098398398 	6.578084e-07 	1.2438418e-07 	5.2884604 	0.00039646452 	1.0112671 	0.0035011769 	0
0.098498498 	6.5780801e-07 	1.2438418e-07 	5.2884574 	0.00039634574 	1.0112666 	0.0035008761 	0
0.098598599 	6.5780762e-07 	1.2438417e-07 	5.2884546 	0.00039620524 	1.0112661 	0.0035004861 	0
0.098698699 	6.5780723e-07 	1.2438416e-07 	5.2884518 	0.00039606474 	1.0112655 	0.0035000962 	0
0.098798799 	6.5780683e-07 	1.2438416e-07 	5.288449 	0.00039592423 	1.011265 	0.0034997062 	0
0.098898899 	6.5780644e-07 	1.2438415e-07 	5.2884462 	0.00039578373 	1.0112644 	0.0034993163 	0
0.098998999 	6.5780605e-07 	1.2438414e-07 	5.2884434 	0.00039564323 	1.0112639 	0.0034989263 	0
0.099099099 	6.5780566e-07 	1.2438413e-07 	5.2884406 	0.00039550273 	1.0112634 	0.0034985364 	0
0.099199199 	6.5780526e-07 	1.2438412e-07 	5.2884378 	0.00039536223 	1.0112628 	0.0034981465 	0
0.099299299 	6.5780487e-07 	1.2438411e-07 	5.288435 	0.00039522173 	1.0112623 	0.0034977565 	0
0.099399399 	6.5780448e-07 	1.2438411e-07 	5.2884322 	0.00039508123 	1.0112617 	0.0034973666 	0
0.099499499 	6.5780409e-07 	1.243841e-07 	5.2884294 	0.00039494073 	1.0112612 	0.0034969766 	0
0.0995996 	6.5780369e-07 	1.2438409e-07 	5.2884265 	0.00039480023 	1.0112606 	0.0034965867 	0
0.0996997 	6.578033e-07 	1.2438408e-07 	5.2884237 	0.00039465972 	1.0112601 	0.0034961967 	0
0.0997998 	6.5780291e-07 	1.2438407e-07 	5.2884209 	0.00039451922 	1.0112595 	0.0034958068 	0
0.0998999 	6.5780251e-07 	1.2438406e-07 	5.2884181 	0.00039437872 	1.011259 	0.0034954168 	0
0.1 	6.5780212e-07 	1.2438406e-07 	5.2884153 	0.00039423822 	1.0112584 	0.0034950269 	0
