1.8015015 	0 	0.00039856214 	0 	0 	0 	-0.0024002511 	-2.6445788e-10 	0
1.8036036 	0 	0.00039544301 	0 	0 	0 	-0.0023996769 	-2.6370376e-10 	0
1.8057057 	0 	0.00039232388 	0 	0 	0 	-0.0023991028 	-2.6294963e-10 	0
1.8078078 	0 	0.00038920475 	0 	0 	0 	-0.0023985286 	-2.6219551e-10 	0
1.8099099 	0 	0.00038608563 	0 	0 	0 	-0.0023979545 	-2.6144139e-10 	0
1.812012 	0 	0.0003829665 	0 	0 	0 	-0.0023973804 	-2.6068726e-10 	0
1.8141141 	0 	0.00037984737 	0 	0 	0 	-0.0023968062 	-2.5993314e-10 	0
1.8162162 	0 	0.00037672824 	0 	0 	0 	-0.0023962321 	-2.5917902e-10 	0
1.8183183 	0 	0.00037360912 	0 	0 	0 	-0.0023956579 	-2.5842489e-10 	0
1.8204204 	0 	0.00037048999 	0 	0 	0 	-0.0023950838 	-2.5767077e-10 	0
1.8225225 	0 	0.00036737086 	0 	0 	0 	-0.0023945096 	-2.5691665e-10 	0
1.8246246 	0 	0.00036425173 	0 	0 	0 	-0.0023939355 	-2.5616252e-10 	0
1.8267267 	0 	0.0003611326 	0 	0 	0 	-0.0023933613 	-2.554084e-10 	0
1.8288288 	0 	0.00035801348 	0 	0 	0 	-0.0023927872 	-2.5465428e-10 	0
1.8309309 	0 	0.00035489435 	0 	0 	0 	-0.0023922131 	-2.5390015e-10 	0
1.833033 	0 	0.00035177522 	0 	0 	0 	-0.0023916389 	-2.5314603e-10 	0
1.8351351 	0 	0.00034865609 	0 	0 	0 	-0.0023910648 	-2.5239191e-10 	0
1.8372372 	0 	0.00034553697 	0 	0 	0 	-0.0023904906 	-2.5163778e-10 	0
1.8393393 	0 	0.00034241784 	0 	0 	0 	-0.0023899165 	-2.5088366e-10 	0
1.8414414 	0 	0.00033929871 	0 	0 	0 	-0.0023893423 	-2.5012953e-10 	0
1.8435435 	0 	0.00033635 	0 	0 	0 	-0.0023887859 	-2.5115886e-10 	0
1.8456456 	0 	0.00033350763 	0 	0 	0 	-0.0023882405 	-2.5330115e-10 	0
1.8477477 	0 	0.00033066527 	0 	0 	0 	-0.0023876952 	-2.5544343e-10 	0
1.8498498 	0 	0.0003278229 	0 	0 	0 	-0.0023871498 	-2.5758572e-10 	0
1.851952 	0 	0.00032498054 	0 	0 	0 	-0.0023866044 	-2.5972801e-10 	0
1.8540541 	0 	0.00032213818 	0 	0 	0 	-0.0023860591 	-2.618703e-10 	0
1.8561562 	0 	0.00031929581 	0 	0 	0 	-0.0023855137 	-2.6401259e-10 	0
1.8582583 	0 	0.00031645345 	0 	0 	0 	-0.0023849683 	-2.6615488e-10 	0
1.8603604 	0 	0.00031361108 	0 	0 	0 	-0.0023844229 	-2.6829716e-10 	0
1.8624625 	0 	0.00031076872 	0 	0 	0 	-0.0023838776 	-2.7043945e-10 	0
1.8645646 	0 	0.00030792635 	0 	0 	0 	-0.0023833322 	-2.7258174e-10 	0
1.8666667 	0 	0.00030508399 	0 	0 	0 	-0.0023827868 	-2.7472403e-10 	0
1.8687688 	0 	0.00030224163 	0 	0 	0 	-0.0023822415 	-2.7686632e-10 	0
1.8708709 	0 	0.00029939926 	0 	0 	0 	-0.0023816961 	-2.7900861e-10 	0
1.872973 	0 	0.0002965569 	0 	0 	0 	-0.0023811507 	-2.8115089e-10 	0
1.8750751 	0 	0.00029371453 	0 	0 	0 	-0.0023806054 	-2.8329318e-10 	0
1.8771772 	0 	0.00029087217 	0 	0 	0 	-0.00238006 	-2.8543547e-10 	0
1.8792793 	0 	0.0002880298 	0 	0 	0 	-0.0023795146 	-2.8757776e-10 	0
1.8813814 	0 	0.00028518744 	0 	0 	0 	-0.0023789692 	-2.8972005e-10 	0
1.8834835 	0 	0.00028234508 	0 	0 	0 	-0.0023784239 	-2.9186233e-10 	0
1.8855856 	0 	0.00027962635 	0 	0 	0 	-0.0023778859 	-2.9385775e-10 	0
1.8876877 	0 	0.0002774717 	0 	0 	0 	-0.0023773815 	-2.9518308e-10 	0
1.8897898 	0 	0.00027531705 	0 	0 	0 	-0.0023768771 	-2.9650842e-10 	0
1.8918919 	0 	0.0002731624 	0 	0 	0 	-0.0023763727 	-2.9783376e-10 	0
1.893994 	0 	0.00027100775 	0 	0 	0 	-0.0023758683 	-2.991591e-10 	0
1.8960961 	0 	0.0002688531 	0 	0 	0 	-0.002375364 	-3.0048443e-10 	0
1.8981982 	0 	0.00026669845 	0 	0 	0 	-0.0023748596 	-3.0180977e-10 	0
1.9003003 	0 	0.0002645438 	0 	0 	0 	-0.0023743552 	-3.0313511e-10 	0
1.9024024 	0 	0.00026238915 	0 	0 	0 	-0.0023738508 	-3.0446045e-10 	0
1.9045045 	0 	0.0002602345 	0 	0 	0 	-0.0023733464 	-3.0578579e-10 	0
1.9066066 	0 	0.00025807985 	0 	0 	0 	-0.0023728421 	-3.0711112e-10 	0
1.9087087 	0 	0.0002559252 	0 	0 	0 	-0.0023723377 	-3.0843646e-10 	0
1.9108108 	0 	0.00025377055 	0 	0 	0 	-0.0023718333 	-3.097618e-10 	0
1.9129129 	0 	0.0002516159 	0 	0 	0 	-0.0023713289 	-3.1108714e-10 	0
1.915015 	0 	0.00024946125 	0 	0 	0 	-0.0023708245 	-3.1241247e-10 	0
1.9171171 	0 	0.0002473066 	0 	0 	0 	-0.0023703202 	-3.1373781e-10 	0
1.9192192 	0 	0.00024515195 	0 	0 	0 	-0.0023698158 	-3.1506315e-10 	0
1.9213213 	0 	0.0002429973 	0 	0 	0 	-0.0023693114 	-3.1638849e-10 	0
1.9234234 	0 	0.00024084265 	0 	0 	0 	-0.002368807 	-3.1771382e-10 	0
1.9255255 	0 	0.000238688 	0 	0 	0 	-0.0023683026 	-3.1903916e-10 	0
1.9276276 	0 	0.00023653335 	0 	0 	0 	-0.0023677983 	-3.203645e-10 	0
1.9297297 	0 	0.00023363859 	0 	0 	0 	-0.0023673019 	-6.3558162e-10 	0
1.9318318 	0 	0.00023048894 	0 	0 	0 	-0.0023668084 	-1.0589015e-09 	0
1.9339339 	0 	0.00022733928 	0 	0 	0 	-0.0023663148 	-1.4822214e-09 	0
1.936036 	0 	0.00022418963 	0 	0 	0 	-0.0023658213 	-1.9055413e-09 	0
1.9381381 	0 	0.00022103997 	0 	0 	0 	-0.0023653277 	-2.3288612e-09 	0
1.9402402 	0 	0.00021789032 	0 	0 	0 	-0.0023648342 	-2.7521811e-09 	0
1.9423423 	0 	0.00021474067 	0 	0 	0 	-0.0023643406 	-3.175501e-09 	0
1.9444444 	0 	0.00021159101 	0 	0 	0 	-0.0023638471 	-3.5988208e-09 	0
1.9465465 	0 	0.00020844136 	0 	0 	0 	-0.0023633535 	-4.0221407e-09 	0
1.9486486 	0 	0.00020529171 	0 	0 	0 	-0.0023628599 	-4.4454606e-09 	0
1.9507508 	0 	0.00020214205 	0 	0 	0 	-0.0023623664 	-4.8687805e-09 	0
1.9528529 	0 	0.0001989924 	0 	0 	0 	-0.0023618728 	-5.2921004e-09 	0
1.954955 	0 	0.00019584274 	0 	0 	0 	-0.0023613793 	-5.7154203e-09 	0
1.9570571 	0 	0.00019269309 	0 	0 	0 	-0.0023608857 	-6.1387402e-09 	0
1.9591592 	0 	0.00018954344 	0 	0 	0 	-0.0023603922 	-6.5620601e-09 	0
1.9612613 	0 	0.00018639378 	0 	0 	0 	-0.0023598986 	-6.98538e-09 	0
1.9633634 	0 	0.00018324413 	0 	0 	0 	-0.0023594051 	-7.4086998e-09 	0
1.9654655 	0 	0.00018009447 	0 	0 	0 	-0.0023589115 	-7.8320197e-09 	0
1.9675676 	0 	0.00017694482 	0 	0 	0 	-0.002358418 	-8.2553396e-09 	0
1.9696697 	0 	0.00017379517 	0 	0 	0 	-0.0023579244 	-8.6786595e-09 	0
1.9717718 	0 	0.00017206373 	0 	0 	0 	-0.0023574405 	-9.3227808e-09 	0
1.9738739 	0 	0.00017352058 	0 	0 	0 	-0.0023569783 	-1.0463287e-08 	0
1.975976 	0 	0.00017497743 	0 	0 	0 	-0.0023565162 	-1.1603793e-08 	0
1.9780781 	0 	0.00017643429 	0 	0 	0 	-0.002356054 	-1.27443e-08 	0
1.9801802 	0 	0.00017789114 	0 	0 	0 	-0.0023555918 	-1.3884806e-08 	0
1.9822823 	0 	0.00017934799 	0 	0 	0 	-0.0023551297 	-1.5025312e-08 	0
1.9843844 	0 	0.00018080485 	0 	0 	0 	-0.0023546675 	-1.6165818e-08 	0
1.9864865 	0 	0.0001822617 	0 	0 	0 	-0.0023542053 	-1.7306325e-08 	0
1.9885886 	0 	0.00018371856 	0 	0 	0 	-0.0023537432 	-1.8446831e-08 	0
1.9906907 	0 	0.00018517541 	0 	0 	0 	-0.002353281 	-1.9587337e-08 	0
1.9927928 	0 	0.00018663226 	0 	0 	0 	-0.0023528188 	-2.0727843e-08 	0
1.9948949 	0 	0.00018808912 	0 	0 	0 	-0.0023523567 	-2.186835e-08 	0
1.996997 	0 	0.00018954597 	0 	0 	0 	-0.0023518945 	-2.3008856e-08 	0
1.9990991 	0 	0.00019100283 	0 	0 	0 	-0.0023514323 	-2.4149362e-08 	0
2.0012012 	0 	0.00019245968 	0 	0 	0 	-0.0023509701 	-2.5289868e-08 	0
2.0033033 	0 	0.00019391653 	0 	0 	0 	-0.002350508 	-2.6430375e-08 	0
2.0054054 	0 	0.00019537339 	0 	0 	0 	-0.0023500458 	-2.7570881e-08 	0
2.0075075 	0 	0.00019683024 	0 	0 	0 	-0.0023495836 	-2.8711387e-08 	0
2.0096096 	0 	0.0001982871 	0 	0 	0 	-0.0023491215 	-2.9851893e-08 	0
2.0117117 	0 	0.00019974395 	0 	0 	0 	-0.0023486593 	-3.0992399e-08 	0
2.0138138 	0 	0.0002012008 	0 	0 	0 	-0.0023481971 	-3.2132906e-08 	0
2.0159159 	0 	0.00019043511 	0 	0 	0 	-0.0023476916 	-3.2199049e-08 	0
2.018018 	0 	0.00017787391 	0 	0 	0 	-0.0023471797 	-3.2107366e-08 	0
2.0201201 	0 	0.0001653127 	0 	0 	0 	-0.0023466678 	-3.2015684e-08 	0
2.0222222 	0 	0.0001527515 	0 	0 	0 	-0.0023461559 	-3.1924002e-08 	0
2.0243243 	0 	0.0001401903 	0 	0 	0 	-0.0023456439 	-3.1832319e-08 	0
2.0264264 	0 	0.00012762909 	0 	0 	0 	-0.002345132 	-3.1740637e-08 	0
2.0285285 	0 	0.00011506789 	0 	0 	0 	-0.0023446201 	-3.1648954e-08 	0
2.0306306 	0 	0.00010250669 	0 	0 	0 	-0.0023441082 	-3.1557272e-08 	0
2.0327327 	0 	8.9945482e-05 	0 	0 	0 	-0.0023435963 	-3.1465589e-08 	0
2.0348348 	0 	7.7384278e-05 	0 	0 	0 	-0.0023430844 	-3.1373907e-08 	0
2.0369369 	0 	6.4823075e-05 	0 	0 	0 	-0.0023425725 	-3.1282224e-08 	0
2.039039 	0 	5.2261871e-05 	0 	0 	0 	-0.0023420606 	-3.1190542e-08 	0
2.0411411 	0 	3.9700667e-05 	0 	0 	0 	-0.0023415486 	-3.109886e-08 	0
2.0432432 	0 	2.7139464e-05 	0 	0 	0 	-0.0023410367 	-3.1007177e-08 	0
2.0453453 	0 	1.457826e-05 	0 	0 	0 	-0.0023405248 	-3.0915495e-08 	0
2.0474474 	0 	2.0170568e-06 	0 	0 	0 	-0.0023400129 	-3.0823812e-08 	0
2.0495495 	0 	-1.0544147e-05 	0 	0 	0 	-0.002339501 	-3.073213e-08 	0
2.0516517 	0 	-2.310535e-05 	0 	0 	0 	-0.0023389891 	-3.0640447e-08 	0
2.0537538 	0 	-3.5666554e-05 	0 	0 	0 	-0.0023384772 	-3.0548765e-08 	0
2.0558559 	0 	-4.8227757e-05 	0 	0 	0 	-0.0023379653 	-3.0457083e-08 	0
2.057958 	1.0085442e-20 	-5.829289e-05 	1.6624746e-06 	7.3809347e-12 	0 	-0.0023126635 	-2.9904917e-08 	0
2.0600601 	3.3219459e-20 	-6.5128599e-05 	5.4758636e-06 	2.4311344e-11 	0 	-0.0022552886 	-2.8756976e-08 	0
2.0621622 	5.6353475e-20 	-7.1964308e-05 	9.2892526e-06 	4.1241753e-11 	0 	-0.0021979137 	-2.7609036e-08 	0
2.0642643 	7.9487492e-20 	-7.8800017e-05 	1.3102642e-05 	5.8172163e-11 	0 	-0.0021405388 	-2.6461095e-08 	0
2.0663664 	1.0262151e-19 	-8.5635726e-05 	1.6916031e-05 	7.5102572e-11 	0 	-0.0020831639 	-2.5313155e-08 	0
2.0684685 	1.2575552e-19 	-9.2471435e-05 	2.072942e-05 	9.2032981e-11 	0 	-0.002025789 	-2.4165215e-08 	0
2.0705706 	1.4888954e-19 	-9.9307144e-05 	2.4542809e-05 	1.0896339e-10 	0 	-0.001968414 	-2.3017274e-08 	0
2.0726727 	1.7202356e-19 	-0.00010614285 	2.8356198e-05 	1.258938e-10 	0 	-0.0019110391 	-2.1869334e-08 	0
2.0747748 	1.9515757e-19 	-0.00011297856 	3.2169587e-05 	1.4282421e-10 	0 	-0.0018536642 	-2.0721393e-08 	0
2.0768769 	2.1829159e-19 	-0.00011981427 	3.5982976e-05 	1.5975462e-10 	0 	-0.0017962893 	-1.9573453e-08 	0
2.078979 	2.4142561e-19 	-0.00012664998 	3.9796365e-05 	1.7668503e-10 	0 	-0.0017389144 	-1.8425513e-08 	0
2.0810811 	2.6455962e-19 	-0.00013348569 	4.3609754e-05 	1.9361544e-10 	0 	-0.0016815395 	-1.7277572e-08 	0
2.0831832 	2.8769364e-19 	-0.0001403214 	4.7423143e-05 	2.1054585e-10 	0 	-0.0016241646 	-1.6129632e-08 	0
2.0852853 	3.1082766e-19 	-0.00014715711 	5.1236532e-05 	2.2747626e-10 	0 	-0.0015667897 	-1.4981691e-08 	0
2.0873874 	3.3396167e-19 	-0.00015399282 	5.5049921e-05 	2.4440667e-10 	0 	-0.0015094147 	-1.3833751e-08 	0
2.0894895 	3.5709569e-19 	-0.00016082852 	5.886331e-05 	2.6133707e-10 	0 	-0.0014520398 	-1.268581e-08 	0
2.0915916 	3.8022971e-19 	-0.00016766423 	6.2676699e-05 	2.7826748e-10 	0 	-0.0013946649 	-1.153787e-08 	0
2.0936937 	4.0336372e-19 	-0.00017449994 	6.6490088e-05 	2.9519789e-10 	0 	-0.00133729 	-1.038993e-08 	0
2.0957958 	4.2649774e-19 	-0.00018133565 	7.0303477e-05 	3.121283e-10 	0 	-0.0012799151 	-9.2419892e-09 	0
2.0978979 	4.4963175e-19 	-0.00018817136 	7.4116866e-05 	3.2905871e-10 	0 	-0.0012225402 	-8.0940488e-09 	0
2.1 	4.7276577e-19 	-0.00019500707 	7.7930255e-05 	3.4598912e-10 	0 	-0.0011651653 	-6.9461083e-09 	0
