1.8015015 	0 	0.00026794896 	0 	0 	0 	-0.0031038334 	-3.5412697e-11 	0
1.8036036 	0 	0.00026581487 	0 	0 	0 	-0.0031037626 	-3.504842e-11 	0
1.8057057 	0 	0.00026368078 	0 	0 	0 	-0.0031036918 	-3.4684142e-11 	0
1.8078078 	0 	0.00026154669 	0 	0 	0 	-0.0031036209 	-3.4319865e-11 	0
1.8099099 	0 	0.00025941261 	0 	0 	0 	-0.0031035501 	-3.3955587e-11 	0
1.812012 	0 	0.00025727852 	0 	0 	0 	-0.0031034793 	-3.359131e-11 	0
1.8141141 	0 	0.00025514443 	0 	0 	0 	-0.0031034084 	-3.3227032e-11 	0
1.8162162 	0 	0.00025301034 	0 	0 	0 	-0.0031033376 	-3.2862754e-11 	0
1.8183183 	0 	0.00025087625 	0 	0 	0 	-0.0031032668 	-3.2498477e-11 	0
1.8204204 	0 	0.00024874217 	0 	0 	0 	-0.0031031959 	-3.2134199e-11 	0
1.8225225 	0 	0.00024660808 	0 	0 	0 	-0.0031031251 	-3.1769922e-11 	0
1.8246246 	0 	0.00024447399 	0 	0 	0 	-0.0031030543 	-3.1405644e-11 	0
1.8267267 	0 	0.0002423399 	0 	0 	0 	-0.0031029834 	-3.1041367e-11 	0
1.8288288 	0 	0.00024020582 	0 	0 	0 	-0.0031029126 	-3.0677089e-11 	0
1.8309309 	0 	0.00023807173 	0 	0 	0 	-0.0031028418 	-3.0312811e-11 	0
1.833033 	0 	0.00023593764 	0 	0 	0 	-0.0031027709 	-2.9948534e-11 	0
1.8351351 	0 	0.00023380355 	0 	0 	0 	-0.0031027001 	-2.9584256e-11 	0
1.8372372 	0 	0.00023166946 	0 	0 	0 	-0.0031026293 	-2.9219979e-11 	0
1.8393393 	0 	0.00022953538 	0 	0 	0 	-0.0031025584 	-2.8855701e-11 	0
1.8414414 	0 	0.00022740129 	0 	0 	0 	-0.0031024876 	-2.8491424e-11 	0
1.8435435 	0 	0.00022530877 	0 	0 	0 	-0.0031024249 	-3.2201796e-11 	0
1.8456456 	0 	0.0002232422 	0 	0 	0 	-0.0031023673 	-3.8454966e-11 	0
1.8477477 	0 	0.00022117563 	0 	0 	0 	-0.0031023096 	-4.4708135e-11 	0
1.8498498 	0 	0.00021910906 	0 	0 	0 	-0.003102252 	-5.0961305e-11 	0
1.851952 	0 	0.00021704249 	0 	0 	0 	-0.0031021943 	-5.7214475e-11 	0
1.8540541 	0 	0.00021497592 	0 	0 	0 	-0.0031021367 	-6.3467644e-11 	0
1.8561562 	0 	0.00021290935 	0 	0 	0 	-0.003102079 	-6.9720814e-11 	0
1.8582583 	0 	0.00021084278 	0 	0 	0 	-0.0031020214 	-7.5973983e-11 	0
1.8603604 	0 	0.0002087762 	0 	0 	0 	-0.0031019638 	-8.2227153e-11 	0
1.8624625 	0 	0.00020670963 	0 	0 	0 	-0.0031019061 	-8.8480323e-11 	0
1.8645646 	0 	0.00020464306 	0 	0 	0 	-0.0031018485 	-9.4733492e-11 	0
1.8666667 	0 	0.00020257649 	0 	0 	0 	-0.0031017908 	-1.0098666e-10 	0
1.8687688 	0 	0.00020050992 	0 	0 	0 	-0.0031017332 	-1.0723983e-10 	0
1.8708709 	0 	0.00019844335 	0 	0 	0 	-0.0031016755 	-1.13493e-10 	0
1.872973 	0 	0.00019637678 	0 	0 	0 	-0.0031016179 	-1.1974617e-10 	0
1.8750751 	0 	0.00019431021 	0 	0 	0 	-0.0031015603 	-1.2599934e-10 	0
1.8771772 	0 	0.00019224363 	0 	0 	0 	-0.0031015026 	-1.3225251e-10 	0
1.8792793 	0 	0.00019017706 	0 	0 	0 	-0.003101445 	-1.3850568e-10 	0
1.8813814 	0 	0.00018811049 	0 	0 	0 	-0.0031013873 	-1.4475885e-10 	0
1.8834835 	0 	0.00018604392 	0 	0 	0 	-0.0031013297 	-1.5101202e-10 	0
1.8855856 	0 	0.00018400809 	0 	0 	0 	-0.0031012742 	-1.5669438e-10 	0
1.8876877 	0 	0.00018211251 	0 	0 	0 	-0.0031012285 	-1.5977262e-10 	0
1.8897898 	0 	0.00018021692 	0 	0 	0 	-0.0031011828 	-1.6285086e-10 	0
1.8918919 	0 	0.00017832133 	0 	0 	0 	-0.0031011371 	-1.659291e-10 	0
1.893994 	0 	0.00017642575 	0 	0 	0 	-0.0031010913 	-1.6900734e-10 	0
1.8960961 	0 	0.00017453016 	0 	0 	0 	-0.0031010456 	-1.7208558e-10 	0
1.8981982 	0 	0.00017263458 	0 	0 	0 	-0.0031009999 	-1.7516382e-10 	0
1.9003003 	0 	0.00017073899 	0 	0 	0 	-0.0031009542 	-1.7824206e-10 	0
1.9024024 	0 	0.00016884341 	0 	0 	0 	-0.0031009085 	-1.813203e-10 	0
1.9045045 	0 	0.00016694782 	0 	0 	0 	-0.0031008628 	-1.8439854e-10 	0
1.9066066 	0 	0.00016505224 	0 	0 	0 	-0.0031008171 	-1.8747678e-10 	0
1.9087087 	0 	0.00016315665 	0 	0 	0 	-0.0031007714 	-1.9055502e-10 	0
1.9108108 	0 	0.00016126107 	0 	0 	0 	-0.0031007256 	-1.9363326e-10 	0
1.9129129 	0 	0.00015936548 	0 	0 	0 	-0.0031006799 	-1.967115e-10 	0
1.915015 	0 	0.00015746989 	0 	0 	0 	-0.0031006342 	-1.9978973e-10 	0
1.9171171 	0 	0.00015557431 	0 	0 	0 	-0.0031005885 	-2.0286797e-10 	0
1.9192192 	0 	0.00015367872 	0 	0 	0 	-0.0031005428 	-2.0594621e-10 	0
1.9213213 	0 	0.00015178314 	0 	0 	0 	-0.0031004971 	-2.0902445e-10 	0
1.9234234 	0 	0.00014988755 	0 	0 	0 	-0.0031004514 	-2.1210269e-10 	0
1.9255255 	0 	0.00014799197 	0 	0 	0 	-0.0031004057 	-2.1518093e-10 	0
1.9276276 	0 	0.00014609638 	0 	0 	0 	-0.0031003599 	-2.1825917e-10 	0
1.9297297 	0 	0.00014410095 	0 	0 	0 	-0.0031003199 	-2.5626357e-10 	0
1.9318318 	0 	0.00014207113 	0 	0 	0 	-0.0031002819 	-3.0629636e-10 	0
1.9339339 	0 	0.0001400413 	0 	0 	0 	-0.0031002439 	-3.5632915e-10 	0
1.936036 	0 	0.00013801148 	0 	0 	0 	-0.0031002059 	-4.0636194e-10 	0
1.9381381 	0 	0.00013598166 	0 	0 	0 	-0.0031001678 	-4.5639473e-10 	0
1.9402402 	0 	0.00013395184 	0 	0 	0 	-0.0031001298 	-5.0642752e-10 	0
1.9423423 	0 	0.00013192202 	0 	0 	0 	-0.0031000918 	-5.5646031e-10 	0
1.9444444 	0 	0.0001298922 	0 	0 	0 	-0.0031000537 	-6.064931e-10 	0
1.9465465 	0 	0.00012786238 	0 	0 	0 	-0.0031000157 	-6.5652589e-10 	0
1.9486486 	0 	0.00012583255 	0 	0 	0 	-0.0030999777 	-7.0655868e-10 	0
1.9507508 	0 	0.00012380273 	0 	0 	0 	-0.0030999396 	-7.5659147e-10 	0
1.9528529 	0 	0.00012177291 	0 	0 	0 	-0.0030999016 	-8.0662426e-10 	0
1.954955 	0 	0.00011974309 	0 	0 	0 	-0.0030998636 	-8.5665705e-10 	0
1.9570571 	0 	0.00011771327 	0 	0 	0 	-0.0030998255 	-9.0668984e-10 	0
1.9591592 	0 	0.00011568345 	0 	0 	0 	-0.0030997875 	-9.5672263e-10 	0
1.9612613 	0 	0.00011365363 	0 	0 	0 	-0.0030997495 	-1.0067554e-09 	0
1.9633634 	0 	0.0001116238 	0 	0 	0 	-0.0030997115 	-1.0567882e-09 	0
1.9654655 	0 	0.00010959398 	0 	0 	0 	-0.0030996734 	-1.106821e-09 	0
1.9675676 	0 	0.00010756416 	0 	0 	0 	-0.0030996354 	-1.1568538e-09 	0
1.9696697 	0 	0.00010553434 	0 	0 	0 	-0.0030995974 	-1.2068866e-09 	0
1.9717718 	0 	0.00010380924 	0 	0 	0 	-0.0030995624 	-1.2727692e-09 	0
1.9738739 	0 	0.00010276919 	0 	0 	0 	-0.0030995343 	-1.3742837e-09 	0
1.975976 	0 	0.00010172914 	0 	0 	0 	-0.0030995063 	-1.4757983e-09 	0
1.9780781 	0 	0.0001006891 	0 	0 	0 	-0.0030994782 	-1.5773129e-09 	0
1.9801802 	0 	9.9649048e-05 	0 	0 	0 	-0.0030994501 	-1.6788274e-09 	0
1.9822823 	0 	9.8609e-05 	0 	0 	0 	-0.003099422 	-1.780342e-09 	0
1.9843844 	0 	9.7568951e-05 	0 	0 	0 	-0.003099394 	-1.8818566e-09 	0
1.9864865 	0 	9.6528903e-05 	0 	0 	0 	-0.0030993659 	-1.9833711e-09 	0
1.9885886 	0 	9.5488854e-05 	0 	0 	0 	-0.0030993378 	-2.0848857e-09 	0
1.9906907 	0 	9.4448806e-05 	0 	0 	0 	-0.0030993097 	-2.1864003e-09 	0
1.9927928 	0 	9.3408757e-05 	0 	0 	0 	-0.0030992817 	-2.2879149e-09 	0
1.9948949 	0 	9.2368709e-05 	0 	0 	0 	-0.0030992536 	-2.3894294e-09 	0
1.996997 	0 	9.132866e-05 	0 	0 	0 	-0.0030992255 	-2.490944e-09 	0
1.9990991 	0 	9.0288612e-05 	0 	0 	0 	-0.0030991975 	-2.5924586e-09 	0
2.0012012 	0 	8.9248564e-05 	0 	0 	0 	-0.0030991694 	-2.6939731e-09 	0
2.0033033 	0 	8.8208515e-05 	0 	0 	0 	-0.0030991413 	-2.7954877e-09 	0
2.0054054 	0 	8.7168467e-05 	0 	0 	0 	-0.0030991132 	-2.8970023e-09 	0
2.0075075 	0 	8.6128418e-05 	0 	0 	0 	-0.0030990852 	-2.9985168e-09 	0
2.0096096 	0 	8.508837e-05 	0 	0 	0 	-0.0030990571 	-3.1000314e-09 	0
2.0117117 	0 	8.4048321e-05 	0 	0 	0 	-0.003099029 	-3.201546e-09 	0
2.0138138 	0 	8.3008273e-05 	0 	0 	0 	-0.003099001 	-3.3030606e-09 	0
2.0159159 	0 	7.9058782e-05 	0 	0 	0 	-0.0030989624 	-3.3847506e-09 	0
2.018018 	0 	7.4681889e-05 	0 	0 	0 	-0.0030989222 	-3.4635284e-09 	0
2.0201201 	0 	7.0304996e-05 	0 	0 	0 	-0.0030988821 	-3.5423063e-09 	0
2.0222222 	0 	6.5928104e-05 	0 	0 	0 	-0.0030988419 	-3.6210841e-09 	0
2.0243243 	0 	6.1551211e-05 	0 	0 	0 	-0.0030988018 	-3.6998619e-09 	0
2.0264264 	0 	5.7174318e-05 	0 	0 	0 	-0.0030987617 	-3.7786397e-09 	0
2.0285285 	0 	5.2797426e-05 	0 	0 	0 	-0.0030987215 	-3.8574175e-09 	0
2.0306306 	0 	4.8420533e-05 	0 	0 	0 	-0.0030986814 	-3.9361953e-09 	0
2.0327327 	0 	4.404364e-05 	0 	0 	0 	-0.0030986412 	-4.0149732e-09 	0
2.0348348 	0 	3.9666747e-05 	0 	0 	0 	-0.0030986011 	-4.093751e-09 	0
2.0369369 	0 	3.5289855e-05 	0 	0 	0 	-0.003098561 	-4.1725288e-09 	0
2.039039 	0 	3.0912962e-05 	0 	0 	0 	-0.0030985208 	-4.2513066e-09 	0
2.0411411 	0 	2.6536069e-05 	0 	0 	0 	-0.0030984807 	-4.3300844e-09 	0
2.0432432 	0 	2.2159177e-05 	0 	0 	0 	-0.0030984406 	-4.4088623e-09 	0
2.0453453 	0 	1.7782284e-05 	0 	0 	0 	-0.0030984004 	-4.4876401e-09 	0
2.0474474 	0 	1.3405391e-05 	0 	0 	0 	-0.0030983603 	-4.5664179e-09 	0
2.0495495 	0 	9.0284986e-06 	0 	0 	0 	-0.0030983201 	-4.6451957e-09 	0
2.0516517 	0 	4.6516059e-06 	0 	0 	0 	-0.00309828 	-4.7239735e-09 	0
2.0537538 	0 	2.7471325e-07 	0 	0 	0 	-0.0030982399 	-4.8027513e-09 	0
2.0558559 	0 	-4.1021794e-06 	0 	0 	0 	-0.0030981997 	-4.8815292e-09 	0
2.057958 	1.7881681e-20 	-7.4836383e-06 	2.2087911e-06 	2.9639455e-12 	0 	-0.0030651086 	-4.8800703e-09 	0
2.0600601 	5.8898732e-20 	-9.5772019e-06 	7.2753226e-06 	9.7626521e-12 	0 	-0.0029892561 	-4.7748009e-09 	0
2.0621622 	9.9915783e-20 	-1.1670766e-05 	1.2341854e-05 	1.6561359e-11 	0 	-0.0029134035 	-4.6695315e-09 	0
2.0642643 	1.4093283e-19 	-1.3764329e-05 	1.7408386e-05 	2.3360065e-11 	0 	-0.002837551 	-4.5642621e-09 	0
2.0663664 	1.8194989e-19 	-1.5857893e-05 	2.2474917e-05 	3.0158772e-11 	0 	-0.0027616984 	-4.4589927e-09 	0
2.0684685 	2.2296694e-19 	-1.7951457e-05 	2.7541448e-05 	3.6957479e-11 	0 	-0.0026858459 	-4.3537233e-09 	0
2.0705706 	2.6398399e-19 	-2.004502e-05 	3.260798e-05 	4.3756185e-11 	0 	-0.0026099934 	-4.2484539e-09 	0
2.0726727 	3.0500104e-19 	-2.2138584e-05 	3.7674511e-05 	5.0554892e-11 	0 	-0.0025341408 	-4.1431845e-09 	0
2.0747748 	3.4601809e-19 	-2.4232147e-05 	4.2741043e-05 	5.7353599e-11 	0 	-0.0024582883 	-4.0379151e-09 	0
2.0768769 	3.8703514e-19 	-2.6325711e-05 	4.7807574e-05 	6.4152305e-11 	0 	-0.0023824357 	-3.9326457e-09 	0
2.078979 	4.2805219e-19 	-2.8419275e-05 	5.2874106e-05 	7.0951012e-11 	0 	-0.0023065832 	-3.8273763e-09 	0
2.0810811 	4.6906924e-19 	-3.0512838e-05 	5.7940637e-05 	7.7749719e-11 	0 	-0.0022307307 	-3.7221069e-09 	0
2.0831832 	5.1008629e-19 	-3.2606402e-05 	6.3007169e-05 	8.4548425e-11 	0 	-0.0021548781 	-3.6168375e-09 	0
2.0852853 	5.5110335e-19 	-3.4699966e-05 	6.80737e-05 	9.1347132e-11 	0 	-0.0020790256 	-3.5115681e-09 	0
2.0873874 	5.921204e-19 	-3.6793529e-05 	7.3140232e-05 	9.8145839e-11 	0 	-0.002003173 	-3.4062987e-09 	0
2.0894895 	6.3313745e-19 	-3.8887093e-05 	7.8206763e-05 	1.0494455e-10 	0 	-0.0019273205 	-3.3010293e-09 	0
2.0915916 	6.741545e-19 	-4.0980657e-05 	8.3273295e-05 	1.1174325e-10 	0 	-0.0018514679 	-3.1957599e-09 	0
2.0936937 	7.1517155e-19 	-4.307422e-05 	8.8339826e-05 	1.1854196e-10 	0 	-0.0017756154 	-3.0904905e-09 	0
2.0957958 	7.561886e-19 	-4.5167784e-05 	9.3406358e-05 	1.2534067e-10 	0 	-0.0016997629 	-2.9852211e-09 	0
2.0978979 	7.9720565e-19 	-4.7261348e-05 	9.8472889e-05 	1.3213937e-10 	0 	-0.0016239103 	-2.8799517e-09 	0
2.1 	8.382227e-19 	-4.9354911e-05 	0.00010353942 	1.3893808e-10 	0 	-0.0015480578 	-2.7746823e-09 	0
