0.073573574 	1.46109e-07 	0.00010617086 	1.0071069 	0.00044037519 	2.5427655e-35 	0 	0 	0
0.073673674 	1.4610919e-07 	0.00010618401 	1.0071067 	0.00044055723 	2.5287382e-35 	0 	0 	0
0.073773774 	1.4610937e-07 	0.00010619716 	1.0071064 	0.00044073928 	2.5147109e-35 	0 	0 	0
0.073873874 	1.4610955e-07 	0.00010621032 	1.0071061 	0.00044092132 	2.5006837e-35 	0 	0 	0
0.073973974 	1.4610973e-07 	0.00010622347 	1.0071058 	0.00044110337 	2.4866564e-35 	0 	0 	0
0.074074074 	1.4610991e-07 	0.00010623663 	1.0071055 	0.00044128541 	2.4726292e-35 	0 	0 	0
0.074174174 	1.461101e-07 	0.00010624978 	1.0071052 	0.00044146746 	2.4586019e-35 	0 	0 	0
0.074274274 	1.4611028e-07 	0.00010626294 	1.0071049 	0.0004416495 	2.4445746e-35 	0 	0 	0
0.074374374 	1.4611046e-07 	0.00010627609 	1.0071046 	0.00044183154 	2.4305474e-35 	0 	0 	0
0.074474474 	1.4611064e-07 	0.00010628924 	1.0071043 	0.00044201359 	2.4165201e-35 	0 	0 	0
0.074574575 	1.4611083e-07 	0.0001063024 	1.007104 	0.00044219563 	2.4024928e-35 	0 	0 	0
0.074674675 	1.4611101e-07 	0.00010631555 	1.0071038 	0.00044237768 	2.3884656e-35 	0 	0 	0
0.074774775 	1.4611119e-07 	0.00010632871 	1.0071035 	0.00044255972 	2.3744383e-35 	0 	0 	0
0.074874875 	1.4611137e-07 	0.00010634186 	1.0071032 	0.00044274177 	2.360411e-35 	0 	0 	0
0.074974975 	1.4611155e-07 	0.00010636282 	1.0071029 	0.00044292367 	2.3243088e-35 	0 	0 	0
0.075075075 	1.4611171e-07 	0.0001063958 	1.0071026 	0.00044310534 	2.2541501e-35 	0 	0 	0
0.075175175 	1.4611188e-07 	0.00010642879 	1.0071023 	0.00044328702 	2.1839914e-35 	0 	0 	0
0.075275275 	1.4611204e-07 	0.00010646178 	1.0071019 	0.00044346869 	2.1138327e-35 	0 	0 	0
0.075375375 	1.4611221e-07 	0.00010649476 	1.0071016 	0.00044365037 	2.043674e-35 	0 	0 	0
0.075475475 	1.4611238e-07 	0.00010652775 	1.0071013 	0.00044383204 	1.9735153e-35 	0 	0 	0
0.075575576 	1.4611254e-07 	0.00010656074 	1.007101 	0.00044401372 	1.9033565e-35 	0 	0 	0
0.075675676 	1.4611271e-07 	0.00010659372 	1.0071007 	0.0004441954 	1.8331978e-35 	0 	0 	0
0.075775776 	1.4611287e-07 	0.00010662671 	1.0071004 	0.00044437707 	1.7630391e-35 	0 	0 	0
0.075875876 	1.4611304e-07 	0.0001066597 	1.0071001 	0.00044455875 	1.6928804e-35 	0 	0 	0
0.075975976 	1.461132e-07 	0.00010669269 	1.0070998 	0.00044474042 	1.6227217e-35 	0 	0 	0
0.076076076 	1.4611337e-07 	0.00010672567 	1.0070995 	0.0004449221 	1.552563e-35 	0 	0 	0
0.076176176 	1.4611353e-07 	0.00010675866 	1.0070992 	0.00044510378 	1.4824043e-35 	0 	0 	0
0.076276276 	1.461137e-07 	0.00010679165 	1.0070989 	0.00044528545 	1.4122455e-35 	0 	0 	0
0.076376376 	1.4611387e-07 	0.00010682463 	1.0070985 	0.00044546713 	1.3420868e-35 	0 	0 	0
0.076476476 	1.4611403e-07 	0.00010685762 	1.0070982 	0.0004456488 	1.2719281e-35 	0 	0 	0
0.076576577 	1.461142e-07 	0.00010689061 	1.0070979 	0.00044583048 	1.2017694e-35 	0 	0 	0
0.076676677 	1.4611436e-07 	0.00010692359 	1.0070976 	0.00044601215 	1.1316107e-35 	0 	0 	0
0.076776777 	1.4611453e-07 	0.00010695658 	1.0070973 	0.00044619383 	1.061452e-35 	0 	0 	0
0.076876877 	1.4611469e-07 	0.00010698957 	1.007097 	0.00044637551 	9.9129324e-36 	0 	0 	0
0.076976977 	1.4611486e-07 	0.00010702256 	1.0070967 	0.00044655718 	9.2113452e-36 	0 	0 	0
0.077077077 	1.4611502e-07 	0.00010705554 	1.0070964 	0.00044673886 	8.509758e-36 	0 	0 	0
0.077177177 	1.4611516e-07 	0.00010708387 	1.0070961 	0.00044691971 	7.8083478e-36 	0 	0 	0
0.077277277 	1.4611521e-07 	0.00010709864 	1.0070958 	0.00044709815 	7.1074515e-36 	0 	0 	0
0.077377377 	1.4611525e-07 	0.00010711341 	1.0070954 	0.0004472766 	6.4065553e-36 	0 	0 	0
0.077477477 	1.461153e-07 	0.00010712819 	1.0070951 	0.00044745505 	5.7056591e-36 	0 	0 	0
0.077577578 	1.4611535e-07 	0.00010714296 	1.0070948 	0.00044763349 	5.0047628e-36 	0 	0 	0
0.077677678 	1.461154e-07 	0.00010715773 	1.0070945 	0.00044781194 	4.3038666e-36 	0 	0 	0
0.077777778 	1.4611544e-07 	0.00010717251 	1.0070942 	0.00044799039 	3.6029704e-36 	0 	0 	0
0.077877878 	1.4611549e-07 	0.00010718728 	1.0070939 	0.00044816883 	2.9020741e-36 	0 	0 	0
0.077977978 	1.4611554e-07 	0.00010720205 	1.0070935 	0.00044834728 	2.2011779e-36 	0 	0 	0
0.078078078 	1.4611558e-07 	0.00010721682 	1.0070932 	0.00044852573 	1.5002817e-36 	0 	0 	0
0.078178178 	1.4611563e-07 	0.0001072316 	1.0070929 	0.00044870418 	7.9938542e-37 	0 	0 	0
0.078278278 	1.4611568e-07 	0.00010724637 	1.0070926 	0.00044888262 	9.8489192e-38 	0 	0 	0
0.078378378 	1.4611573e-07 	0.00010726114 	1.0070923 	0.00044906107 	-6.0240704e-37 	0 	0 	0
0.078478478 	1.4611577e-07 	0.00010727592 	1.007092 	0.00044923952 	-1.3033033e-36 	0 	0 	0
0.078578579 	1.4611582e-07 	0.00010729069 	1.0070917 	0.00044941796 	-2.0041995e-36 	0 	0 	0
0.078678679 	1.4611587e-07 	0.00010730546 	1.0070913 	0.00044959641 	-2.7050957e-36 	0 	0 	0
0.078778779 	1.4611592e-07 	0.00010732024 	1.007091 	0.00044977486 	-3.405992e-36 	0 	0 	0
0.078878879 	1.4611596e-07 	0.00010733501 	1.0070907 	0.0004499533 	-4.1068882e-36 	0 	0 	0
0.078978979 	1.4611601e-07 	0.00010734978 	1.0070904 	0.00045013175 	-4.8077844e-36 	0 	0 	0
0.079079079 	1.4611606e-07 	0.00010736456 	1.0070901 	0.0004503102 	-5.5086807e-36 	0 	0 	0
0.079179179 	1.461161e-07 	0.00010737933 	1.0070898 	0.00045048864 	-6.2095769e-36 	0 	0 	0
0.079279279 	1.4611615e-07 	0.0001073941 	1.0070895 	0.00045066709 	-6.9104731e-36 	0 	0 	0
0.079379379 	1.461162e-07 	0.00010740887 	1.0070891 	0.00045084554 	-7.6113694e-36 	0 	0 	0
0.079479479 	1.4611625e-07 	0.00010742365 	1.0070888 	0.00045102399 	-8.3122656e-36 	0 	0 	0
0.07957958 	1.4611629e-07 	0.00010743842 	1.0070885 	0.00045120243 	-9.0131618e-36 	0 	0 	0
0.07967968 	1.4611634e-07 	0.00010745319 	1.0070882 	0.00045138088 	-9.7140581e-36 	0 	0 	0
0.07977978 	1.4611639e-07 	0.00010746797 	1.0070879 	0.00045155933 	-1.0414954e-35 	0 	0 	0
0.07987988 	1.4611643e-07 	0.00010748274 	1.0070876 	0.00045173777 	-1.1115851e-35 	0 	0 	0
0.07997998 	1.4611648e-07 	0.00010749751 	1.0070872 	0.00045191622 	-1.1816747e-35 	0 	0 	0
0.08008008 	1.4611653e-07 	0.00010751229 	1.0070869 	0.00045209467 	-1.2517643e-35 	0 	0 	0
0.08018018 	1.4611658e-07 	0.00010752706 	1.0070866 	0.00045227311 	-1.3218539e-35 	0 	0 	0
0.08028028 	1.4611662e-07 	0.00010754183 	1.0070863 	0.00045245156 	-1.3919435e-35 	0 	0 	0
0.08038038 	1.4611667e-07 	0.00010755661 	1.007086 	0.00045263001 	-1.4620332e-35 	0 	0 	0
0.08048048 	1.4611672e-07 	0.00010757138 	1.0070857 	0.00045280845 	-1.5321228e-35 	0 	0 	0
0.080580581 	1.4611676e-07 	0.00010758615 	1.0070854 	0.0004529869 	-1.6022124e-35 	0 	0 	0
0.080680681 	1.4611681e-07 	0.00010760093 	1.007085 	0.00045316535 	-1.672302e-35 	0 	0 	0
0.080780781 	1.4611686e-07 	0.0001076157 	1.0070847 	0.0004533438 	-1.7423917e-35 	0 	0 	0
0.080880881 	1.4611691e-07 	0.00010763047 	1.0070844 	0.00045352224 	-1.8124813e-35 	0 	0 	0
0.080980981 	1.4611695e-07 	0.00010764524 	1.0070841 	0.00045370069 	-1.8825709e-35 	0 	0 	0
0.081081081 	1.46117e-07 	0.00010766002 	1.0070838 	0.00045387914 	-1.9526605e-35 	0 	0 	0
0.081181181 	1.4611705e-07 	0.00010767479 	1.0070835 	0.00045405758 	-2.0227502e-35 	0 	0 	0
0.081281281 	1.4611709e-07 	0.00010768956 	1.0070832 	0.00045423603 	-2.0928398e-35 	0 	0 	0
0.081381381 	1.4611714e-07 	0.00010770434 	1.0070828 	0.00045441448 	-2.1629294e-35 	0 	0 	0
0.081481481 	1.4611719e-07 	0.00010771911 	1.0070825 	0.00045459292 	-2.233019e-35 	0 	0 	0
0.081581582 	1.4611724e-07 	0.00010773388 	1.0070822 	0.00045477137 	-2.3031086e-35 	0 	0 	0
0.081681682 	1.4611728e-07 	0.00010774866 	1.0070819 	0.00045494982 	-2.3731983e-35 	0 	0 	0
0.081781782 	1.4611733e-07 	0.00010776343 	1.0070816 	0.00045512826 	-2.4432879e-35 	0 	0 	0
0.081881882 	1.4611738e-07 	0.0001077782 	1.0070813 	0.00045530671 	-2.5133775e-35 	0 	0 	0
0.081981982 	1.4611743e-07 	0.00010779298 	1.007081 	0.00045548516 	-2.5834671e-35 	0 	0 	0
0.082082082 	1.4611747e-07 	0.00010780775 	1.0070806 	0.00045566361 	-2.6535568e-35 	0 	0 	0
0.082182182 	1.4611752e-07 	0.00010782252 	1.0070803 	0.00045584205 	-2.7236464e-35 	0 	0 	0
0.082282282 	1.4611757e-07 	0.00010783729 	1.00708 	0.0004560205 	-2.793736e-35 	0 	0 	0
0.082382382 	1.4611761e-07 	0.00010785207 	1.0070797 	0.00045619895 	-2.8638256e-35 	0 	0 	0
0.082482482 	1.4611766e-07 	0.00010786684 	1.0070794 	0.00045637739 	-2.9339153e-35 	0 	0 	0
0.082582583 	1.4611771e-07 	0.00010788161 	1.0070791 	0.00045655584 	-3.0040049e-35 	0 	0 	0
0.082682683 	1.4611776e-07 	0.00010789639 	1.0070787 	0.00045673429 	-3.0740945e-35 	0 	0 	0
0.082782783 	1.461178e-07 	0.00010791116 	1.0070784 	0.00045691273 	-3.1441841e-35 	0 	0 	0
0.082882883 	1.4611785e-07 	0.00010792593 	1.0070781 	0.00045709118 	-3.2142738e-35 	0 	0 	0
0.082982983 	1.461179e-07 	0.00010794071 	1.0070778 	0.00045726963 	-3.2843634e-35 	0 	0 	0
0.083083083 	1.4611794e-07 	0.00010795548 	1.0070775 	0.00045744807 	-3.354453e-35 	0 	0 	0
0.083183183 	1.4611799e-07 	0.00010797025 	1.0070772 	0.00045762652 	-3.4245426e-35 	0 	0 	0
0.083283283 	1.4611804e-07 	0.00010798503 	1.0070769 	0.00045780497 	-3.4946322e-35 	0 	0 	0
0.083383383 	1.4611809e-07 	0.0001079998 	1.0070765 	0.00045798342 	-3.5647219e-35 	0 	0 	0
0.083483483 	1.4611813e-07 	0.00010801457 	1.0070762 	0.00045816186 	-3.6348115e-35 	0 	0 	0
0.083583584 	1.4611818e-07 	0.00010802934 	1.0070759 	0.00045834031 	-3.7049011e-35 	0 	0 	0
0.083683684 	1.4611823e-07 	0.00010804412 	1.0070756 	0.00045851876 	-3.7749907e-35 	0 	0 	0
0.083783784 	1.4611827e-07 	0.00010805889 	1.0070753 	0.0004586972 	-3.8450804e-35 	0 	0 	0
0.083883884 	1.4611832e-07 	0.00010807366 	1.007075 	0.00045887565 	-3.91517e-35 	0 	0 	0
0.083983984 	1.4611837e-07 	0.00010808844 	1.0070747 	0.0004590541 	-3.9852596e-35 	0 	0 	0
0.084084084 	1.4611842e-07 	0.00010810321 	1.0070743 	0.00045923254 	-4.0553492e-35 	0 	0 	0
0.084184184 	1.4611846e-07 	0.00010811798 	1.007074 	0.00045941099 	-4.1254389e-35 	0 	0 	0
0.084284284 	1.4611851e-07 	0.00010813276 	1.0070737 	0.00045958944 	-4.1955285e-35 	0 	0 	0
0.084384384 	1.4611856e-07 	0.00010814753 	1.0070734 	0.00045976788 	-4.2656181e-35 	0 	0 	0
0.084484484 	1.461186e-07 	0.0001081623 	1.0070731 	0.00045994633 	-4.3357077e-35 	0 	0 	0
0.084584585 	1.4611865e-07 	0.00010817708 	1.0070728 	0.00046012478 	-4.4057973e-35 	0 	0 	0
0.084684685 	1.461187e-07 	0.00010819621 	1.0070724 	0.00046030298 	-4.475887e-35 	0 	0 	0
0.084784785 	1.4611874e-07 	0.00010822781 	1.0070721 	0.00046048048 	-4.5459766e-35 	0 	0 	0
0.084884885 	1.4611878e-07 	0.00010825941 	1.0070718 	0.00046065798 	-4.6160662e-35 	0 	0 	0
0.084984985 	1.4611882e-07 	0.00010829101 	1.0070714 	0.00046083548 	-4.6861558e-35 	0 	0 	0
0.085085085 	1.4611887e-07 	0.00010832262 	1.0070711 	0.00046101298 	-4.7562455e-35 	0 	0 	0
0.085185185 	1.4611891e-07 	0.00010835422 	1.0070708 	0.00046119048 	-4.8263351e-35 	0 	0 	0
0.085285285 	1.4611895e-07 	0.00010838582 	1.0070704 	0.00046136798 	-4.8964247e-35 	0 	0 	0
0.085385385 	1.4611899e-07 	0.00010841742 	1.0070701 	0.00046154549 	-4.9665143e-35 	0 	0 	0
0.085485485 	1.4611904e-07 	0.00010844902 	1.0070698 	0.00046172299 	-5.036604e-35 	0 	0 	0
0.085585586 	1.4611908e-07 	0.00010848062 	1.0070694 	0.00046190049 	-5.1066936e-35 	0 	0 	0
0.085685686 	1.4611912e-07 	0.00010851223 	1.0070691 	0.00046207799 	-5.1767832e-35 	0 	0 	0
0.085785786 	1.4611916e-07 	0.00010854383 	1.0070687 	0.00046225549 	-5.2468728e-35 	0 	0 	0
0.085885886 	1.461192e-07 	0.00010857543 	1.0070684 	0.00046243299 	-5.3169625e-35 	0 	0 	0
0.085985986 	1.4611925e-07 	0.00010860703 	1.0070681 	0.00046261049 	-5.3870521e-35 	0 	0 	0
0.086086086 	1.4611929e-07 	0.00010863863 	1.0070677 	0.00046278799 	-5.4571417e-35 	0 	0 	0
0.086186186 	1.4611933e-07 	0.00010867023 	1.0070674 	0.00046296549 	-5.5272313e-35 	0 	0 	0
0.086286286 	1.4611937e-07 	0.00010870183 	1.0070671 	0.00046314299 	-5.5973209e-35 	0 	0 	0
0.086386386 	1.4611942e-07 	0.00010873344 	1.0070667 	0.00046332049 	-5.6674106e-35 	0 	0 	0
0.086486486 	1.4611946e-07 	0.00010876504 	1.0070664 	0.00046349799 	-5.7375002e-35 	0 	0 	0
0.086586587 	1.461195e-07 	0.00010879664 	1.0070661 	0.00046367549 	-5.8075898e-35 	0 	0 	0
0.086686687 	1.4611954e-07 	0.00010882824 	1.0070657 	0.000463853 	-5.8776794e-35 	0 	0 	0
0.086786787 	1.4611958e-07 	0.00010885984 	1.0070654 	0.0004640305 	-5.9477691e-35 	0 	0 	0
0.086886887 	1.4611963e-07 	0.00010889144 	1.007065 	0.000464208 	-6.0178587e-35 	0 	0 	0
0.086986987 	1.4611967e-07 	0.00010892305 	1.0070647 	0.0004643855 	-6.0879483e-35 	0 	0 	0
0.087087087 	1.4611971e-07 	0.00010895465 	1.0070644 	0.000464563 	-6.1580379e-35 	0 	0 	0
0.087187187 	1.4611975e-07 	0.00010898217 	1.007064 	0.00046473876 	-6.1969268e-35 	0 	0 	0
0.087287287 	1.4611976e-07 	0.00010899743 	1.0070637 	0.00046490927 	-6.141957e-35 	0 	0 	0
0.087387387 	1.4611977e-07 	0.00010901269 	1.0070634 	0.00046507978 	-6.0869871e-35 	0 	0 	0
0.087487487 	1.4611979e-07 	0.00010902795 	1.007063 	0.0004652503 	-6.0320173e-35 	0 	0 	0
0.087587588 	1.461198e-07 	0.00010904321 	1.0070627 	0.00046542081 	-5.9770474e-35 	0 	0 	0
0.087687688 	1.4611981e-07 	0.00010905847 	1.0070623 	0.00046559132 	-5.9220776e-35 	0 	0 	0
0.087787788 	1.4611983e-07 	0.00010907373 	1.007062 	0.00046576184 	-5.8671077e-35 	0 	0 	0
0.087887888 	1.4611984e-07 	0.00010908899 	1.0070617 	0.00046593235 	-5.8121379e-35 	0 	0 	0
0.087987988 	1.4611985e-07 	0.00010910424 	1.0070613 	0.00046610286 	-5.757168e-35 	0 	0 	0
0.088088088 	1.4611987e-07 	0.0001091195 	1.007061 	0.00046627338 	-5.7021982e-35 	0 	0 	0
0.088188188 	1.4611988e-07 	0.00010913476 	1.0070606 	0.00046644389 	-5.6472283e-35 	0 	0 	0
0.088288288 	1.461199e-07 	0.00010915002 	1.0070603 	0.0004666144 	-5.5922585e-35 	0 	0 	0
0.088388388 	1.4611991e-07 	0.00010916528 	1.0070599 	0.00046678492 	-5.5372886e-35 	0 	0 	0
0.088488488 	1.4611992e-07 	0.00010918054 	1.0070596 	0.00046695543 	-5.4823188e-35 	0 	0 	0
0.088588589 	1.4611994e-07 	0.0001091958 	1.0070593 	0.00046712594 	-5.4273489e-35 	0 	0 	0
0.088688689 	1.4611995e-07 	0.00010921106 	1.0070589 	0.00046729646 	-5.3723791e-35 	0 	0 	0
0.088788789 	1.4611996e-07 	0.00010922632 	1.0070586 	0.00046746697 	-5.3174092e-35 	0 	0 	0
0.088888889 	1.4611998e-07 	0.00010924158 	1.0070582 	0.00046763748 	-5.2624394e-35 	0 	0 	0
0.088988989 	1.4611999e-07 	0.00010925684 	1.0070579 	0.000467808 	-5.2074695e-35 	0 	0 	0
0.089089089 	1.4612e-07 	0.0001092721 	1.0070576 	0.00046797851 	-5.1524997e-35 	0 	0 	0
0.089189189 	1.4612002e-07 	0.00010928735 	1.0070572 	0.00046814902 	-5.0975298e-35 	0 	0 	0
0.089289289 	1.4612003e-07 	0.00010930261 	1.0070569 	0.00046831954 	-5.04256e-35 	0 	0 	0
0.089389389 	1.4612005e-07 	0.00010931787 	1.0070565 	0.00046849005 	-4.9875901e-35 	0 	0 	0
0.089489489 	1.4612006e-07 	0.00010933313 	1.0070562 	0.00046866056 	-4.9326203e-35 	0 	0 	0
0.08958959 	1.4612007e-07 	0.00010934839 	1.0070558 	0.00046883108 	-4.8776504e-35 	0 	0 	0
0.08968969 	1.4612009e-07 	0.00010936365 	1.0070555 	0.00046900159 	-4.8226806e-35 	0 	0 	0
0.08978979 	1.461201e-07 	0.00010937891 	1.0070552 	0.00046917211 	-4.7677107e-35 	0 	0 	0
0.08988989 	1.4612011e-07 	0.00010939417 	1.0070548 	0.00046934262 	-4.7127409e-35 	0 	0 	0
0.08998999 	1.4612013e-07 	0.00010940943 	1.0070545 	0.00046951313 	-4.657771e-35 	0 	0 	0
0.09009009 	1.4612014e-07 	0.00010942469 	1.0070541 	0.00046968365 	-4.6028012e-35 	0 	0 	0
0.09019019 	1.4612015e-07 	0.00010943995 	1.0070538 	0.00046985416 	-4.5478313e-35 	0 	0 	0
0.09029029 	1.4612017e-07 	0.00010945521 	1.0070535 	0.00047002467 	-4.4928615e-35 	0 	0 	0
0.09039039 	1.4612018e-07 	0.00010947046 	1.0070531 	0.00047019519 	-4.4378916e-35 	0 	0 	0
0.09049049 	1.4612019e-07 	0.00010948572 	1.0070528 	0.0004703657 	-4.3829218e-35 	0 	0 	0
0.090590591 	1.4612021e-07 	0.00010950098 	1.0070524 	0.00047053621 	-4.3279519e-35 	0 	0 	0
0.090690691 	1.4612022e-07 	0.00010951624 	1.0070521 	0.00047070673 	-4.2729821e-35 	0 	0 	0
0.090790791 	1.4612024e-07 	0.0001095315 	1.0070517 	0.00047087724 	-4.2180122e-35 	0 	0 	0
0.090890891 	1.4612025e-07 	0.00010954676 	1.0070514 	0.00047104775 	-4.1630424e-35 	0 	0 	0
0.090990991 	1.4612026e-07 	0.00010956202 	1.0070511 	0.00047121827 	-4.1080725e-35 	0 	0 	0
0.091091091 	1.4612028e-07 	0.00010957728 	1.0070507 	0.00047138878 	-4.0531027e-35 	0 	0 	0
0.091191191 	1.4612029e-07 	0.00010959254 	1.0070504 	0.00047155929 	-3.9981328e-35 	0 	0 	0
0.091291291 	1.461203e-07 	0.0001096078 	1.00705 	0.00047172981 	-3.943163e-35 	0 	0 	0
0.091391391 	1.4612032e-07 	0.00010962306 	1.0070497 	0.00047190032 	-3.8881931e-35 	0 	0 	0
0.091491491 	1.4612033e-07 	0.00010963832 	1.0070494 	0.00047207083 	-3.8332233e-35 	0 	0 	0
0.091591592 	1.4612034e-07 	0.00010965357 	1.007049 	0.00047224135 	-3.7782534e-35 	0 	0 	0
0.091691692 	1.4612036e-07 	0.00010966883 	1.0070487 	0.00047241186 	-3.7232836e-35 	0 	0 	0
0.091791792 	1.4612037e-07 	0.00010968409 	1.0070483 	0.00047258237 	-3.6683137e-35 	0 	0 	0
0.091891892 	1.4612039e-07 	0.00010969935 	1.007048 	0.00047275289 	-3.6133439e-35 	0 	0 	0
0.091991992 	1.461204e-07 	0.00010971461 	1.0070476 	0.0004729234 	-3.558374e-35 	0 	0 	0
0.092092092 	1.4612041e-07 	0.00010972987 	1.0070473 	0.00047309391 	-3.5034042e-35 	0 	0 	0
0.092192192 	1.4612043e-07 	0.00010974513 	1.007047 	0.00047326443 	-3.4484343e-35 	0 	0 	0
0.092292292 	1.4612044e-07 	0.00010976039 	1.0070466 	0.00047343494 	-3.3934645e-35 	0 	0 	0
0.092392392 	1.4612045e-07 	0.00010977565 	1.0070463 	0.00047360545 	-3.3384946e-35 	0 	0 	0
0.092492492 	1.4612047e-07 	0.00010979091 	1.0070459 	0.00047377597 	-3.2835248e-35 	0 	0 	0
0.092592593 	1.4612048e-07 	0.00010980617 	1.0070456 	0.00047394648 	-3.2285549e-35 	0 	0 	0
0.092692693 	1.4612049e-07 	0.00010982143 	1.0070453 	0.00047411699 	-3.1735851e-35 	0 	0 	0
0.092792793 	1.4612051e-07 	0.00010983668 	1.0070449 	0.00047428751 	-3.1186153e-35 	0 	0 	0
0.092892893 	1.4612052e-07 	0.00010985194 	1.0070446 	0.00047445802 	-3.0636454e-35 	0 	0 	0
0.092992993 	1.4612053e-07 	0.0001098672 	1.0070442 	0.00047462853 	-3.0086756e-35 	0 	0 	0
0.093093093 	1.4612055e-07 	0.00010988246 	1.0070439 	0.00047479905 	-2.9537057e-35 	0 	0 	0
0.093193193 	1.4612056e-07 	0.00010989772 	1.0070436 	0.00047496956 	-2.8987359e-35 	0 	0 	0
0.093293293 	1.4612058e-07 	0.00010991298 	1.0070432 	0.00047514007 	-2.843766e-35 	0 	0 	0
0.093393393 	1.4612059e-07 	0.00010992824 	1.0070429 	0.00047531059 	-2.7887962e-35 	0 	0 	0
0.093493493 	1.461206e-07 	0.0001099435 	1.0070425 	0.0004754811 	-2.7338263e-35 	0 	0 	0
0.093593594 	1.4612062e-07 	0.00010995876 	1.0070422 	0.00047565162 	-2.6788565e-35 	0 	0 	0
0.093693694 	1.4612063e-07 	0.00010997402 	1.0070418 	0.00047582213 	-2.6238866e-35 	0 	0 	0
0.093793794 	1.4612064e-07 	0.00010998928 	1.0070415 	0.00047599264 	-2.5689168e-35 	0 	0 	0
0.093893894 	1.4612066e-07 	0.00011000454 	1.0070412 	0.00047616316 	-2.5139469e-35 	0 	0 	0
0.093993994 	1.4612067e-07 	0.00011001979 	1.0070408 	0.00047633367 	-2.4589771e-35 	0 	0 	0
0.094094094 	1.4612068e-07 	0.00011003505 	1.0070405 	0.00047650418 	-2.4040072e-35 	0 	0 	0
0.094194194 	1.461207e-07 	0.00011005031 	1.0070401 	0.0004766747 	-2.3490374e-35 	0 	0 	0
0.094294294 	1.4612071e-07 	0.00011006557 	1.0070398 	0.00047684521 	-2.2940675e-35 	0 	0 	0
0.094394394 	1.4612073e-07 	0.00011008083 	1.0070395 	0.00047701572 	-2.2390977e-35 	0 	0 	0
0.094494494 	1.4612074e-07 	0.00011009609 	1.0070391 	0.00047718624 	-2.1841278e-35 	0 	0 	0
0.094594595 	1.4612075e-07 	0.00011011135 	1.0070388 	0.00047735675 	-2.129158e-35 	0 	0 	0
0.094694695 	1.4612077e-07 	0.00011012661 	1.0070384 	0.00047752726 	-2.0741881e-35 	0 	0 	0
0.094794795 	1.4612078e-07 	0.00011014187 	1.0070381 	0.00047769778 	-2.0192183e-35 	0 	0 	0
0.094894895 	1.4612079e-07 	0.00011015713 	1.0070377 	0.00047786829 	-1.9642484e-35 	0 	0 	0
0.094994995 	1.4612081e-07 	0.00011017239 	1.0070374 	0.0004780388 	-1.9092786e-35 	0 	0 	0
0.095095095 	1.4612082e-07 	0.00011018765 	1.0070371 	0.00047820932 	-1.8543087e-35 	0 	0 	0
0.095195195 	1.4612083e-07 	0.0001102029 	1.0070367 	0.00047837983 	-1.7993389e-35 	0 	0 	0
0.095295295 	1.4612085e-07 	0.00011021816 	1.0070364 	0.00047855034 	-1.744369e-35 	0 	0 	0
0.095395395 	1.4612086e-07 	0.00011023342 	1.007036 	0.00047872086 	-1.6893992e-35 	0 	0 	0
0.095495495 	1.4612087e-07 	0.00011024868 	1.0070357 	0.00047889137 	-1.6344293e-35 	0 	0 	0
0.095595596 	1.4612089e-07 	0.00011026394 	1.0070354 	0.00047906188 	-1.5794595e-35 	0 	0 	0
0.095695696 	1.461209e-07 	0.00011028695 	1.007035 	0.0004792321 	-1.5244896e-35 	0 	0 	0
0.095795796 	1.4612091e-07 	0.00011031706 	1.0070346 	0.00047940206 	-1.4695198e-35 	0 	0 	0
0.095895896 	1.4612092e-07 	0.00011034718 	1.0070343 	0.00047957201 	-1.4145499e-35 	0 	0 	0
0.095995996 	1.4612093e-07 	0.00011037729 	1.0070339 	0.00047974196 	-1.3595801e-35 	0 	0 	0
0.096096096 	1.4612094e-07 	0.00011040741 	1.0070335 	0.00047991191 	-1.3046102e-35 	0 	0 	0
0.096196196 	1.4612096e-07 	0.00011043752 	1.0070332 	0.00048008186 	-1.2496404e-35 	0 	0 	0
0.096296296 	1.4612097e-07 	0.00011046764 	1.0070328 	0.00048025181 	-1.1946705e-35 	0 	0 	0
0.096396396 	1.4612098e-07 	0.00011049775 	1.0070325 	0.00048042177 	-1.1397007e-35 	0 	0 	0
0.096496496 	1.4612099e-07 	0.00011052787 	1.0070321 	0.00048059172 	-1.0847308e-35 	0 	0 	0
0.096596597 	1.46121e-07 	0.00011055798 	1.0070317 	0.00048076167 	-1.029761e-35 	0 	0 	0
0.096696697 	1.4612101e-07 	0.00011058809 	1.0070314 	0.00048093162 	-9.7479113e-36 	0 	0 	0
0.096796797 	1.4612102e-07 	0.00011061821 	1.007031 	0.00048110157 	-9.1982128e-36 	0 	0 	0
0.096896897 	1.4612103e-07 	0.00011064832 	1.0070306 	0.00048127152 	-8.6485143e-36 	0 	0 	0
0.096996997 	1.4612104e-07 	0.00011067844 	1.0070303 	0.00048144147 	-8.0988158e-36 	0 	0 	0
0.097097097 	1.4612105e-07 	0.00011070855 	1.0070299 	0.00048161143 	-7.5491173e-36 	0 	0 	0
0.097197197 	1.4612106e-07 	0.00011073867 	1.0070295 	0.00048178138 	-6.9994188e-36 	0 	0 	0
0.097297297 	1.4612108e-07 	0.00011076878 	1.0070292 	0.00048195133 	-6.4497203e-36 	0 	0 	0
0.097397397 	1.4612109e-07 	0.0001107989 	1.0070288 	0.00048212128 	-5.9000218e-36 	0 	0 	0
