y+ u+
11665.58306	27.83999553
11675.58356	27.84208552
11685.58406	27.84417373
11695.58456	27.84626015
11705.58506	27.84834479
11715.58556	27.85042764
11725.58606	27.85250872
11735.58656	27.85458803
11745.58706	27.85666556
11755.58756	27.85874133
11765.58806	27.86081533
11775.58856	27.86288756
11785.58906	27.86495804
11795.58956	27.86702677
11805.59006	27.86909374
11815.59056	27.87115896
11825.59106	27.87322243
11835.59156	27.87528416
11845.59206	27.87734414
11855.59256	27.87940239
11865.59306	27.88145891
11875.59356	27.88351369
11885.59406	27.88556674
11895.59456	27.88761806
11905.59506	27.88966766
11915.59556	27.89171554
11925.59606	27.8937617
11935.59656	27.89580615
11945.59706	27.89784888
11955.59756	27.89988991
11965.59806	27.90192923
11975.59856	27.90396684
11985.59906	27.90600276
11995.59956	27.90803697
12005.60006	27.91006949
12015.60056	27.91210032
12025.60106	27.91412946
12035.60156	27.91615691
12045.60206	27.91818268
12055.60256	27.92020676
12065.60306	27.92222917
12075.60356	27.92424991
12085.60406	27.92626897
12095.60456	27.92828636
12105.60506	27.93030208
12115.60556	27.93231614
12125.60606	27.93432853
12135.60656	27.93633927
12145.60706	27.93834835
12155.60756	27.94035578
12165.60806	27.94236156
12175.60856	27.94436569
12185.60906	27.94636817
12195.60956	27.94836901
12205.61006	27.95036821
12215.61056	27.95236577
12225.61106	27.9543617
12235.61156	27.956356
12245.61206	27.95834867
12255.61256	27.96033971
12265.61306	27.96232912
12275.61356	27.96431692
12285.61406	27.96630309
12295.61456	27.96828765
12305.61506	27.9702706
12315.61556	27.97225194
12325.61606	27.97423166
12335.61656	27.97620979
12345.61706	27.97818631
12355.61756	27.98016122
12365.61806	27.98213455
12375.61856	27.98410627
12385.61906	27.9860764
12395.61956	27.98804495
12405.62006	27.9900119
12415.62056	27.99197727
12425.62106	27.99394106
12435.62156	27.99590327
12445.62206	27.9978639
12455.62256	27.99982295
12465.62306	28.00178044
12475.62356	28.00373635
12485.62406	28.0056907
12495.62456	28.00764348
12505.62506	28.0095947
12515.62556	28.01154436
12525.62606	28.01349246
12535.62656	28.01543901
12545.62706	28.01738401
12555.62756	28.01932745
12565.62806	28.02126935
12575.62856	28.0232097
12585.62906	28.02514852
12595.62956	28.02708579
12605.63006	28.02902152
12615.63056	28.03095572
12625.63106	28.03288839
12635.63156	28.03481952
12645.63206	28.03674913
12655.63256	28.03867721
12665.63306	28.04060377
12675.63356	28.04252881
12685.63406	28.04445233
12695.63456	28.04637434
12705.63506	28.04829483
12715.63556	28.05021381
12725.63606	28.05213128
12735.63656	28.05404725
12745.63706	28.05596171
12755.63756	28.05787467
12765.63806	28.05978613
12775.63856	28.0616961
12785.63906	28.06360457
12795.63956	28.06551154
12805.64006	28.06741703
12815.64056	28.06932103
12825.64106	28.07122355
12835.64156	28.07312458
12845.64206	28.07502413
12855.64256	28.0769222
12865.64306	28.0788188
12875.64356	28.08071393
12885.64406	28.08260758
12895.64456	28.08449976
12905.64506	28.08639048
12915.64556	28.08827973
12925.64606	28.09016752
12935.64656	28.09205385
12945.64706	28.09393872
12955.64756	28.09582214
12965.64806	28.0977041
12975.64856	28.09958462
12985.64906	28.10146368
12995.64956	28.1033413
13005.65007	28.10521747
13015.65057	28.1070922
13025.65107	28.10896549
13035.65157	28.11083734
13045.65207	28.11270776
13055.65257	28.11457675
13065.65307	28.1164443
13075.65357	28.11831042
13085.65407	28.12017512
13095.65457	28.12203839
13105.65507	28.12390024
13115.65557	28.12576068
13125.65607	28.12761969
13135.65657	28.12947728
13145.65707	28.13133347
13155.65757	28.13318824
13165.65807	28.1350416
13175.65857	28.13689356
13185.65907	28.13874411
13195.65957	28.14059325
13205.66007	28.142441
13215.66057	28.14428735
13225.66107	28.1461323
13235.66157	28.14797585
13245.66207	28.14981802
13255.66257	28.15165879
13265.66307	28.15349817
13275.66357	28.15533617
13285.66407	28.15717279
13295.66457	28.15900802
13305.66507	28.16084187
13315.66557	28.16267435
13325.66607	28.16450545
13335.66657	28.16633517
13345.66707	28.16816353
13355.66757	28.16999051
13365.66807	28.17181613
13375.66857	28.17364038
13385.66907	28.17546327
13395.66957	28.1772848
13405.67007	28.17910497
13415.67057	28.18092378
13425.67107	28.18274123
13435.67157	28.18455733
13445.67207	28.18637208
13455.67257	28.18818548
13465.67307	28.18999754
13475.67357	28.19180825
13485.67407	28.19361761
13495.67457	28.19542564
13505.67507	28.19723232
13515.67557	28.19903767
13525.67607	28.20084168
13535.67657	28.20264436
13545.67707	28.20444571
13555.67757	28.20624572
13565.67807	28.20804442
13575.67857	28.20984178
13585.67907	28.21163782
13595.67957	28.21343254
13605.68007	28.21522594
13615.68057	28.21701803
13625.68107	28.21880879
13635.68157	28.22059825
13645.68207	28.22238639
13655.68257	28.22417322
13665.68307	28.22595874
13675.68357	28.22774296
13685.68407	28.22952587
13695.68457	28.23130748
13705.68507	28.23308779
13715.68557	28.2348668
13725.68607	28.23664452
13735.68657	28.23842094
13745.68707	28.24019606
13755.68757	28.2419699
13765.68807	28.24374245
13775.68857	28.24551371
13785.68907	28.24728368
13795.68957	28.24905237
13805.69007	28.25081978
13815.69057	28.25258591
13825.69107	28.25435076
13835.69157	28.25611434
13845.69207	28.25787664
13855.69257	28.25963767
13865.69307	28.26139742
13875.69357	28.26315591
13885.69407	28.26491314
13895.69457	28.26666909
13905.69507	28.26842379
13915.69557	28.27017722
13925.69607	28.27192939
13935.69657	28.27368031
13945.69707	28.27542997
13955.69757	28.27717837
13965.69807	28.27892552
13975.69857	28.28067142
13985.69907	28.28241608
13995.69957	28.28415948
14005.70007	28.28590164
14015.70057	28.28764256
14025.70107	28.28938223
14035.70157	28.29112067
14045.70207	28.29285787
14055.70257	28.29459383
14065.70307	28.29632855
14075.70357	28.29806205
14085.70407	28.29979431
14095.70457	28.30152534
14105.70507	28.30325515
14115.70557	28.30498372
14125.70607	28.30671108
14135.70657	28.30843721
14145.70707	28.31016212
14155.70757	28.31188581
14165.70807	28.31360829
14175.70857	28.31532955
14185.70907	28.31704959
14195.70957	28.31876843
14205.71007	28.32048605
14215.71057	28.32220246
14225.71107	28.32391767
14235.71157	28.32563167
14245.71207	28.32734447
14255.71257	28.32905607
14265.71307	28.33076646
14275.71357	28.33247566
14285.71407	28.33418366
14295.71457	28.33589047
14305.71507	28.33759608
14315.71557	28.3393005
14325.71607	28.34100373
14335.71657	28.34270577
14345.71707	28.34440662
14355.71757	28.34610629
14365.71807	28.34780478
14375.71857	28.34950208
14385.71907	28.3511982
14395.71957	28.35289314
14405.72007	28.35458691
14415.72057	28.3562795
14425.72107	28.35797092
14435.72157	28.35966117
14445.72207	28.36135024
14455.72257	28.36303815
14465.72307	28.36472489
14475.72357	28.36641046
14485.72407	28.36809487
14495.72457	28.36977812
14505.72507	28.3714602
14515.72557	28.37314113
14525.72607	28.3748209
14535.72657	28.37649951
14545.72707	28.37817697
14555.72757	28.37985328
14565.72807	28.38152843
14575.72857	28.38320243
14585.72907	28.38487529
14595.72957	28.386547
14605.73007	28.38821756
14615.73057	28.38988699
14625.73107	28.39155527
14635.73157	28.3932224
14645.73207	28.3948884
14655.73257	28.39655327
14665.73307	28.398217
14675.73357	28.39987959
14685.73407	28.40154105
14695.73457	28.40320138
14705.73507	28.40486058
14715.73557	28.40651865
14725.73607	28.4081756
14735.73657	28.40983142
14745.73707	28.41148612
14755.73757	28.41313969
14765.73807	28.41479215
14775.73857	28.41644349
14785.73907	28.41809371
14795.73957	28.41974281
14805.74007	28.4213908
14815.74057	28.42303768
14825.74107	28.42468344
14835.74157	28.4263281
14845.74207	28.42797164
14855.74257	28.42961408
14865.74307	28.43125542
14875.74357	28.43289565
14885.74407	28.43453478
14895.74457	28.43617281
14905.74507	28.43780974
14915.74557	28.43944557
14925.74607	28.44108031
14935.74657	28.44271395
14945.74707	28.44434649
14955.74757	28.44597795
14965.74807	28.44760831
14975.74857	28.44923759
14985.74907	28.45086577
14995.74957	28.45249287
15005.75008	28.45411889
15015.75058	28.45574382
15025.75108	28.45736767
15035.75158	28.45899045
15045.75208	28.46061214
15055.75258	28.46223275
15065.75308	28.46385229
15075.75358	28.46547075
15085.75408	28.46708814
15095.75458	28.46870446
15105.75508	28.47031971
15115.75558	28.47193389
15125.75608	28.473547
15135.75658	28.47515905
15145.75708	28.47677003
15155.75758	28.47837994
15165.75808	28.4799888
15175.75858	28.48159659
15185.75908	28.48320333
15195.75958	28.48480901
15205.76008	28.48641363
15215.76058	28.48801719
15225.76108	28.48961971
15235.76158	28.49122117
15245.76208	28.49282158
15255.76258	28.49442094
15265.76308	28.49601925
15275.76358	28.49761652
15285.76408	28.49921274
15295.76458	28.50080791
15305.76508	28.50240205
15315.76558	28.50399514
15325.76608	28.50558719
15335.76658	28.5071782
15345.76708	28.50876818
15355.76758	28.51035712
15365.76808	28.51194503
15375.76858	28.5135319
15385.76908	28.51511774
15395.76958	28.51670256
15405.77008	28.51828634
15415.77058	28.51986909
15425.77108	28.52145082
15435.77158	28.52303152
15445.77208	28.5246112
15455.77258	28.52618986
15465.77308	28.52776749
15475.77358	28.52934411
15485.77408	28.53091971
15495.77458	28.53249429
15505.77508	28.53406785
15515.77558	28.5356404
15525.77608	28.53721194
15535.77658	28.53878246
15545.77708	28.54035198
15555.77758	28.54192048
15565.77808	28.54348798
15575.77858	28.54505447
15585.77908	28.54661995
15595.77958	28.54818443
15605.78008	28.54974791
15615.78058	28.55131038
15625.78108	28.55287186
15635.78158	28.55443234
15645.78208	28.55599181
15655.78258	28.5575503
15665.78308	28.55910778
15675.78358	28.56066428
15685.78408	28.56221978
15695.78458	28.56377429
15705.78508	28.5653278
15715.78558	28.56688033
15725.78608	28.56843188
15735.78658	28.56998243
15745.78708	28.571532
15755.78758	28.57308059
15765.78808	28.57462819
15775.78858	28.57617482
15785.78908	28.57772046
15795.78958	28.57926512
15805.79008	28.58080881
15815.79058	28.58235152
15825.79108	28.58389326
15835.79158	28.58543402
15845.79208	28.58697381
15855.79258	28.58851262
15865.79308	28.59005047
15875.79358	28.59158735
15885.79408	28.59312326
15895.79458	28.5946582
15905.79508	28.59619218
15915.79558	28.59772519
15925.79608	28.59925724
15935.79658	28.60078833
15945.79708	28.60231846
15955.79758	28.60384763
15965.79808	28.60537584
15975.79858	28.60690309
15985.79908	28.60842939
15995.79958	28.60995473
16005.80008	28.61147912
16015.80058	28.61300256
16025.80108	28.61452505
16035.80158	28.61604659
16045.80208	28.61756717
16055.80258	28.61908682
16065.80308	28.62060551
16075.80358	28.62212326
16085.80408	28.62364007
16095.80458	28.62515593
16105.80508	28.62667085
16115.80558	28.62818484
16125.80608	28.62969788
16135.80658	28.63120998
16145.80708	28.63272115
16155.80758	28.63423138
16165.80808	28.63574068
16175.80858	28.63724904
16185.80908	28.63875647
16195.80958	28.64026298
16205.81008	28.64176855
16215.81058	28.64327319
16225.81108	28.6447769
16235.81158	28.64627969
16245.81208	28.64778155
16255.81258	28.64928249
16265.81308	28.65078251
16275.81358	28.6522816
16285.81408	28.65377977
16295.81458	28.65527702
16305.81508	28.65677336
16315.81558	28.65826877
16325.81608	28.65976327
16335.81658	28.66125686
16345.81708	28.66274953
16355.81758	28.66424129
16365.81808	28.66573214
16375.81858	28.66722207
16385.81908	28.6687111
16395.81958	28.67019921
16405.82008	28.67168642
16415.82058	28.67317273
16425.82108	28.67465813
16435.82158	28.67614262
16445.82208	28.67762621
16455.82258	28.6791089
16465.82308	28.68059069
16475.82358	28.68207158
16485.82408	28.68355157
16495.82458	28.68503066
16505.82508	28.68650886
16515.82558	28.68798616
16525.82608	28.68946257
16535.82658	28.69093808
16545.82708	28.6924127
16555.82758	28.69388644
16565.82808	28.69535928
16575.82858	28.69683123
16585.82908	28.69830229
16595.82958	28.69977247
16605.83008	28.70124176
16615.83058	28.70271017
16625.83108	28.70417769
16635.83158	28.70564433
16645.83208	28.70711009
16655.83258	28.70857497
16665.83308	28.71003897
16675.83358	28.7115021
16685.83408	28.71296434
16695.83458	28.71442571
16705.83508	28.7158862
16715.83558	28.71734582
16725.83608	28.71880457
16735.83658	28.72026245
16745.83708	28.72171945
16755.83758	28.72317558
16765.83808	28.72463085
16775.83858	28.72608525
16785.83908	28.72753878
16795.83958	28.72899144
16805.84008	28.73044324
16815.84058	28.73189418
16825.84108	28.73334425
16835.84158	28.73479346
16845.84208	28.73624182
16855.84258	28.73768931
16865.84308	28.73913594
16875.84358	28.74058172
16885.84408	28.74202664
16895.84458	28.7434707
16905.84508	28.74491391
16915.84558	28.74635627
16925.84608	28.74779777
16935.84658	28.74923842
16945.84708	28.75067823
16955.84758	28.75211718
16965.84808	28.75355528
16975.84858	28.75499254
16985.84908	28.75642895
16995.84958	28.75786452
17005.85009	28.75929924
17015.85059	28.76073311
17025.85109	28.76216615
17035.85159	28.76359834
17045.85209	28.76502969
17055.85259	28.7664602
17065.85309	28.76788988
17075.85359	28.76931872
17085.85409	28.77074672
17095.85459	28.77217388
17105.85509	28.77360021
17115.85559	28.77502571
17125.85609	28.77645037
17135.85659	28.7778742
17145.85709	28.77929721
17155.85759	28.78071938
17165.85809	28.78214072
17175.85859	28.78356123
17185.85909	28.78498092
17195.85959	28.78639979
17205.86009	28.78781782
17215.86059	28.78923504
17225.86109	28.79065143
17235.86159	28.792067
17245.86209	28.79348174
17255.86259	28.79489567
17265.86309	28.79630878
17275.86359	28.79772107
17285.86409	28.79913254
17295.86459	28.8005432
17305.86509	28.80195304
17315.86559	28.80336206
17325.86609	28.80477028
17335.86659	28.80617768
17345.86709	28.80758427
17355.86759	28.80899004
17365.86809	28.81039501
17375.86859	28.81179917
17385.86909	28.81320252
17395.86959	28.81460507
17405.87009	28.8160068
17415.87059	28.81740774
17425.87109	28.81880787
17435.87159	28.82020719
17445.87209	28.82160571
17455.87259	28.82300344
17465.87309	28.82440036
17475.87359	28.82579648
17485.87409	28.8271918
17495.87459	28.82858633
17505.87509	28.82998006
17515.87559	28.83137299
17525.87609	28.83276513
17535.87659	28.83415647
17545.87709	28.83554702
17555.87759	28.83693678
17565.87809	28.83832574
17575.87859	28.83971392
17585.87909	28.8411013
17595.87959	28.8424879
17605.88009	28.84387371
17615.88059	28.84525873
17625.88109	28.84664297
17635.88159	28.84802642
17645.88209	28.84940909
17655.88259	28.85079097
17665.88309	28.85217207
17675.88359	28.85355239
17685.88409	28.85493193
17695.88459	28.85631069
17705.88509	28.85768867
17715.88559	28.85906587
17725.88609	28.8604423
17735.88659	28.86181794
17745.88709	28.86319282
17755.88759	28.86456691
17765.88809	28.86594024
17775.88859	28.86731279
17785.88909	28.86868457
17795.88959	28.87005558
17805.89009	28.87142582
17815.89059	28.87279529
17825.89109	28.87416399
17835.89159	28.87553192
17845.89209	28.87689909
17855.89259	28.87826549
17865.89309	28.87963112
17875.89359	28.88099599
17885.89409	28.8823601
17895.89459	28.88372345
17905.89509	28.88508603
17915.89559	28.88644785
17925.89609	28.88780892
17935.89659	28.88916922
17945.89709	28.89052876
17955.89759	28.89188755
17965.89809	28.89324558
17975.89859	28.89460286
17985.89909	28.89595938
17995.89959	28.89731515
18005.90009	28.89867016
18015.90059	28.90002442
18025.90109	28.90137793
18035.90159	28.90273069
18045.90209	28.9040827
18055.90259	28.90543396
18065.90309	28.90678447
18075.90359	28.90813424
18085.90409	28.90948325
18095.90459	28.91083153
18105.90509	28.91217905
18115.90559	28.91352584
18125.90609	28.91487188
